FLOPs,Loss,Accuracy
46736352000000,0.0027035069866105915,0.9265
46759128000000,0.0027049861205741764,0.92625
46781904000000,0.0027075997833162545,0.92575
46804680000000,0.0027087137317284944,0.926375
46827456000000,0.002701651337556541,0.92575
46850232000000,0.0027114655748009682,0.9255
46873008000000,0.0027019110079854725,0.92575
46895784000000,0.002705409576185048,0.925
46918560000000,0.002706990900449455,0.925
46941336000000,0.0027055740086361765,0.926125
46964112000000,0.002706098978407681,0.9265
46986888000000,0.002701880554668605,0.925875
47009664000000,0.0027099152244627477,0.92625
47032440000000,0.0027008265452459455,0.926
47055216000000,0.0027083022221922872,0.925625
47077992000000,0.0027037460338324307,0.925875
47100768000000,0.002712683029472828,0.924875
47123544000000,0.002705994793213904,0.926
47146320000000,0.002708936541341245,0.9255
47169096000000,0.0027049619425088167,0.92625
47191872000000,0.002707914037629962,0.92625
47214648000000,0.0027038754308596254,0.926375
47237424000000,0.002707159485667944,0.9265
47260200000000,0.002705299735069275,0.92625
47282976000000,0.0027067614160478115,0.924625
47305752000000,0.0027065488137304784,0.925375
47328528000000,0.0027141616884618996,0.925625
47351304000000,0.0027065612291917204,0.926875
47374080000000,0.002706598212942481,0.926125
47396856000000,0.00271505424939096,0.92575
47419632000000,0.0027112123984843494,0.926
47442408000000,0.0027085734363645315,0.92575
47465184000000,0.002709728297777474,0.92625
47487960000000,0.0027072732532396914,0.9255
47510736000000,0.0027074385127052666,0.92675
47533512000000,0.0027105025425553323,0.926125
47556288000000,0.0027075132271274925,0.926125
47579064000000,0.0027090391581878065,0.925625
47601840000000,0.002709128943271935,0.926
47624616000000,0.0027094130711629986,0.92625
47647392000000,0.002707507940940559,0.927375
47670168000000,0.00270820377767086,0.92625
47692944000000,0.002709967013448477,0.924875
47715720000000,0.0027126652924343944,0.92575
47738496000000,0.002709249019622803,0.92625
47761272000000,0.0027126319520175456,0.92575
47784048000000,0.0027061814609915017,0.926625
47806824000000,0.002711498409509659,0.926125
47829600000000,0.002712445478886366,0.92575
47852376000000,0.00270776888076216,0.925
47875152000000,0.002710900808684528,0.925125
47897928000000,0.0027128758411854507,0.9255
47920704000000,0.0027105908803641797,0.925875
47943480000000,0.0027083746679127216,0.925875
47966256000000,0.002711308273486793,0.925125
47989032000000,0.0027128507075831294,0.925875
48011808000000,0.002708173559978604,0.926625
48034584000000,0.002709971481002867,0.92525
48057360000000,0.0027164502423256635,0.926
48080136000000,0.0027053542602807285,0.9255
48102912000000,0.0027072391547262667,0.92675
48125688000000,0.002708394738845527,0.926625
48148464000000,0.0027143618501722813,0.924375
48171240000000,0.002706884359009564,0.926
48194016000000,0.0027098538456484674,0.926375
48216792000000,0.002710625451989472,0.925875
48239568000000,0.0027102633398026228,0.92525
48262344000000,0.002709482103586197,0.9265
48285120000000,0.0027086526341736318,0.9265
48307896000000,0.0027120540160685777,0.926125
48330672000000,0.002706169690936804,0.92625
48353448000000,0.0027058505713939665,0.92625
48376224000000,0.0027075145402923224,0.926125
48399000000000,0.002718727675266564,0.9255
48421776000000,0.0027107573561370372,0.926625
48444552000000,0.002709736864082515,0.926
48467328000000,0.002713733613491058,0.9255
48490104000000,0.002716647544875741,0.926375
48512880000000,0.0027088885912671685,0.9265
48535656000000,0.002708477659150958,0.9265
48558432000000,0.002716589819639921,0.92625
48581208000000,0.0027124214870855212,0.92675
48603984000000,0.0027117875358089803,0.92725
48626760000000,0.002713422667235136,0.925
48649536000000,0.0027132299868389965,0.926375
48672312000000,0.0027102516749873758,0.9255
48695088000000,0.002713187014684081,0.926
48717864000000,0.002712856358848512,0.925625
48740640000000,0.0027160413358360527,0.926375
48763416000000,0.002716005112975836,0.924875
48786192000000,0.002712350611574948,0.926
48808968000000,0.002709468965418637,0.92575
48831744000000,0.0027146281320601703,0.925875
48854520000000,0.002710829610005021,0.92575
48877296000000,0.0027151073422282935,0.926125
48900072000000,0.002717467315495014,0.926
48922848000000,0.002718881219625473,0.925625
48945624000000,0.002714369051158428,0.926125
48968400000000,0.002709497003816068,0.9265
48991176000000,0.002710523814894259,0.926125
49013952000000,0.0027150648394599556,0.926375
49036728000000,0.002715217128396034,0.926375
49059504000000,0.002713646540418267,0.926
49082280000000,0.0027190184853971002,0.9255
49105056000000,0.0027181594269350172,0.925125
49127832000000,0.0027164639038965107,0.9255
49150608000000,0.0027150899581611155,0.926
49173384000000,0.002711565885692835,0.925875
49196160000000,0.002712629142217338,0.926125
49218936000000,0.002717190486378968,0.925625
49241712000000,0.0027126305550336837,0.92625
49264488000000,0.0027165563767775893,0.926375
49287264000000,0.002712251673452556,0.92625
49310040000000,0.0027134675392881035,0.926
49332816000000,0.002714322827756405,0.926
49355592000000,0.002713282528333366,0.926
49378368000000,0.0027168265171349047,0.92625
49401144000000,0.002712379305623472,0.926375
49423920000000,0.0027167274001985786,0.926
49446696000000,0.0027197770746424793,0.925125
49469472000000,0.0027174904085695744,0.926
49492248000000,0.0027116314182057976,0.9265
49515024000000,0.0027169530680403115,0.926625
49537800000000,0.002715951120480895,0.926375
49560576000000,0.0027183266533538698,0.926
49583352000000,0.00272279198653996,0.925875
49606128000000,0.0027209104290232063,0.925875
49628904000000,0.0027176999896764754,0.926125
49651680000000,0.0027132576145231725,0.926
49674456000000,0.002712655550800264,0.925625
49697232000000,0.0027130517298355698,0.925875
49720008000000,0.0027177480245009064,0.9265
49742784000000,0.0027163269110023975,0.926
49765560000000,0.0027188517190515995,0.926125
49788336000000,0.00271896393969655,0.926
49811112000000,0.0027189497454091906,0.925625
49833888000000,0.0027205522861331703,0.926
49856664000000,0.002719806277193129,0.926
49879440000000,0.002713895032182336,0.9255
49902216000000,0.002718523422256112,0.9255
49924992000000,0.00271526706777513,0.92525
49947768000000,0.0027192845903337,0.925375
49970544000000,0.0027146273534744978,0.926375
49993320000000,0.0027223376501351597,0.925625
50016096000000,0.0027181413173675536,0.926125
50038872000000,0.0027145122904330492,0.9265
50061648000000,0.0027203819360584022,0.926
50084424000000,0.002717644050717354,0.925875
50107200000000,0.0027159383725374937,0.926
50129976000000,0.002721001313067973,0.92625
50152752000000,0.002714534734375775,0.92625
50175528000000,0.00272143526840955,0.925875
50198304000000,0.002723850109614432,0.925375
50221080000000,0.002719445335678756,0.925875
50243856000000,0.002717791116796434,0.925375
50266632000000,0.002717173739336431,0.926125
50289408000000,0.002719658924266696,0.9255
50312184000000,0.002717955447733402,0.92575
50334960000000,0.0027135972296819092,0.926
50357736000000,0.0027190754851326346,0.9255
50380512000000,0.002723200143314898,0.926
50403288000000,0.0027151706805452706,0.925625
50426064000000,0.0027215490275993943,0.92625
50448840000000,0.002716030233539641,0.926125
50471616000000,0.0027220498537644743,0.925125
50494392000000,0.0027240335261449217,0.92625
50517168000000,0.0027128284210339187,0.926
50539944000000,0.0027168773747980593,0.9255
50562720000000,0.0027188596883788705,0.92575
50585496000000,0.002729768051765859,0.9255
50608272000000,0.0027224046615883708,0.925875
50631048000000,0.00271832437813282,0.926375
50653824000000,0.0027182497000321744,0.92625
50676600000000,0.002722591049037874,0.925375
50699376000000,0.0027145516127347947,0.92625
50722152000000,0.0027173871658742427,0.925125
50744928000000,0.002722434710711241,0.92675
50767704000000,0.0027199885696172713,0.925875
50790480000000,0.002721822499297559,0.925625
50813256000000,0.0027215393260121346,0.926375
50836032000000,0.002717834579758346,0.926125
50858808000000,0.0027190136974677443,0.925625
50881584000000,0.0027236359789967537,0.9265
50904360000000,0.0027218921929597854,0.925875
50927136000000,0.0027192965783178805,0.92625
50949912000000,0.0027260392168536782,0.92575
50972688000000,0.0027199122002348306,0.926375
50995464000000,0.0027179043758660554,0.925875
51018240000000,0.0027255665017291903,0.926125
51041016000000,0.002715287293307483,0.925375
51063792000000,0.002720357980579138,0.925875
51086568000000,0.00271830764785409,0.925875
51109344000000,0.002721242394298315,0.925625
51132120000000,0.002720220764167607,0.924875
51154896000000,0.002721675306558609,0.925125
51177672000000,0.002720535755157471,0.92625
51200448000000,0.002719075046479702,0.92625
51223224000000,0.00272813234757632,0.926375
51246000000000,0.0027196169570088387,0.925625
51268776000000,0.002721898534335196,0.925875
51291552000000,0.002723204965703189,0.926
51314328000000,0.0027216137498617173,0.92525
51337104000000,0.00271999591588974,0.926125
51359880000000,0.002719759183935821,0.926125
51382656000000,0.0027218710631132124,0.9265
51405432000000,0.0027266117548570036,0.926375
51428208000000,0.002722830937243998,0.9265
51450984000000,0.002723999991081655,0.926125
51473760000000,0.002725072391331196,0.926125
51496536000000,0.002721699773333967,0.925875
51519312000000,0.00272344075422734,0.924625
51542088000000,0.002724476819857955,0.92525
51564864000000,0.0027270075818523767,0.926125
51587640000000,0.0027233206490054726,0.925875
51610416000000,0.0027228221464902164,0.926125
51633192000000,0.002719283080659807,0.9265
51655968000000,0.002721732852049172,0.926125
51678744000000,0.00272061931528151,0.926625
51701520000000,0.0027235531602054835,0.926
51724296000000,0.002724322230555117,0.926125
51747072000000,0.0027230450659990312,0.92525
51769848000000,0.0027232127021998166,0.926
51792624000000,0.002728397274389863,0.926375
51815400000000,0.002719813382253051,0.925375
51838176000000,0.002721616918221116,0.926125
51860952000000,0.0027197940731421115,0.925125
51883728000000,0.0027333194892853498,0.925375
51906504000000,0.002726511872373521,0.925625
51929280000000,0.002723449610173702,0.9255
51952056000000,0.002724551323801279,0.926125
51974832000000,0.002728213516995311,0.926
51997608000000,0.002724483545869589,0.92575
52020384000000,0.002724351950921118,0.925875
52043160000000,0.0027284394120797514,0.925375
52065936000000,0.002724478811956942,0.926125
52088712000000,0.0027216072147712113,0.92525
52111488000000,0.0027284825295209886,0.926125
52134264000000,0.00271949771232903,0.92625
52157040000000,0.0027201567739248275,0.924625
52179816000000,0.0027228895481675864,0.9255
52202592000000,0.002726206848397851,0.925875
52225368000000,0.0027251369701698424,0.925625
52248144000000,0.002724127477966249,0.926125
52270920000000,0.0027252289978787303,0.925875
52293696000000,0.0027216381784528495,0.92625
52316472000000,0.002725630353204906,0.9255
52339248000000,0.0027268565306439994,0.926
52362024000000,0.002726351180113852,0.925875
52384800000000,0.002728875114582479,0.926125
52407576000000,0.00272914151661098,0.926
52430352000000,0.002726467601954937,0.925375
52453128000000,0.0027311931382864715,0.926
52475904000000,0.00273252534866333,0.925
52498680000000,0.002725355392321944,0.926125
52521456000000,0.002727833155542612,0.925875
52544232000000,0.002724983495660126,0.92625
52567008000000,0.002727090080268681,0.925875
52589784000000,0.0027268886025995018,0.92575
52612560000000,0.002727663020603359,0.925625
52635336000000,0.002726426080800593,0.926
52658112000000,0.002728059091605246,0.92575
52680888000000,0.002720507338643074,0.92525
52703664000000,0.00272633058950305,0.926125
52726440000000,0.0027318022288382055,0.92575
52749216000000,0.002731278011575341,0.925875
52771992000000,0.0027292068349197506,0.925875
52794768000000,0.0027236476289108397,0.926125
52817544000000,0.0027254135077819227,0.9255
52840320000000,0.0027228566594421862,0.925125
52863096000000,0.0027228537322953345,0.925125
52885872000000,0.0027231740448623895,0.925375
52908648000000,0.002720168578438461,0.926
52931424000000,0.002727635481394827,0.92625
52954200000000,0.0027243865188211203,0.92575
52976976000000,0.002728539679199457,0.926
52999752000000,0.002724215970374644,0.925625
53022528000000,0.0027306549903005363,0.9255
53045304000000,0.0027276198817417024,0.92575
53068080000000,0.0027276547802612184,0.925625
53090856000000,0.0027282686810940504,0.925875
53113632000000,0.0027258249912410974,0.925125
53136408000000,0.0027275868114084007,0.92575
53159184000000,0.0027295245192945003,0.9255
53181960000000,0.0027251108782365917,0.925625
53204736000000,0.002728960839100182,0.925625
53227512000000,0.0027280061282217503,0.92525
53250288000000,0.002730212095193565,0.92525
53273064000000,0.00273118316847831,0.925875
53295840000000,0.002725194225087762,0.9255
53318616000000,0.0027268756218254567,0.92525
53341392000000,0.0027300666393712163,0.925875
53364168000000,0.002727123933844268,0.92575
53386944000000,0.002734534257091582,0.92425
53409720000000,0.0027277795784175396,0.9255
53432496000000,0.0027261775694787504,0.9255
53455272000000,0.00272871358320117,0.925625
53478048000000,0.0027407192150130867,0.925
53500824000000,0.002723295195028186,0.925375
53523600000000,0.002724817263893783,0.9255
53546376000000,0.002727221757173538,0.925375
53569152000000,0.0027285843528807164,0.9265
53591928000000,0.0027234794786199926,0.9255
53614704000000,0.0027349611474201084,0.925125
53637480000000,0.0027330935159698127,0.92525
53660256000000,0.0027307928623631597,0.925375
53683032000000,0.002727872266434133,0.925875
53705808000000,0.0027248267168179154,0.9255
53728584000000,0.002728269432671368,0.924625
53751360000000,0.00272695682477206,0.92575
53774136000000,0.002728719280101359,0.925125
53796912000000,0.0027295311372727156,0.92575
53819688000000,0.0027372718509286642,0.92575
53842464000000,0.0027248632637783886,0.9255
53865240000000,0.0027298714397475123,0.925125
53888016000000,0.00273483001627028,0.925625
53910792000000,0.002734498462639749,0.925625
53933568000000,0.0027278315350413324,0.925375
53956344000000,0.002735881737433374,0.92575
53979120000000,0.0027265273248776793,0.925
54001896000000,0.002726049548946321,0.92525
54024672000000,0.0027317557949572803,0.926125
54047448000000,0.002729718631133437,0.92575
54070224000000,0.0027298661321401596,0.926125
54093000000000,0.0027311469484120605,0.926
54115776000000,0.0027271963227540256,0.9255
54138552000000,0.00273471216019243,0.924875
54161328000000,0.0027342686662450433,0.925875
54184104000000,0.0027289449414238335,0.9255
54206880000000,0.002729247946292162,0.925625
54229656000000,0.0027297322154045105,0.926125
54252432000000,0.002731332897208631,0.92575
54275208000000,0.0027350075943395496,0.92525
54297984000000,0.002729461371898651,0.925375
54320760000000,0.00273322768881917,0.92575
54343536000000,0.0027325078090652826,0.925875
54366312000000,0.002732617889530957,0.925875
54389088000000,0.002732582952827215,0.926
54411864000000,0.0027306920206174256,0.925625
54434640000000,0.002732730919495225,0.92625
54457416000000,0.002729914965108037,0.9255
54480192000000,0.0027298226365819575,0.925375
54502968000000,0.0027344746785238384,0.925875
54525744000000,0.0027263692086562513,0.924625
54548520000000,0.0027330667348578574,0.925625
54571296000000,0.0027356443516910077,0.9255
54594072000000,0.002729789006523788,0.925625
54616848000000,0.002737934486940503,0.92475
54639624000000,0.0027339162938296796,0.92525
54662400000000,0.0027288224855437876,0.925625
54685176000000,0.002729250333271921,0.92575
54707952000000,0.002732230240479112,0.926
54730728000000,0.00273214212898165,0.925375
54753504000000,0.002733339642174542,0.925875
54776280000000,0.0027367879627272487,0.925375
54799056000000,0.0027387476675212385,0.925
54821832000000,0.0027341495351865886,0.926
54844608000000,0.0027326386254280808,0.92525
54867384000000,0.0027340870182961225,0.92575
54890160000000,0.0027297544535249472,0.925875
54912936000000,0.002732652825303376,0.925625
54935712000000,0.0027362481951713562,0.92575
54958488000000,0.0027325796568766236,0.9255
54981264000000,0.002730495649389923,0.9255
55004040000000,0.00272947508841753,0.92525
55026816000000,0.002735177006572485,0.925625
55049592000000,0.002735382745973766,0.925625
55072368000000,0.0027344219107180833,0.92575
55095144000000,0.0027328285947442054,0.9255
55117920000000,0.0027312480714172123,0.92475
55140696000000,0.002733676988631487,0.926125
55163472000000,0.0027332114018499853,0.926
55186248000000,0.002736627292819321,0.92425
55209024000000,0.002739257381297648,0.926
55231800000000,0.002734111073426902,0.92575
55254576000000,0.002735509851947427,0.926125
55277352000000,0.0027347825858741997,0.925625
55300128000000,0.0027345794355496766,0.926
55322904000000,0.0027363011622801425,0.926625
55345680000000,0.0027382572768256067,0.925
55368456000000,0.002733683217316866,0.925625
55391232000000,0.0027386425537988543,0.926125
55414008000000,0.0027350759524852036,0.925375
55436784000000,0.0027382234102115034,0.925375
55459560000000,0.002731207356788218,0.9255
55482336000000,0.0027393415486440063,0.92625
55505112000000,0.0027367995763197543,0.92525
55527888000000,0.00273290310613811,0.925375
55550664000000,0.0027318170676007866,0.9265
55573440000000,0.0027419116627424955,0.926
55596216000000,0.0027360621504485608,0.925625
55618992000000,0.002735336439684033,0.92575
55641768000000,0.002737536046653986,0.9255
55664544000000,0.0027364596221596004,0.926
55687320000000,0.002733111672103405,0.92625
55710096000000,0.00273611434455961,0.925625
55732872000000,0.00273794805444777,0.926125
55755648000000,0.0027437971914187073,0.9255
55778424000000,0.002742119557224214,0.925625
55801200000000,0.0027359735704958438,0.926
55823976000000,0.0027361067049205302,0.926125
55846752000000,0.0027388479728251694,0.92575
55869528000000,0.002738335384987295,0.92525
55892304000000,0.002738173557445407,0.92575
55915080000000,0.0027386544765904547,0.926
55937856000000,0.0027428330173715947,0.924875
55960632000000,0.0027396215368062256,0.92575
55983408000000,0.0027372141918167473,0.92625
56006184000000,0.002742438293993473,0.92475
56028960000000,0.002734657406806946,0.925625
56051736000000,0.002739632555283606,0.925875
56074512000000,0.002735901426523924,0.925375
56097288000000,0.002733059854246676,0.925625
56120064000000,0.0027402247842401267,0.925375
56142840000000,0.00273430747911334,0.9255
56165616000000,0.002740175769664347,0.926125
56188392000000,0.002738208803348243,0.926
56211168000000,0.002736223727464676,0.925625
56233944000000,0.002738775216974318,0.925875
56256720000000,0.0027364553101360796,0.925125
56279496000000,0.0027429720126092433,0.925625
56302272000000,0.0027402248959988358,0.925875
56325048000000,0.0027439876021817327,0.925375
56347824000000,0.0027404502695426345,0.926
56370600000000,0.0027414420023560526,0.925
56393376000000,0.0027400548458099364,0.925375
56416152000000,0.0027326563326641917,0.925375
56438928000000,0.002738889053463936,0.92575
56461704000000,0.0027349476171657445,0.9245
56484480000000,0.0027384831272065637,0.925625
56507256000000,0.002738024060614407,0.925625
56530032000000,0.0027384055852890015,0.925375
56552808000000,0.0027409585062414406,0.925625
56575584000000,0.0027404071614146232,0.925625
56598360000000,0.0027373733278363943,0.92525
56621136000000,0.002743140689097345,0.92525
56643912000000,0.0027483115419745445,0.9255
56666688000000,0.002745942455716431,0.925625
56689464000000,0.002743757979013026,0.92525
56712240000000,0.002742165111005306,0.925125
56735016000000,0.0027410779297351836,0.92525
56757792000000,0.0027384300893172624,0.9255
56780568000000,0.0027394785825163126,0.92575
56803344000000,0.0027462065340951086,0.926
56826120000000,0.0027412314293906092,0.9255
56848896000000,0.0027452824264764786,0.925
56871672000000,0.002746088300831616,0.92575
56894448000000,0.0027379087172448636,0.924875
56917224000000,0.0027356589874252676,0.92525
56940000000000,0.0027354258159175515,0.924875
56962776000000,0.0027409435315057635,0.926
56985552000000,0.0027409132746979595,0.92525
57008328000000,0.002742909539490938,0.926
57031104000000,0.0027459732061252,0.925375
57053880000000,0.0027400391744449733,0.9255
57076656000000,0.0027369928965345026,0.924875
57099432000000,0.0027439569430425764,0.92375
57122208000000,0.0027364719603210686,0.924625
57144984000000,0.0027470415430143474,0.925375
57167760000000,0.002743974296376109,0.925875
57190536000000,0.0027475564805790782,0.926
57213312000000,0.0027424307493492963,0.925625
57236088000000,0.002748552382923663,0.925625
57258864000000,0.002743937762454152,0.925
57281640000000,0.0027406229050830006,0.925375
57304416000000,0.002739597022533417,0.9255
57327192000000,0.0027431622464209795,0.925125
57349968000000,0.0027339087380096314,0.9255
57372744000000,0.002741143370978534,0.925375
57395520000000,0.0027430511536076663,0.925375
57418296000000,0.0027531839283183217,0.92425
57441072000000,0.002736013552173972,0.925375
57463848000000,0.002741670317016542,0.9255
57486624000000,0.0027406653054058553,0.925
57509400000000,0.0027430381244048477,0.92575
57532176000000,0.0027379973903298377,0.925875
57554952000000,0.002740549758076668,0.92525
57577728000000,0.0027417827043682338,0.925875
57600504000000,0.0027468596901744605,0.9255
57623280000000,0.002741693625226617,0.926
57646056000000,0.002737154107540846,0.9255
57668832000000,0.0027476766500622034,0.926
57691608000000,0.002737837191671133,0.925625
57714384000000,0.0027454505804926158,0.92475
57737160000000,0.002751988711766899,0.925875
57759936000000,0.0027444919319823385,0.926375
57782712000000,0.0027416044725105167,0.925375
57805488000000,0.002738991916179657,0.92575
57828264000000,0.0027417216533794997,0.924375
57851040000000,0.002746782375499606,0.92475
57873816000000,0.002741477054543793,0.924375
57896592000000,0.002744693520478904,0.9255
57919368000000,0.0027467693258076908,0.925625
57942144000000,0.0027499978942796587,0.925625
57964920000000,0.002745940909720957,0.925625
57987696000000,0.002744493931531906,0.92575
58010472000000,0.002739437835291028,0.924625
58033248000000,0.002745352010242641,0.925625
58056024000000,0.002740077831782401,0.925125
58078800000000,0.002750280530191958,0.92625
58101576000000,0.0027463630363345148,0.9255
58124352000000,0.002745444092899561,0.92525
58147128000000,0.002750877815298736,0.926125
58169904000000,0.002751783681102097,0.924875
58192680000000,0.0027458841102197765,0.92525
58215456000000,0.0027481722822412847,0.92525
58238232000000,0.0027503278870135545,0.92625
58261008000000,0.00274313551094383,0.924625
58283784000000,0.002743454379029572,0.9255
58306560000000,0.0027424960881471633,0.925375
58329336000000,0.0027491650385782123,0.925375
58352112000000,0.0027475746097043157,0.926
58374888000000,0.00274699224345386,0.9255
58397664000000,0.002747993603348732,0.92475
58420440000000,0.0027468774849548935,0.92575
58443216000000,0.002750800957903266,0.925125
58465992000000,0.0027470315927639604,0.925125
58488768000000,0.0027461829334497452,0.92575
58511544000000,0.002742529882118106,0.9255
58534320000000,0.002740273389033973,0.924875
58557096000000,0.002748089556582272,0.925625
58579872000000,0.0027462296886369584,0.92475
58602648000000,0.002746433793567121,0.92475
58625424000000,0.0027434192644432186,0.925875
58648200000000,0.0027469859812408685,0.92525
58670976000000,0.002746699650771916,0.9255
58693752000000,0.0027413823511451482,0.9245
58716528000000,0.002745548960752785,0.9255
58739304000000,0.0027503858944401146,0.9255
58762080000000,0.0027464522467926145,0.925875
58784856000000,0.0027484459802508353,0.926375
58807632000000,0.002745011595077813,0.925625
58830408000000,0.0027503020567819477,0.92525
58853184000000,0.002745117947459221,0.925125
58875960000000,0.0027439667778089644,0.925125
58898736000000,0.0027516529895365237,0.925375
58921512000000,0.002743753777816892,0.925125
58944288000000,0.0027462059892714025,0.92525
58967064000000,0.002749692900106311,0.926375
58989840000000,0.002745499602518976,0.925625
59012616000000,0.00274621859844774,0.925125
59035392000000,0.002749382224865258,0.926
59058168000000,0.0027505346182733776,0.9255
59080944000000,0.0027497149631381035,0.926
59103720000000,0.0027463142583146693,0.925625
59126496000000,0.0027529567601159216,0.926
59149272000000,0.0027452467270195485,0.925625
59172048000000,0.002752614747732878,0.924875
59194824000000,0.0027510982928797604,0.92475
59217600000000,0.0027583902245387434,0.925125
59240376000000,0.002749952503480017,0.926
59263152000000,0.0027438230430707334,0.9255
59285928000000,0.002747182951308787,0.925
59308704000000,0.002748740388080478,0.925625
59331480000000,0.002749390392564237,0.92575
59354256000000,0.00274583235103637,0.92525
59377032000000,0.0027463060319423676,0.92475
59399808000000,0.0027505801897495987,0.9255
59422584000000,0.002743859015405178,0.925125
59445360000000,0.002745971390046179,0.92525
59468136000000,0.0027523306384682656,0.926
59490912000000,0.0027465670509263873,0.925
59513688000000,0.0027505809171125294,0.925125
59536464000000,0.0027525379583239556,0.92525
59559240000000,0.0027508823722600935,0.925375
59582016000000,0.0027546754777431487,0.92575
59604792000000,0.002748346637003124,0.926375
59627568000000,0.0027459353916347027,0.925375
59650344000000,0.0027493039136752486,0.924875
59673120000000,0.002751984599046409,0.925375
59695896000000,0.0027551458170637488,0.925375
59718672000000,0.002752059793099761,0.925
59741448000000,0.0027521181497722866,0.9245
59764224000000,0.0027473934628069402,0.925
59787000000000,0.002747462846338749,0.924875
59809776000000,0.0027527922028675674,0.924875
59832552000000,0.002745173277333379,0.925
59855328000000,0.0027500335332006215,0.925625
59878104000000,0.0027502807676792144,0.9255
59900880000000,0.0027493751477450134,0.924625
59923656000000,0.0027510543605312704,0.92575
59946432000000,0.0027521306136623026,0.925625
59969208000000,0.0027529051546007393,0.924625
59991984000000,0.0027547900276258586,0.92575
60014760000000,0.002752145368605852,0.925625
60037536000000,0.002754119369201362,0.924875
60060312000000,0.002755857042968273,0.925875
60083088000000,0.002748470414429903,0.926375
60105864000000,0.0027530070785433056,0.92475
60128640000000,0.002751203866675496,0.925
60151416000000,0.002751308652572334,0.925
60174192000000,0.002748731950297952,0.925125
60196968000000,0.0027555700009688736,0.925625
60219744000000,0.0027464295253157617,0.925125
60242520000000,0.0027524255495518448,0.92575
60265296000000,0.0027518643457442524,0.92475
60288072000000,0.002749622640199959,0.92525
60310848000000,0.002751496812328696,0.925125
60333624000000,0.0027553054513409733,0.9255
60356400000000,0.0027541814437136054,0.9245
60379176000000,0.002751243930310011,0.925625
60401952000000,0.002751846765168011,0.925375
60424728000000,0.002754224631935358,0.925375
60447504000000,0.0027547501651570203,0.925
60470280000000,0.0027517995378002523,0.925
60493056000000,0.0027477137204259634,0.92475
60515832000000,0.002751571595668793,0.925375
60538608000000,0.002752797587774694,0.92475
60561384000000,0.0027616478754207492,0.92425
60584160000000,0.002748440755531192,0.925125
60606936000000,0.002746195669285953,0.925625
60629712000000,0.002754523268900812,0.9255
60652488000000,0.002765847253613174,0.924125
60675264000000,0.00275520618353039,0.92525
60698040000000,0.0027499992167577146,0.925125
60720816000000,0.0027506864303722977,0.926
60743592000000,0.002756787025369704,0.92525
60766368000000,0.002751818680204451,0.92525
60789144000000,0.0027595407711341977,0.92475
60811920000000,0.0027564462386071684,0.92475
60834696000000,0.002750761347822845,0.925375
60857472000000,0.0027506461553275584,0.925125
60880248000000,0.002752778358757496,0.924875
60903024000000,0.002751567929983139,0.925875
60925800000000,0.002752295022830367,0.9255
60948576000000,0.0027515285117551682,0.92525
60971352000000,0.0027557315435260536,0.925125
60994128000000,0.0027525296518579124,0.92575
61016904000000,0.0027555157290771602,0.925625
61039680000000,0.0027527803014963867,0.925875
61062456000000,0.002756195768713951,0.92525
61085232000000,0.002753808794543147,0.925125
61108008000000,0.0027544385278597473,0.9255
61130784000000,0.0027536570969969036,0.92525
61153560000000,0.00275280296895653,0.926
61176336000000,0.0027529009683057667,0.925125
61199112000000,0.0027599639715626834,0.925
61221888000000,0.002756884359754622,0.925375
61244664000000,0.002758593044243753,0.925375
61267440000000,0.0027519886940717696,0.925
61290216000000,0.0027566174305975436,0.925125
61312992000000,0.0027524510007351636,0.925125
61335768000000,0.002754465361125767,0.9255
61358544000000,0.002754645644687116,0.92525
61381320000000,0.0027529908493161203,0.925375
61404096000000,0.002748980602249503,0.92525
61426872000000,0.0027623764080926777,0.924875
61449648000000,0.002755203874781728,0.92525
61472424000000,0.0027469882564619182,0.925875
61495200000000,0.002754579651169479,0.9245
61517976000000,0.002755609353072941,0.925125
61540752000000,0.002755340405739844,0.925375
61563528000000,0.002753292862325907,0.925875
61586304000000,0.0027562819058075546,0.925375
61609080000000,0.0027558256406337023,0.925625
61631856000000,0.002759680929593742,0.924875
61654632000000,0.0027619636626914144,0.92475
61677408000000,0.0027556002829223873,0.925625
61700184000000,0.002759688513353467,0.924875
61722960000000,0.002753529972396791,0.92475
61745736000000,0.0027565171951428056,0.925125
61768512000000,0.0027630720790475607,0.925375
61791288000000,0.0027533143693581224,0.924875
61814064000000,0.002759112927131355,0.92525
61836840000000,0.00275819774530828,0.9255
61859616000000,0.002755677366629243,0.925625
61882392000000,0.002752001974731684,0.92575
61905168000000,0.002759728506207466,0.924875
61927944000000,0.0027547182980924845,0.9255
61950720000000,0.0027615670207887886,0.92525
61973496000000,0.0027537726275622845,0.925375
61996272000000,0.0027610146179795265,0.92475
62019048000000,0.002758348106406629,0.925625
62041824000000,0.002754138235934079,0.92525
62064600000000,0.0027598018208518623,0.92475
62087376000000,0.0027578737139701843,0.925125
62110152000000,0.0027543835155665873,0.92475
62132928000000,0.002753936603665352,0.925125
62155704000000,0.002757525401189923,0.925375
62178480000000,0.0027611879901960493,0.92575
62201256000000,0.0027614651881158352,0.92575
62224032000000,0.0027624916192144156,0.925375
62246808000000,0.0027565622227266433,0.9255
62269584000000,0.002758281072601676,0.925625
62292360000000,0.002752324619330466,0.925
62315136000000,0.0027600172953680157,0.9255
