FLOPs,Loss,Accuracy
26328648000000,0.0019711285764351487,0.942125
26347824000000,0.0019704894982278346,0.942125
26367000000000,0.0019700157921761275,0.942125
26386176000000,0.0019693930642679333,0.942375
26405352000000,0.0019687673952430485,0.942375
26424528000000,0.0019681194685399533,0.942375
26443704000000,0.0019674798557534814,0.942375
26462880000000,0.0019666748428717254,0.9425
26482056000000,0.0019660860914736985,0.9425
26501232000000,0.0019654608545824886,0.942625
26520408000000,0.0019649289902299643,0.942625
26539584000000,0.001964342776685953,0.94275
26558760000000,0.0019637640975415705,0.942625
26577936000000,0.001962958690710366,0.942625
26597112000000,0.0019624571250751615,0.9425
26616288000000,0.0019618884781375527,0.94275
26635464000000,0.00196115100197494,0.94275
26654640000000,0.001960478595457971,0.942875
26673816000000,0.0019600479723885654,0.94275
26692992000000,0.0019595018783584235,0.94275
26712168000000,0.001958879005163908,0.942875
26731344000000,0.001958117203786969,0.942875
26750520000000,0.0019574019843712448,0.943125
26769696000000,0.001956829234957695,0.942875
26788872000000,0.0019562865002080796,0.942875
26808048000000,0.001955697923898697,0.942875
26827224000000,0.0019549952782690525,0.942875
26846400000000,0.001954255479387939,0.942875
26865576000000,0.0019537153681740164,0.943
26884752000000,0.0019530296754091978,0.943
26903928000000,0.0019525623228400946,0.943
26923104000000,0.0019520487394183875,0.942875
26942280000000,0.0019514228869229556,0.942875
26961456000000,0.001950705336406827,0.942875
26980632000000,0.0019499084828421473,0.943125
26999808000000,0.0019494330510497094,0.942875
27018984000000,0.0019488371443003416,0.943
27038160000000,0.001948308877646923,0.943
27057336000000,0.0019476434281095862,0.942875
27076512000000,0.0019469867506995797,0.942875
27095688000000,0.0019464141139760613,0.942875
27114864000000,0.0019457613071426749,0.942875
27134040000000,0.0019451371422037481,0.943
27153216000000,0.0019446984622627497,0.942875
27172392000000,0.0019441400226205587,0.943125
27191568000000,0.0019434687634930015,0.943
27210744000000,0.001942727037705481,0.943125
27229920000000,0.0019420868987217546,0.943
27249096000000,0.0019415574530139566,0.943
27268272000000,0.001941106921993196,0.94325
27287448000000,0.0019405110199004411,0.943375
27306624000000,0.0019396875305101276,0.94325
27325800000000,0.0019389778384938836,0.943
27344976000000,0.0019384410856291652,0.94325
27364152000000,0.0019379401998594404,0.943125
27383328000000,0.0019374016309157015,0.94325
27402504000000,0.001936818042770028,0.943375
27421680000000,0.0019360486650839448,0.94325
27440856000000,0.001935300413519144,0.94325
27460032000000,0.001934673367999494,0.94325
27479208000000,0.0019340445231646299,0.94325
27498384000000,0.0019335651230067015,0.94325
27517560000000,0.0019330497439950705,0.943375
27536736000000,0.001932382688857615,0.9435
27555912000000,0.0019318937342613935,0.943375
27575088000000,0.0019311654372140765,0.9435
27594264000000,0.0019306043954566122,0.9435
27613440000000,0.0019299887046217918,0.9435
27632616000000,0.0019293885957449674,0.9435
27651792000000,0.0019289036206901074,0.943625
27670968000000,0.0019284086655825376,0.943625
27690144000000,0.0019277987368404865,0.94375
27709320000000,0.0019272155556827784,0.94375
27728496000000,0.0019265176262706519,0.943625
27747672000000,0.0019258779613301159,0.943875
27766848000000,0.0019251958318054676,0.943625
27786024000000,0.001924713769927621,0.94375
27805200000000,0.0019240730591118336,0.943625
27824376000000,0.0019234960172325372,0.94375
27843552000000,0.0019229152388870717,0.943625
27862728000000,0.0019222770109772682,0.943875
27881904000000,0.0019216849459335209,0.943875
27901080000000,0.0019211894115433096,0.94375
27920256000000,0.001920494422316551,0.94375
27939432000000,0.0019199549667537213,0.944
27958608000000,0.0019192538047209382,0.944
27977784000000,0.0019186522057279944,0.943875
27996960000000,0.001918039469048381,0.944
28016136000000,0.0019175108345225453,0.944
28035312000000,0.001917075646109879,0.944125
28054488000000,0.001916461787186563,0.944125
28073664000000,0.0019159371498972178,0.94425
28092840000000,0.0019151150165125728,0.944375
28112016000000,0.0019145364305004477,0.9445
28131192000000,0.001914096975699067,0.94425
28150368000000,0.0019133346090093254,0.944375
28169544000000,0.0019128234582021834,0.944375
28188720000000,0.001912192514166236,0.94425
28207896000000,0.0019115571733564138,0.94425
28227072000000,0.0019110301146283745,0.94425
28246248000000,0.0019104530289769173,0.944375
28265424000000,0.0019099183036014437,0.944375
28284600000000,0.001909200876019895,0.94425
28303776000000,0.0019088049177080394,0.9445
28322952000000,0.001908148342743516,0.944375
28342128000000,0.0019074785700067879,0.94425
28361304000000,0.0019070010166615248,0.94425
28380480000000,0.0019064931608736514,0.944375
28399656000000,0.0019058235017582774,0.9445
28418832000000,0.001905119827017188,0.944375
28438008000000,0.0019046251876279712,0.944375
28457184000000,0.0019040211467072367,0.944375
28476360000000,0.0019035707842558623,0.9445
28495536000000,0.001903014626353979,0.944625
28514712000000,0.001902435359545052,0.944625
28533888000000,0.001901794425211847,0.944625
28553064000000,0.0019010361144319178,0.9445
28572240000000,0.0019005813635885715,0.944625
28591416000000,0.0019000444225966931,0.944625
28610592000000,0.0018994679842144252,0.944625
28629768000000,0.0018989921109750867,0.944625
28648944000000,0.0018983362643048168,0.94475
28668120000000,0.0018978476077318191,0.944875
28687296000000,0.0018971440298482776,0.944875
28706472000000,0.0018967260243371129,0.944875
28725648000000,0.001896051026880741,0.944625
28744824000000,0.001895454897545278,0.944875
28764000000000,0.0018949407851323486,0.944625
28783176000000,0.0018943918328732253,0.944625
28802352000000,0.0018937429813668132,0.94475
28821528000000,0.0018931681141257286,0.944875
28840704000000,0.0018924062643200159,0.944875
28859880000000,0.0018919291030615568,0.945
28879056000000,0.0018914221813902258,0.945
28898232000000,0.001890833167359233,0.945
28917408000000,0.00189023716468364,0.945
28936584000000,0.001889825084246695,0.945
28955760000000,0.0018893171614035964,0.94525
28974936000000,0.001888601359911263,0.94525
28994112000000,0.0018880511671304702,0.945125
29013288000000,0.001887512638233602,0.94525
29032464000000,0.0018868975387886166,0.945125
29051640000000,0.0018864820655435323,0.94525
29070816000000,0.0018859025472775103,0.94525
29089992000000,0.0018852455504238606,0.945125
29109168000000,0.0018847459061071277,0.945375
29128344000000,0.0018841837095096706,0.94525
29147520000000,0.0018834796985611319,0.94525
29166696000000,0.0018828839045017959,0.94525
29185872000000,0.001882320087403059,0.945375
29205048000000,0.0018819045126438141,0.945375
29224224000000,0.0018812953010201455,0.945375
29243400000000,0.0018807639321312308,0.9455
29262576000000,0.0018801129013299941,0.945625
29281752000000,0.0018795954063534736,0.945625
29300928000000,0.0018790832879021764,0.945625
29320104000000,0.0018786073010414839,0.945625
29339280000000,0.001877902878448367,0.945625
29358456000000,0.0018772985683754087,0.9455
29377632000000,0.0018766092155128717,0.9455
29396808000000,0.0018762444732710719,0.945625
29415984000000,0.0018758559804409743,0.945625
29435160000000,0.0018751818574965,0.9455
29454336000000,0.0018746317261829973,0.94575
29473512000000,0.0018740442460402846,0.945625
29492688000000,0.001873446793295443,0.94575
29511864000000,0.001872860047966242,0.94575
29531040000000,0.00187222567666322,0.94575
29550216000000,0.0018716178815811873,0.945625
29569392000000,0.0018712150920182466,0.94575
29588568000000,0.0018707573264837266,0.94575
29607744000000,0.0018701485255733132,0.94575
29626920000000,0.0018696233797818422,0.945625
29646096000000,0.0018690991951152683,0.945625
29665272000000,0.0018686006432399153,0.94575
29684448000000,0.0018679724084213376,0.94575
29703624000000,0.0018673776322975756,0.94575
29722800000000,0.0018668084871023894,0.94575
29741976000000,0.0018662571348249913,0.94575
29761152000000,0.0018658766141161323,0.94575
29780328000000,0.0018652969356626272,0.94575
29799504000000,0.0018646175060421228,0.94575
29818680000000,0.0018641200885176658,0.94575
29837856000000,0.0018634634036570788,0.94575
29857032000000,0.00186291709728539,0.94575
29876208000000,0.001862440649420023,0.94575
29895384000000,0.001861870770342648,0.94575
29914560000000,0.0018613680647686123,0.94575
29933736000000,0.001860796719789505,0.94575
29952912000000,0.0018602586034685373,0.94575
29972088000000,0.001859721581451595,0.94575
29991264000000,0.001859120422974229,0.945625
30010440000000,0.001858610670082271,0.945625
30029616000000,0.0018580625560134648,0.945625
30048792000000,0.00185748699773103,0.945625
30067968000000,0.0018571132346987724,0.945625
30087144000000,0.0018564162347465753,0.9455
30106320000000,0.0018559184111654758,0.9455
30125496000000,0.0018554347343742847,0.945625
30144672000000,0.0018547399314120412,0.945625
30163848000000,0.0018542822375893593,0.945625
30183024000000,0.0018536685071885587,0.945625
30202200000000,0.0018531152494251728,0.945625
30221376000000,0.0018527258830145002,0.945625
30240552000000,0.0018520707553252578,0.945625
30259728000000,0.001851577440276742,0.945625
30278904000000,0.001851078157313168,0.945625
30298080000000,0.0018504684865474701,0.945625
30317256000000,0.0018500570952892303,0.945625
30336432000000,0.001849472894333303,0.945625
30355608000000,0.0018488956913352012,0.94575
30374784000000,0.0018483761548995972,0.945625
30393960000000,0.0018478306336328386,0.94575
30413136000000,0.0018471809150651098,0.94575
30432312000000,0.0018465802147984505,0.945875
30451488000000,0.0018460730295628309,0.945875
30470664000000,0.0018456057170405985,0.945875
30489840000000,0.0018450476927682757,0.945875
30509016000000,0.0018445088500156999,0.945875
30528192000000,0.0018439303738996386,0.945875
30547368000000,0.0018435691334307194,0.945875
30566544000000,0.0018428957210853696,0.945875
30585720000000,0.0018423820389434696,0.946
30604896000000,0.001841815184801817,0.946
30624072000000,0.0018413378242403268,0.946
30643248000000,0.00184087054990232,0.946125
30662424000000,0.0018403232684358955,0.946125
30681600000000,0.0018397090164944529,0.946125
30700776000000,0.0018391736205667258,0.946125
30719952000000,0.0018386065484955908,0.946125
30739128000000,0.001838050794787705,0.946125
30758304000000,0.001837517379783094,0.946125
30777480000000,0.0018371182288974524,0.946125
30796656000000,0.0018365410324186087,0.946125
30815832000000,0.0018360288878902793,0.946125
30835008000000,0.0018356247395277024,0.946125
30854184000000,0.0018349713282659649,0.946125
30873360000000,0.001834435136988759,0.946125
30892536000000,0.0018338512359187006,0.946125
30911712000000,0.0018332620617002248,0.946125
30930888000000,0.0018327160058543087,0.946125
30950064000000,0.0018321973048150539,0.946125
30969240000000,0.0018317324677482247,0.946
30988416000000,0.0018312241677194833,0.946125
31007592000000,0.0018306485582143069,0.946
31026768000000,0.00183015132881701,0.946
31045944000000,0.001829571877606213,0.946
31065120000000,0.0018291059164330364,0.946125
31084296000000,0.0018285701321437955,0.946
31103472000000,0.0018280412629246713,0.946
31122648000000,0.0018275937642902136,0.946125
31141824000000,0.0018270615125074983,0.94625
31161000000000,0.001826446060091257,0.946125
31180176000000,0.001826038496568799,0.94625
31199352000000,0.0018254635352641345,0.94625
31218528000000,0.001824851367622614,0.94625
31237704000000,0.0018243204299360513,0.946375
31256880000000,0.0018239774014800786,0.946375
31276056000000,0.0018234158949926495,0.94625
31295232000000,0.0018228689348325133,0.9465
31314408000000,0.0018222384285181761,0.946375
31333584000000,0.001821868690662086,0.9465
31352760000000,0.001821299229748547,0.946375
31371936000000,0.0018207895271480084,0.9465
31391112000000,0.001820258179679513,0.946375
31410288000000,0.0018198335962370039,0.9465
31429464000000,0.0018192162653431296,0.9465
31448640000000,0.0018186853621155023,0.9465
31467816000000,0.0018181443875655533,0.946375
31486992000000,0.001817641899921,0.9465
31506168000000,0.0018171894885599612,0.9465
31525344000000,0.0018167143147438765,0.946625
31544520000000,0.0018161963922902942,0.946625
31563696000000,0.0018157298509031534,0.946625
31582872000000,0.0018151261918246747,0.946625
31602048000000,0.0018145625172182917,0.946625
31621224000000,0.0018140918500721454,0.946625
31640400000000,0.001813509376719594,0.9465
31659576000000,0.0018130586240440608,0.946625
31678752000000,0.0018125644875690342,0.946625
31697928000000,0.0018119664955884218,0.946625
31717104000000,0.0018114371933043002,0.946625
31736280000000,0.0018109539793804289,0.946625
31755456000000,0.0018104506498202682,0.946625
31774632000000,0.0018098607733845712,0.946625
31793808000000,0.0018095078449696302,0.946625
31812984000000,0.0018090309603139758,0.946625
31832160000000,0.001808594426140189,0.94675
31851336000000,0.0018079998837783934,0.946625
31870512000000,0.0018073802422732114,0.946625
31889688000000,0.00180702156573534,0.946625
31908864000000,0.00180654442217201,0.94675
31928040000000,0.0018060232447460293,0.94675
31947216000000,0.0018053908282890916,0.94675
31966392000000,0.001804856144823134,0.94675
31985568000000,0.0018042752612382174,0.94675
32004744000000,0.0018038554647937417,0.94675
32023920000000,0.0018034721622243524,0.946875
32043096000000,0.0018029198041185736,0.946875
32062272000000,0.0018023079000413418,0.946875
32081448000000,0.001801786550320685,0.946875
32100624000000,0.0018013076977804303,0.946875
32119800000000,0.0018007050454616547,0.946875
32138976000000,0.0018002736438065766,0.946875
32158152000000,0.001799757000990212,0.946875
32177328000000,0.0017993126418441533,0.946875
32196504000000,0.0017988494550809264,0.946875
32215680000000,0.0017983409836888314,0.946875
32234856000000,0.0017978484556078912,0.946875
32254032000000,0.0017972446298226714,0.946875
32273208000000,0.0017968143559992313,0.946875
32292384000000,0.0017962497854605317,0.947
32311560000000,0.0017957634972408413,0.947
32330736000000,0.0017951540602371098,0.947
32349912000000,0.0017947572506964208,0.947
32369088000000,0.0017943422645330428,0.947
32388264000000,0.0017938037887215614,0.947
32407440000000,0.0017933021346107124,0.947
32426616000000,0.0017929033134132623,0.947
32445792000000,0.001792397314682603,0.947
32464968000000,0.0017917981771752238,0.947125
32484144000000,0.0017912777587771416,0.947125
32503320000000,0.0017908041020855308,0.947125
32522496000000,0.001790455504320562,0.947125
32541672000000,0.0017898789709433914,0.947125
32560848000000,0.001789473345503211,0.947125
32580024000000,0.0017887798808515073,0.947125
32599200000000,0.0017883154377341271,0.947125
32618376000000,0.0017878638319671154,0.947125
32637552000000,0.0017873650519177318,0.947125
32656728000000,0.0017869246378540992,0.947125
32675904000000,0.0017864196496084333,0.947125
32695080000000,0.0017859294544905423,0.947125
32714256000000,0.0017855147263035177,0.947125
32733432000000,0.0017850267319008707,0.947125
32752608000000,0.001784440491348505,0.947125
32771784000000,0.0017838476672768593,0.947125
32790960000000,0.0017832394372671843,0.94725
32810136000000,0.0017827353235334157,0.94725
32829312000000,0.0017822124129161239,0.94725
32848488000000,0.0017817240608856081,0.94725
32867664000000,0.0017813387056812644,0.94725
32886840000000,0.001780901943333447,0.947375
32906016000000,0.0017802960155531764,0.947375
32925192000000,0.0017799451826140285,0.947375
32944368000000,0.0017793375924229622,0.947375
32963544000000,0.0017788592176511883,0.947375
32982720000000,0.0017783067431300877,0.947375
33001896000000,0.0017779396027326584,0.947375
33021072000000,0.0017774446411058307,0.947375
33040248000000,0.0017768130758777261,0.947375
33059424000000,0.0017763771126046777,0.947375
33078600000000,0.0017758788708597422,0.947375
33097776000000,0.0017753859953954815,0.947375
33116952000000,0.0017750182561576367,0.947375
33136128000000,0.0017745442846789955,0.947375
33155304000000,0.0017741010542958976,0.947375
33174480000000,0.001773545602336526,0.947375
33193656000000,0.0017730209724977613,0.947375
33212832000000,0.0017724156975746155,0.9475
33232008000000,0.0017720385622233153,0.947375
33251184000000,0.0017715877322480084,0.9475
33270360000000,0.0017711700918152929,0.947375
33289536000000,0.0017706360956653952,0.9475
33308712000000,0.0017701978785917164,0.9475
33327888000000,0.0017696773959323764,0.9475
33347064000000,0.0017691935449838639,0.9475
33366240000000,0.0017685701614245772,0.9475
33385416000000,0.0017681910386309029,0.947625
33404592000000,0.0017675697756931185,0.947625
33423768000000,0.0017670995108783245,0.947625
33442944000000,0.0017666706098243593,0.947625
33462120000000,0.0017661477997899056,0.947625
33481296000000,0.0017656602105125786,0.947625
33500472000000,0.001765161357820034,0.94775
33519648000000,0.0017647188967093825,0.94775
33538824000000,0.0017642719699069857,0.94775
33558000000000,0.0017638542167842388,0.94775
33577176000000,0.0017633543629199267,0.94775
33596352000000,0.001762893546372652,0.94775
33615528000000,0.0017624344024807215,0.94775
33634704000000,0.0017619863422587514,0.94775
33653880000000,0.001761490598320961,0.94775
33673056000000,0.0017609475115314126,0.94775
33692232000000,0.00176060804259032,0.94775
33711408000000,0.0017600917294621468,0.94775
33730584000000,0.001759636766742915,0.94775
33749760000000,0.001759100881870836,0.94775
33768936000000,0.0017585753141902388,0.94775
33788112000000,0.0017580880871973933,0.947875
33807288000000,0.0017577025489881634,0.94775
33826464000000,0.00175728090852499,0.94775
33845640000000,0.0017568093268200756,0.947875
33864816000000,0.0017564094439148903,0.947875
33883992000000,0.0017558712884783744,0.948125
33903168000000,0.001755313653498888,0.948125
33922344000000,0.0017548656989820302,0.948125
33941520000000,0.001754300489090383,0.948125
33960696000000,0.0017538016242906451,0.948125
33979872000000,0.001753211710602045,0.948125
33999048000000,0.0017526908623985947,0.948125
34018224000000,0.0017523053856566548,0.948125
34037400000000,0.0017518720859661698,0.948125
34056576000000,0.0017514491844922305,0.948125
34075752000000,0.0017510466873645783,0.948125
34094928000000,0.001750604004599154,0.948125
34114104000000,0.0017500973264686762,0.948125
34133280000000,0.0017494576242752372,0.948125
34152456000000,0.0017489832197315992,0.948125
34171632000000,0.0017485473491251468,0.948125
34190808000000,0.0017480396507307888,0.948125
34209984000000,0.001747726604808122,0.948125
34229160000000,0.0017472280515357852,0.948125
34248336000000,0.0017468623463064432,0.948125
34267512000000,0.001746310545131564,0.948125
34286688000000,0.001745846803765744,0.948125
34305864000000,0.0017454208498820663,0.948125
34325040000000,0.0017449954194016756,0.948125
34344216000000,0.0017445361791178584,0.948125
34363392000000,0.0017438551038503646,0.948125
34382568000000,0.001743582350667566,0.948125
34401744000000,0.0017430520029738546,0.948125
34420920000000,0.0017424716474488378,0.948125
34440096000000,0.0017421097308397294,0.948125
34459272000000,0.0017416052394546569,0.948125
34478448000000,0.0017411916861310602,0.948125
34497624000000,0.001740726972464472,0.94825
34516800000000,0.0017402546079829334,0.94825
34535976000000,0.001739711172413081,0.94825
34555152000000,0.0017392304395325482,0.94825
34574328000000,0.0017387610673904419,0.94825
34593504000000,0.00173827739758417,0.948375
34612680000000,0.0017378136883489787,0.948375
34631856000000,0.0017372115794569254,0.94825
34651032000000,0.0017367720347829163,0.948375
34670208000000,0.0017365046227350832,0.948375
34689384000000,0.0017360163661651314,0.9485
34708560000000,0.0017356288563460112,0.9485
34727736000000,0.0017351550431922078,0.9485
34746912000000,0.001734582553151995,0.9485
34766088000000,0.0017341618239879609,0.9485
34785264000000,0.0017336586229503156,0.9485
34804440000000,0.0017332949112169444,0.9485
34823616000000,0.0017328519290313125,0.9485
34842792000000,0.0017323836982250213,0.9485
34861968000000,0.001731891905888915,0.9485
34881144000000,0.0017313950657844544,0.9485
34900320000000,0.0017309448551386594,0.9485
34919496000000,0.0017304711998440325,0.9485
34938672000000,0.0017301077283918857,0.9485
34957848000000,0.001729611441027373,0.9485
34977024000000,0.0017291460493579507,0.9485
34996200000000,0.0017285902490839363,0.9485
35015376000000,0.0017281542224809527,0.9485
35034552000000,0.0017277340553700925,0.948625
35053728000000,0.001727291080635041,0.948625
35072904000000,0.0017268285523168742,0.948625
35092080000000,0.0017264648773707449,0.9485
35111256000000,0.0017258991063572467,0.948625
35130432000000,0.001725459833163768,0.948625
35149608000000,0.0017249957406893373,0.94875
35168784000000,0.0017244925568811595,0.948625
35187960000000,0.0017240071641281248,0.948625
35207136000000,0.00172368342615664,0.94875
35226312000000,0.0017232190910726785,0.949
35245488000000,0.0017227593422867358,0.949
35264664000000,0.0017223095172084868,0.949
35283840000000,0.0017218066859059037,0.949
35303016000000,0.0017214146228507162,0.949
35322192000000,0.0017208740538917481,0.949
35341368000000,0.0017203798647969961,0.949125
35360544000000,0.0017200285671278835,0.949
35379720000000,0.0017195658986456693,0.949125
35398896000000,0.001719197549391538,0.949
35418072000000,0.0017187690497376025,0.949
35437248000000,0.0017181973541155458,0.949125
35456424000000,0.0017177340392954647,0.949125
35475600000000,0.0017173025389201938,0.949125
35494776000000,0.0017169742467813194,0.949125
35513952000000,0.001716559577267617,0.949125
35533128000000,0.0017160548074170946,0.949125
35552304000000,0.0017155434852465987,0.949125
35571480000000,0.0017151114903390407,0.949125
35590656000000,0.0017146433051675558,0.949125
35609832000000,0.0017141710980795324,0.949125
35629008000000,0.001713822245132178,0.949125
35648184000000,0.0017133210403844714,0.949125
35667360000000,0.0017127929022535682,0.949125
35686536000000,0.0017123536779545248,0.949125
35705712000000,0.0017119770180433987,0.949125
35724888000000,0.0017116526877507567,0.949125
35744064000000,0.0017111474368721247,0.949125
35763240000000,0.0017106978381052614,0.949125
35782416000000,0.001710059872828424,0.949125
35801592000000,0.0017096731844358146,0.94925
35820768000000,0.0017092142524197697,0.94925
35839944000000,0.0017090457477606832,0.949375
35859120000000,0.0017084508431144058,0.949375
35878296000000,0.0017079216712154448,0.9495
35897472000000,0.0017073841048404574,0.949375
35916648000000,0.0017071207240223884,0.9495
35935824000000,0.0017066374970600008,0.9495
35955000000000,0.0017061043391004204,0.9495
35974176000000,0.0017056921883486212,0.9495
35993352000000,0.0017052179174497724,0.9495
36012528000000,0.0017047832910902798,0.9495
36031704000000,0.0017043718402273954,0.9495
36050880000000,0.0017039762870408595,0.9495
36070056000000,0.0017035793554969131,0.9495
36089232000000,0.0017030804874375463,0.949375
36108408000000,0.001702630344312638,0.9495
36127584000000,0.0017021430488675833,0.949375
36146760000000,0.0017017295057885349,0.9495
36165936000000,0.001701329793781042,0.9495
36185112000000,0.0017008969145826996,0.949375
36204288000000,0.001700482351705432,0.9495
36223464000000,0.0017001932538114489,0.949375
36242640000000,0.001699596408288926,0.9495
36261816000000,0.0016990313837304712,0.9495
36280992000000,0.0016986911208368837,0.9495
36300168000000,0.0016981854061596095,0.9495
36319344000000,0.001697745565790683,0.9495
36338520000000,0.0016973217464983463,0.9495
36357696000000,0.001696866022888571,0.949625
36376872000000,0.0016964402697049082,0.9495
36396048000000,0.001696034615393728,0.949625
36415224000000,0.001695652731694281,0.949625
36434400000000,0.001695318125654012,0.9495
36453576000000,0.001694837742485106,0.9495
36472752000000,0.0016944278068840503,0.9495
36491928000000,0.0016940420437604189,0.9495
36511104000000,0.0016935590906068682,0.9495
36530280000000,0.0016931168083101512,0.9495
36549456000000,0.0016925350446254015,0.949625
36568632000000,0.0016921392721123993,0.949625
36587808000000,0.0016917731589637696,0.949625
36606984000000,0.0016913257972337305,0.949625
36626160000000,0.0016910014511086046,0.94975
36645336000000,0.0016904661585576833,0.949625
36664512000000,0.0016900087716057897,0.949625
36683688000000,0.0016896219421178103,0.949625
36702864000000,0.0016891759387217462,0.949625
36722040000000,0.00168864749930799,0.949625
36741216000000,0.001688200693577528,0.949625
36760392000000,0.0016876818099990486,0.949625
36779568000000,0.0016873810533434154,0.949625
36798744000000,0.0016869847411289812,0.949625
36817920000000,0.0016865684096701442,0.949625
36837096000000,0.0016861160090193153,0.94975
36856272000000,0.001685681793373078,0.94975
36875448000000,0.0016851818081922829,0.94975
36894624000000,0.0016847914406098426,0.949875
36913800000000,0.0016844209688715638,0.949875
36932976000000,0.0016839801692403852,0.949875
36952152000000,0.0016834940575063228,0.949875
36971328000000,0.0016830894579179586,0.949875
36990504000000,0.0016827024766243993,0.949875
37009680000000,0.0016821421799249948,0.950125
37028856000000,0.0016817963225767016,0.950125
37048032000000,0.0016813592030666769,0.950125
37067208000000,0.0016808954118750989,0.950125
37086384000000,0.00168055602023378,0.950125
37105560000000,0.001680138171184808,0.950125
37124736000000,0.0016795381186529995,0.950125
37143912000000,0.0016792111373506485,0.950125
37163088000000,0.0016787584740668535,0.950125
37182264000000,0.0016784935663454236,0.95
37201440000000,0.0016780504276975988,0.95
37220616000000,0.0016776256752200425,0.95
37239792000000,0.0016772377188317479,0.950125
37258968000000,0.0016766841504722834,0.950125
37278144000000,0.0016762678888626397,0.950125
37297320000000,0.001675840713083744,0.950125
37316496000000,0.0016753936884924769,0.95025
37335672000000,0.0016750081651844084,0.950125
37354848000000,0.0016746153892017901,0.95025
37374024000000,0.0016742060841061174,0.95025
37393200000000,0.001673701054416597,0.95025
37412376000000,0.001673335472587496,0.950125
37431552000000,0.0016729028336703777,0.95025
37450728000000,0.0016725481431931258,0.95025
37469904000000,0.0016720431786961852,0.95025
37489080000000,0.0016716826693154872,0.95025
37508256000000,0.0016712071606889366,0.95025
37527432000000,0.0016708016176708042,0.95025
37546608000000,0.0016702289539389313,0.95025
37565784000000,0.0016699320352636278,0.95025
37584960000000,0.0016694977721199394,0.950375
37604136000000,0.0016691417950205505,0.95025
37623312000000,0.0016686989129520954,0.95025
37642488000000,0.0016681949011981487,0.95025
37661664000000,0.0016678460403345525,0.95025
37680840000000,0.0016674173320643604,0.95025
37700016000000,0.0016672201277688145,0.9505
37719192000000,0.0016666767871938645,0.9505
37738368000000,0.0016661958540789782,0.9505
37757544000000,0.001665846270043403,0.9505
37776720000000,0.0016653390112333,0.9505
37795896000000,0.0016648890087381004,0.950625
37815072000000,0.00166448476864025,0.950625
37834248000000,0.0016639780709519982,0.9505
37853424000000,0.0016635176027193666,0.95075
37872600000000,0.001663258349057287,0.95075
37891776000000,0.0016628462332300843,0.950625
37910952000000,0.0016624758089892567,0.95075
37930128000000,0.0016620884519070386,0.95075
37949304000000,0.0016616929145529867,0.95075
37968480000000,0.0016612163945101202,0.950875
37987656000000,0.0016608260618522764,0.950875
38006832000000,0.0016603068704716861,0.950875
38026008000000,0.001659911000635475,0.950875
38045184000000,0.0016595652014948427,0.950875
38064360000000,0.001659163435921073,0.950875
38083536000000,0.0016587161105126142,0.950875
38102712000000,0.0016582539496012032,0.951
38121888000000,0.0016579399360343813,0.951
38141064000000,0.0016573149301111697,0.951
38160240000000,0.0016570403818041085,0.951
38179416000000,0.0016567081217654048,0.951
38198592000000,0.0016562593202106655,0.951
38217768000000,0.0016558265122585,0.951
38236944000000,0.001655340009368956,0.951
38256120000000,0.00165502502117306,0.951
38275296000000,0.0016545121851377189,0.951
38294472000000,0.0016541772377677262,0.951
38313648000000,0.0016537953475490213,0.951
38332824000000,0.0016534068970941007,0.951
38352000000000,0.001652999386191368,0.951
38371176000000,0.0016525246258825065,0.951125
38390352000000,0.001652080571744591,0.951125
38409528000000,0.0016516864988952876,0.951125
38428704000000,0.00165124218352139,0.951125
38447880000000,0.0016508252760395407,0.951125
38467056000000,0.00165049203671515,0.951125
38486232000000,0.0016501914341934024,0.951125
38505408000000,0.0016496460754424334,0.951125
38524584000000,0.0016492560859769582,0.951125
38543760000000,0.0016488515860401095,0.95125
38562936000000,0.001648376458324492,0.95125
38582112000000,0.0016480530840344728,0.95125
38601288000000,0.0016476418850943446,0.95125
38620464000000,0.0016471612337045371,0.95125
38639640000000,0.001646782675292343,0.95125
38658816000000,0.0016463115555234253,0.95125
38677992000000,0.0016459381468594074,0.95125
38697168000000,0.0016455039964057504,0.95125
38716344000000,0.0016451155315153302,0.95125
38735520000000,0.0016448234869167208,0.95125
38754696000000,0.0016442857920192181,0.95125
38773872000000,0.001643918324727565,0.951375
38793048000000,0.0016435846178792417,0.95125
38812224000000,0.0016432503978721798,0.95125
38831400000000,0.0016427839267998934,0.95125
38850576000000,0.0016423108233138918,0.9515
38869752000000,0.0016418925602920353,0.9515
38888928000000,0.001641516306437552,0.9515
38908104000000,0.0016411146158352495,0.9515
38927280000000,0.0016408615289255977,0.951375
38946456000000,0.001640341124497354,0.9515
38965632000000,0.0016399998245760798,0.9515
38984808000000,0.0016395450327545405,0.9515
39003984000000,0.0016390360319055617,0.951625
39023160000000,0.0016387027534656227,0.9515
39042336000000,0.0016383838951587676,0.9515
39061512000000,0.0016380091360770166,0.9515
39080688000000,0.0016375927468761803,0.9515
39099864000000,0.0016371005442924799,0.9515
39119040000000,0.0016367016886360943,0.9515
39138216000000,0.001636209863703698,0.9515
39157392000000,0.0016358663011342288,0.9515
39176568000000,0.001635444648563862,0.9515
39195744000000,0.0016351611143909394,0.9515
39214920000000,0.0016347213662229478,0.9515
39234096000000,0.0016343109742738306,0.9515
39253272000000,0.0016339366571046412,0.951375
