FLOPs,Loss,Accuracy
46099848000000,0.003960403278932973,0.962625
46133424000000,0.00396087819814602,0.962625
46167000000000,0.003962453945240213,0.96275
46200576000000,0.003962583543919663,0.96275
46234152000000,0.003962795675807683,0.96275
46267728000000,0.003962732952697479,0.962375
46301304000000,0.003963369462981973,0.962375
46334880000000,0.003963810422748338,0.962625
46368456000000,0.003964605106442832,0.962375
46402032000000,0.003965171032984017,0.962625
46435608000000,0.0039663245594902035,0.96275
46469184000000,0.003966580262550451,0.96275
46502760000000,0.003967159700521734,0.9625
46536336000000,0.0039676909017098295,0.9625
46569912000000,0.003968673192891856,0.96275
46603488000000,0.00396827884682034,0.962625
46637064000000,0.003969037702595869,0.9625
46670640000000,0.003970243725744694,0.962625
46704216000000,0.003970296359003896,0.962625
46737792000000,0.003970751485074743,0.962625
46771368000000,0.003970666682823776,0.9625
46804944000000,0.003971852293050233,0.9625
46838520000000,0.0039727408903459036,0.96275
46872096000000,0.003972998703759458,0.962375
46905672000000,0.003973149971197926,0.9625
46939248000000,0.00397352194241057,0.962625
46972824000000,0.003973949773279401,0.962375
47006400000000,0.00397430472051974,0.962375
47039976000000,0.003974555983500523,0.962625
47073552000000,0.003975196579174735,0.9625
47107128000000,0.003975905860684179,0.962625
47140704000000,0.003976336381309465,0.9625
47174280000000,0.003977400053900055,0.96275
47207856000000,0.0039783919506480745,0.96275
47241432000000,0.003978620967116967,0.9625
47275008000000,0.0039790645947650775,0.9625
47308584000000,0.00397974875852924,0.962625
47342160000000,0.003979958054031613,0.962625
47375736000000,0.003979976294192511,0.962375
47409312000000,0.003980383885681021,0.962625
47442888000000,0.003981068120832333,0.962375
47476464000000,0.003981934781132168,0.9625
47510040000000,0.003982103454204207,0.962375
47543616000000,0.003982822694113566,0.9625
47577192000000,0.003983326437778942,0.9625
47610768000000,0.00398395867235331,0.962375
47644344000000,0.003984688973381253,0.96275
47677920000000,0.0039850949392089205,0.962625
47711496000000,0.003985287032727683,0.9625
47745072000000,0.003985736023550089,0.962625
47778648000000,0.003986045560822731,0.962375
47812224000000,0.003986728089736971,0.962375
47845800000000,0.003987486155525403,0.9625
47879376000000,0.003987779807272091,0.9625
47912952000000,0.003988061607544751,0.962375
47946528000000,0.003989244430016697,0.962625
47980104000000,0.003989469883619676,0.9625
48013680000000,0.003990193624546919,0.962625
48047256000000,0.003990200800541061,0.9625
48080832000000,0.003990709079620956,0.9625
48114408000000,0.003991605962499762,0.9625
48147984000000,0.003991759183634258,0.9625
48181560000000,0.003992169369766089,0.9625
48215136000000,0.003992632485223112,0.9625
48248712000000,0.003993519807835582,0.9625
48282288000000,0.003993164510708994,0.962375
48315864000000,0.00399401598329996,0.9625
48349440000000,0.003994501096881777,0.962625
48383016000000,0.003995173728066675,0.9625
48416592000000,0.003995124000845408,0.9625
48450168000000,0.003996310123964122,0.9625
48483744000000,0.003997029742456107,0.9625
48517320000000,0.003997113612398607,0.9625
48550896000000,0.003997635491242363,0.9625
48584472000000,0.0039979820052826655,0.9625
48618048000000,0.00399837494753001,0.962375
48651624000000,0.003999240338390337,0.962375
48685200000000,0.00399928519968762,0.962375
48718776000000,0.003999613466651226,0.9625
48752352000000,0.004000394894030705,0.9625
48785928000000,0.0040011543611362865,0.9625
48819504000000,0.0040013750387665825,0.962375
48853080000000,0.004002618358073051,0.962625
48886656000000,0.004002751588461252,0.9625
48920232000000,0.004002762439652997,0.9625
48953808000000,0.004003222580071906,0.9625
48987384000000,0.004003933631326618,0.9625
49020960000000,0.0040042834094178945,0.9625
49054536000000,0.004004955943943515,0.962375
49088112000000,0.004005017755977861,0.9625
49121688000000,0.004006090002635119,0.9625
49155264000000,0.004006301137551418,0.9625
49188840000000,0.004006378661084,0.962375
49222416000000,0.004007158612771945,0.962375
49255992000000,0.0040076217070759415,0.9625
49289568000000,0.004008398145771934,0.9625
49323144000000,0.004008268474080068,0.9625
49356720000000,0.004008554620230371,0.962375
49390296000000,0.004009400289626228,0.9625
49423872000000,0.004009742175382144,0.962375
49457448000000,0.004010348903200793,0.962375
49491024000000,0.0040106748564990085,0.962375
49524600000000,0.004010945487237223,0.962375
49558176000000,0.004011987296540155,0.962375
49591752000000,0.00401266794098592,0.962375
49625328000000,0.004012683957431364,0.9625
49658904000000,0.0040133035862399994,0.9625
49692480000000,0.0040140405082975126,0.962375
49726056000000,0.004013829863035425,0.962375
49759632000000,0.004014599659305532,0.962375
49793208000000,0.004014880754908518,0.962375
49826784000000,0.0040150820605276746,0.962375
49860360000000,0.004015571256314161,0.962375
49893936000000,0.004016446925331821,0.962375
49927512000000,0.004016451093042633,0.962375
49961088000000,0.004017272537514146,0.962375
49994664000000,0.004017392750391082,0.962375
50028240000000,0.004017816963828409,0.962375
50061816000000,0.004018649559563983,0.962375
50095392000000,0.004019330920128141,0.9625
50128968000000,0.004019788505882389,0.962375
50162544000000,0.004020182103039588,0.962625
50196120000000,0.0040206725196762815,0.962375
50229696000000,0.004021343360930132,0.962375
50263272000000,0.004021793715128297,0.962375
50296848000000,0.0040218228361673025,0.962375
50330424000000,0.004022372100310349,0.962375
50364000000000,0.00402328532585625,0.9625
50397576000000,0.004022896092116752,0.962375
50431152000000,0.0040233455700085866,0.962375
50464728000000,0.0040236750043004576,0.962375
50498304000000,0.004023778307268458,0.962375
50531880000000,0.004025147010085221,0.9625
50565456000000,0.0040250609637405435,0.962375
50599032000000,0.004025845122720512,0.962375
50632608000000,0.0040266886433273615,0.962375
50666184000000,0.004026621630932368,0.962375
50699760000000,0.004027402269211052,0.962375
50733336000000,0.004028288529581005,0.9625
50766912000000,0.004028089816733882,0.962375
50800488000000,0.004028418178984794,0.962375
50834064000000,0.004028969110268008,0.962375
50867640000000,0.004029464862856912,0.962375
50901216000000,0.004029756539498976,0.962375
50934792000000,0.0040306278701095835,0.962375
50968368000000,0.004031460891535516,0.962375
51001944000000,0.004031271148396627,0.962375
51035520000000,0.004031787075954526,0.962375
51069096000000,0.0040324725455116095,0.962375
51102672000000,0.004033482215141248,0.9625
51136248000000,0.004033096337740971,0.962375
51169824000000,0.004033736376993602,0.962375
51203400000000,0.004033993391576132,0.962375
51236976000000,0.004034668043674174,0.962375
51270552000000,0.0040349865677749225,0.962375
51304128000000,0.004035519712002042,0.962375
51337704000000,0.004035852044968123,0.962375
51371280000000,0.00403609839047067,0.962375
51404856000000,0.00403662460156329,0.962375
51438432000000,0.004037046939909942,0.962375
51472008000000,0.004037037903390228,0.962375
51505584000000,0.004037539665345776,0.962375
51539160000000,0.004037791444076447,0.962375
51572736000000,0.004038436475244453,0.962375
51606312000000,0.004038941269428505,0.962375
51639888000000,0.004039574557032211,0.962375
51673464000000,0.004040239565340471,0.962375
51707040000000,0.004040301446408648,0.962375
51740616000000,0.004041110426154319,0.962375
51774192000000,0.004041134255296129,0.962375
51807768000000,0.004042070206114658,0.962375
51841344000000,0.0040420023798483275,0.962375
51874920000000,0.004042629239413145,0.962375
51908496000000,0.004043285761203606,0.962375
51942072000000,0.004043772903844456,0.962375
51975648000000,0.004044214384708994,0.962375
52009224000000,0.004044254652758809,0.962375
52042800000000,0.004044703939921419,0.962375
52076376000000,0.004044957963205434,0.962375
52109952000000,0.0040457385096146934,0.962375
52143528000000,0.004046197839962133,0.962375
52177104000000,0.004046744148893595,0.962375
52210680000000,0.004046929304820878,0.962375
52244256000000,0.004047480495004948,0.962375
52277832000000,0.0040478315264249436,0.962375
52311408000000,0.0040485684548557405,0.962375
52344984000000,0.004048866124805045,0.962375
52378560000000,0.004049255875926974,0.962375
52412136000000,0.004049897141485872,0.9625
52445712000000,0.004049985773310254,0.962375
52479288000000,0.004050988498313018,0.962375
52512864000000,0.004051050848477189,0.962375
52546440000000,0.004050858738103216,0.962375
52580016000000,0.004051839518611814,0.962375
52613592000000,0.004052349640830016,0.962375
52647168000000,0.004052742686413694,0.962375
52680744000000,0.0040529979025682224,0.962375
52714320000000,0.004053567418735383,0.962375
52747896000000,0.004053972216730017,0.962375
52781472000000,0.004054515519481356,0.9625
52815048000000,0.004054993994353026,0.962375
52848624000000,0.004055223460239176,0.962375
52882200000000,0.004055515080879104,0.962375
52915776000000,0.004056139628050005,0.962375
52949352000000,0.004056256326090079,0.962375
52982928000000,0.004056720777364262,0.962375
53016504000000,0.0040574982242724215,0.962375
53050080000000,0.004057973479164047,0.962375
53083656000000,0.004058118735835251,0.962375
53117232000000,0.004058404570349922,0.962375
53150808000000,0.004059058997795091,0.962375
53184384000000,0.004059445020374369,0.962375
53217960000000,0.004059873522136059,0.962375
53251536000000,0.0040601624533319405,0.962375
53285112000000,0.004060585552993416,0.962375
53318688000000,0.004061106277963063,0.962375
53352264000000,0.004061780569937127,0.962375
53385840000000,0.004061858281437708,0.962375
53419416000000,0.004062475203797021,0.962375
53452992000000,0.004062483791298746,0.962375
53486568000000,0.004063249563118007,0.962375
53520144000000,0.004063381071443928,0.962375
53553720000000,0.004064287354077806,0.962375
53587296000000,0.004064611320381118,0.962375
53620872000000,0.004064834577232432,0.962375
53654448000000,0.004064879341872257,0.962375
53688024000000,0.004065461104532006,0.962375
53721600000000,0.004065851416969054,0.962375
53755176000000,0.00406660538248525,0.962375
53788752000000,0.0040668513384362085,0.962375
53822328000000,0.004067214862975107,0.962375
53855904000000,0.004067416100826904,0.962375
53889480000000,0.004067693632599912,0.962375
53923056000000,0.0040685603542060566,0.962375
53956632000000,0.004069001832164758,0.962375
53990208000000,0.004069466356354042,0.962375
54023784000000,0.004069799634990432,0.962375
54057360000000,0.004070358113323436,0.962375
54090936000000,0.00407037833383265,0.962375
54124512000000,0.004070967568419292,0.962375
54158088000000,0.0040713347566570515,0.962375
54191664000000,0.0040716837379986826,0.962375
54225240000000,0.00407183218047885,0.962375
54258816000000,0.0040723461614197735,0.962375
54292392000000,0.004073026041468893,0.962375
54325968000000,0.00407327332726345,0.962375
54359544000000,0.004073803855158075,0.962375
54393120000000,0.004073686216496298,0.962375
54426696000000,0.004073852958567841,0.962375
54460272000000,0.00407496676995288,0.962375
54493848000000,0.004075305480040242,0.962375
54527424000000,0.004075724275911398,0.962375
54561000000000,0.004075975447667133,0.962375
54594576000000,0.004076252578784533,0.962375
54628152000000,0.004076753942753385,0.962375
54661728000000,0.004077250752612599,0.962375
54695304000000,0.0040773192431311145,0.962375
54728880000000,0.00407768141339011,0.962375
54762456000000,0.00407811590603842,0.962375
54796032000000,0.004078464716839789,0.962375
54829608000000,0.004079004313832229,0.962375
54863184000000,0.004079365802489974,0.962375
54896760000000,0.004079967471925102,0.962375
54930336000000,0.004080564354839226,0.962375
54963912000000,0.004080539660013528,0.962375
54997488000000,0.004080776064239217,0.962375
55031064000000,0.004081049774008989,0.962375
55064640000000,0.004081710571519124,0.962375
55098216000000,0.004082358809274865,0.962375
55131792000000,0.004082861422714359,0.962375
55165368000000,0.0040830527384682685,0.962375
55198944000000,0.004083190030588412,0.962375
55232520000000,0.00408388778400149,0.962375
55266096000000,0.004084600562294326,0.962375
55299672000000,0.004084690648524429,0.962375
55333248000000,0.004084996161981962,0.962375
55366824000000,0.004085532377652725,0.962375
55400400000000,0.004086037255317023,0.962375
55433976000000,0.0040860900903749095,0.962375
55467552000000,0.004086283650369751,0.962375
55501128000000,0.0040872860290483,0.962375
55534704000000,0.004087714593603777,0.962375
55568280000000,0.004087947334965975,0.962375
55601856000000,0.004087903278247722,0.962375
55635432000000,0.004088507537848273,0.962375
55669008000000,0.004088987293306673,0.962375
55702584000000,0.004089140631156624,0.962375
55736160000000,0.004089711894226639,0.962375
55769736000000,0.004090096690532391,0.962375
55803312000000,0.004090602035376833,0.962375
55836888000000,0.004090704203541918,0.962375
55870464000000,0.004091196679794394,0.962375
55904040000000,0.004091780516585459,0.962375
55937616000000,0.004091896440178516,0.962375
55971192000000,0.004092700464095742,0.962375
56004768000000,0.004092394883140969,0.962375
56038344000000,0.004093088394736242,0.962375
56071920000000,0.004093802777277233,0.962375
56105496000000,0.004093720478970227,0.962375
56139072000000,0.004093882445586132,0.962375
56172648000000,0.0040947900709657,0.962375
56206224000000,0.004095165472207555,0.962375
56239800000000,0.004095876420058176,0.962375
56273376000000,0.004095917275042666,0.962375
56306952000000,0.004096493573279986,0.962375
56340528000000,0.0040965324718754345,0.962375
56374104000000,0.004096896240602291,0.962375
56407680000000,0.004097050058322111,0.962375
56441256000000,0.004097706744401876,0.962375
56474832000000,0.004098129559574773,0.962375
56508408000000,0.0040983288365782754,0.962375
56541984000000,0.004098985582343176,0.962375
56575560000000,0.004099296133347252,0.962375
56609136000000,0.004099519806760327,0.962375
56642712000000,0.004099732085816413,0.962375
56676288000000,0.004100138975667506,0.962375
56709864000000,0.004100770840793757,0.962375
56743440000000,0.00410102200712754,0.962375
56777016000000,0.004101283778155903,0.962375
56810592000000,0.004101710950957568,0.962375
56844168000000,0.00410202039656815,0.962375
56877744000000,0.00410213259118791,0.962375
56911320000000,0.004102890630175807,0.962375
56944896000000,0.004103184666752441,0.962375
56978472000000,0.004103180887567759,0.962375
57012048000000,0.004103453526148769,0.962375
57045624000000,0.0041044021147272364,0.962375
57079200000000,0.004104671655952188,0.962375
57112776000000,0.004105083133783865,0.962375
57146352000000,0.004105123519591416,0.962375
57179928000000,0.0041054847504588,0.962375
57213504000000,0.0041063156755012644,0.962375
57247080000000,0.004106614807239567,0.962375
57280656000000,0.0041067207371124825,0.962375
57314232000000,0.004107109835061692,0.962375
57347808000000,0.004108021731617555,0.962375
57381384000000,0.00410795166062826,0.962375
57414960000000,0.004108512629192773,0.962375
57448536000000,0.004108639836363636,0.962375
57482112000000,0.004109129195163405,0.962375
57515688000000,0.004109571597168724,0.962375
57549264000000,0.004109856515086904,0.962375
57582840000000,0.004110159135277627,0.962375
57616416000000,0.004110798692643129,0.962375
57649992000000,0.0041110475430268705,0.962375
57683568000000,0.004111271002984267,0.962375
57717144000000,0.004111767586769929,0.962375
57750720000000,0.004112071419598124,0.962375
57784296000000,0.004112533514245115,0.962375
57817872000000,0.0041125986235902015,0.962375
57851448000000,0.004113150175340251,0.962375
57885024000000,0.0041136520545242096,0.962375
57918600000000,0.004114085107392384,0.962375
57952176000000,0.00411436084863908,0.962375
57985752000000,0.0041147523858708155,0.962375
58019328000000,0.004115092103323605,0.962375
58052904000000,0.004115220698482517,0.962375
58086480000000,0.004115251211831492,0.962375
58120056000000,0.004115744998047376,0.962375
58153632000000,0.004116499263105197,0.962375
58187208000000,0.004116550255012044,0.962375
58220784000000,0.00411694434008723,0.962375
58254360000000,0.004117263734440712,0.962375
58287936000000,0.0041177172490365595,0.962375
58321512000000,0.004117699560790698,0.962375
58355088000000,0.004118610154427188,0.96225
58388664000000,0.004118530295318124,0.962375
58422240000000,0.004119253439505883,0.962375
58455816000000,0.004119791401782549,0.962375
58489392000000,0.004120063221997498,0.962375
58522968000000,0.004120409444463803,0.962375
58556544000000,0.0041206468766654325,0.962375
58590120000000,0.004121123437763345,0.962375
58623696000000,0.00412175964132075,0.962375
58657272000000,0.004121963977560881,0.962375
58690848000000,0.004122282241250105,0.962375
58724424000000,0.004122596872338363,0.962375
58758000000000,0.004122825326003294,0.962375
58791576000000,0.004122935320040142,0.962375
58825152000000,0.004123737731231358,0.962375
58858728000000,0.004123901737945744,0.962375
58892304000000,0.004124247809019835,0.962375
58925880000000,0.0041246388229028525,0.962375
58959456000000,0.004125050693505273,0.962375
58993032000000,0.004125485020056203,0.962375
59026608000000,0.004126063823892764,0.962375
59060184000000,0.004125785056510722,0.962375
59093760000000,0.004126632827887079,0.962375
59127336000000,0.004126488082360993,0.962375
59160912000000,0.0041269624566020865,0.962375
59194488000000,0.0041277596273926066,0.962375
59228064000000,0.00412772986932896,0.962375
59261640000000,0.004128330852836825,0.962375
59295216000000,0.0041286781792027796,0.962375
59328792000000,0.004128986077213085,0.962375
59362368000000,0.004129428583920799,0.962375
59395944000000,0.004129536630778603,0.962375
59429520000000,0.004129895096245491,0.962375
59463096000000,0.004130190765081352,0.962375
59496672000000,0.0041302331972428875,0.962375
59530248000000,0.00413110473059487,0.962375
59563824000000,0.004131209399920408,0.962375
59597400000000,0.004131749637306711,0.962375
59630976000000,0.004132208696546513,0.962375
59664552000000,0.00413222847808538,0.962375
59698128000000,0.00413234455747488,0.962375
59731704000000,0.004132454304569364,0.962375
59765280000000,0.0041329882636423464,0.962375
59798856000000,0.004133483389837238,0.962375
59832432000000,0.004133647599151573,0.962375
59866008000000,0.004134123447263391,0.962375
59899584000000,0.00413441258021976,0.962375
59933160000000,0.004134388539225256,0.962375
59966736000000,0.004135297439343503,0.962375
60000312000000,0.004135895563935719,0.962375
60033888000000,0.004135773285889172,0.962375
60067464000000,0.004136382546601908,0.962375
60101040000000,0.004136720297077773,0.962375
60134616000000,0.004136665051491037,0.962375
60168192000000,0.004137323675918651,0.962375
60201768000000,0.004137508096589045,0.962375
60235344000000,0.0041383021043920965,0.962375
60268920000000,0.004138517331756702,0.962375
60302496000000,0.004138610194760986,0.962375
60336072000000,0.004138893581596221,0.962375
60369648000000,0.004139305330295883,0.962375
60403224000000,0.004139608011234486,0.962375
60436800000000,0.004140140472865823,0.96225
60470376000000,0.004140223341869842,0.962375
60503952000000,0.004140520257183653,0.962375
60537528000000,0.004141136147153247,0.962375
60571104000000,0.004141053167431892,0.962375
60604680000000,0.004141442371747416,0.962375
60638256000000,0.004141909725979985,0.962375
60671832000000,0.004142838344385837,0.962375
60705408000000,0.004142985916383623,0.962375
60738984000000,0.004143019942647243,0.962375
60772560000000,0.0041433206717415485,0.962375
60806136000000,0.004143784211554248,0.962375
60839712000000,0.004144118601916034,0.962375
60873288000000,0.004144462838512936,0.962375
60906864000000,0.004145096113619729,0.96225
60940440000000,0.004145192958445023,0.962375
60974016000000,0.00414542102439691,0.962375
61007592000000,0.004145803032333333,0.962375
61041168000000,0.004146097110184201,0.962375
61074744000000,0.0041460745473932544,0.962375
61108320000000,0.00414658292128388,0.962375
61141896000000,0.00414677922798137,0.962375
61175472000000,0.004147489263573334,0.962375
61209048000000,0.004147803173785633,0.962375
61242624000000,0.004148051444818066,0.962375
61276200000000,0.004148333852001997,0.962375
61309776000000,0.004148444918215318,0.962375
61343352000000,0.004148834466388507,0.962375
61376928000000,0.004148815508216103,0.962375
61410504000000,0.004149559078729908,0.962375
61444080000000,0.004150118357511019,0.962375
61477656000000,0.00415050996539685,0.962375
61511232000000,0.004150699960830479,0.962375
61544808000000,0.004151026121985524,0.962375
61578384000000,0.004151107545379091,0.962375
61611960000000,0.004151791571374816,0.962375
61645536000000,0.004151952858077493,0.962375
61679112000000,0.00415239393102911,0.962375
61712688000000,0.004153038581850978,0.96225
61746264000000,0.004153450538690322,0.962375
61779840000000,0.0041537205757013,0.962375
61813416000000,0.004153739961805513,0.962375
61846992000000,0.004154183289680077,0.962375
61880568000000,0.004153924142626692,0.962375
61914144000000,0.004154366837522957,0.962375
61947720000000,0.004154755359651517,0.962375
61981296000000,0.004155088067147063,0.962375
62014872000000,0.0041554786565939136,0.962375
62048448000000,0.004155684158474742,0.962375
62082024000000,0.004156298013907417,0.962375
62115600000000,0.004156955458638095,0.96225
62149176000000,0.0041568078014925045,0.962375
62182752000000,0.004157320307218015,0.962375
62216328000000,0.004157178315687815,0.962375
62249904000000,0.004157565353418249,0.962375
62283480000000,0.004158007777573857,0.962375
62317056000000,0.004158566458437235,0.962375
62350632000000,0.004159248682045018,0.96225
62384208000000,0.004159080640645243,0.962375
62417784000000,0.004159292845559321,0.962375
62451360000000,0.004159829081265343,0.962375
62484936000000,0.004160078679118214,0.962375
62518512000000,0.004160097975305689,0.962375
62552088000000,0.004160635087901482,0.962375
62585664000000,0.004161039516615347,0.96225
62619240000000,0.004161503394836473,0.962375
62652816000000,0.004161573229722307,0.962375
62686392000000,0.004161754530719009,0.962375
62719968000000,0.004162235352036532,0.962375
62753544000000,0.004162443821428951,0.962375
62787120000000,0.004162862679355385,0.962375
62820696000000,0.0041631499989416626,0.962375
62854272000000,0.004163401169515964,0.962375
62887848000000,0.004163553832631806,0.962375
62921424000000,0.004164083888666482,0.96225
62955000000000,0.004164625462291497,0.962375
62988576000000,0.0041649509937119545,0.962375
63022152000000,0.00416497350307327,0.962375
63055728000000,0.0041651618249698005,0.962375
63089304000000,0.004165824823284765,0.962375
63122880000000,0.0041664832197866415,0.962375
63156456000000,0.004166649615065125,0.96225
63190032000000,0.004166580436532513,0.962375
63223608000000,0.004167257363942554,0.96225
63257184000000,0.0041672886193568955,0.962375
63290760000000,0.004167834134594159,0.96225
63324336000000,0.004168222906573192,0.962375
63357912000000,0.004168451674297557,0.962375
63391488000000,0.004168552247987008,0.962375
63425064000000,0.004168852995129328,0.962375
63458640000000,0.004168966235004064,0.962375
63492216000000,0.004169270072695326,0.962375
63525792000000,0.004169778304176361,0.962375
63559368000000,0.004170092164733433,0.962375
63592944000000,0.0041704297637411404,0.962375
63626520000000,0.004170715233212832,0.962375
63660096000000,0.004171122953584927,0.962375
63693672000000,0.004171354913542473,0.962375
63727248000000,0.004171753640081079,0.962375
63760824000000,0.004171708788298474,0.962375
63794400000000,0.004172261762157632,0.962375
63827976000000,0.00417275173357757,0.962375
63861552000000,0.004172507892487829,0.962375
63895128000000,0.004172857934522653,0.962375
63928704000000,0.004173504603634228,0.962375
63962280000000,0.004173743570615898,0.962375
63995856000000,0.0041745316708456815,0.96225
64029432000000,0.004174456233781712,0.962375
64063008000000,0.004174384527242637,0.962375
64096584000000,0.004175007654963338,0.96225
64130160000000,0.004175772593408965,0.96225
64163736000000,0.004175935231371114,0.962375
64197312000000,0.0041759186554486405,0.962375
64230888000000,0.00417628076767187,0.962375
64264464000000,0.004176627736007049,0.96225
64298040000000,0.004176534649236146,0.96225
64331616000000,0.004177188563637628,0.962375
64365192000000,0.004177581084533358,0.962375
64398768000000,0.00417774877751981,0.962375
64432344000000,0.004177712940137553,0.962375
64465920000000,0.004178273881433597,0.962375
64499496000000,0.0041789128803739,0.962375
64533072000000,0.004179227109620115,0.962375
64566648000000,0.004179299990647906,0.962375
64600224000000,0.004179751618979936,0.962375
64633800000000,0.004179888261509404,0.962375
64667376000000,0.004180322998928204,0.96225
64700952000000,0.004180763167559234,0.96225
64734528000000,0.004180892253994898,0.96225
64768104000000,0.0041813832423258646,0.962375
64801680000000,0.004181389601407318,0.962375
64835256000000,0.004181536668592799,0.962375
64868832000000,0.004182028142038234,0.962375
64902408000000,0.004182132855057262,0.962375
64935984000000,0.004182361192074495,0.962375
64969560000000,0.004182896131355392,0.96225
65003136000000,0.004183370117506911,0.962375
65036712000000,0.004183679831408881,0.962375
65070288000000,0.004183869379595308,0.96225
65103864000000,0.004184098010496655,0.96225
65137440000000,0.004184534328173413,0.962375
65171016000000,0.004184917708122157,0.962375
65204592000000,0.004185157618513131,0.962375
65238168000000,0.004185381497673006,0.96225
65271744000000,0.004185798277987487,0.96225
65305320000000,0.004186192753402338,0.96225
65338896000000,0.004186263928864719,0.96225
65372472000000,0.004186649714763007,0.962375
65406048000000,0.0041869732339187065,0.96225
65439624000000,0.004187244330748399,0.96225
65473200000000,0.00418736566301186,0.962375
65506776000000,0.004187884729099551,0.96225
65540352000000,0.004188046752567061,0.962375
65573928000000,0.004188005756582243,0.962375
65607504000000,0.004188587323842057,0.96225
65641080000000,0.0041886934199833374,0.96225
65674656000000,0.004189100358010365,0.962375
65708232000000,0.004189535441628777,0.96225
65741808000000,0.004189856105200761,0.96225
65775384000000,0.00419041238250611,0.962125
65808960000000,0.004190669582245846,0.96225
65842536000000,0.004190747355048643,0.962375
65876112000000,0.004190975104702375,0.96225
65909688000000,0.004191313404834091,0.96225
65943264000000,0.004191682043217042,0.96225
65976840000000,0.004192044462158719,0.96225
66010416000000,0.004192147812073017,0.96225
66043992000000,0.004192391413840141,0.96225
66077568000000,0.004192619186188494,0.962375
66111144000000,0.004192731385935985,0.96225
66144720000000,0.004193359682788013,0.962375
66178296000000,0.004193765194426305,0.962375
66211872000000,0.004193980439335974,0.96225
66245448000000,0.004194163071224921,0.96225
66279024000000,0.004194509706791905,0.96225
66312600000000,0.004194774769589913,0.96225
66346176000000,0.004195085485400341,0.96225
66379752000000,0.004195425881838673,0.96225
66413328000000,0.004195771402193713,0.96225
66446904000000,0.0041961228887594185,0.96225
66480480000000,0.0041963422563098905,0.96225
66514056000000,0.004196654511275029,0.962375
66547632000000,0.004196972992943756,0.962375
66581208000000,0.00419703356155469,0.962375
66614784000000,0.004197634653854948,0.96225
66648360000000,0.004198094974649394,0.962125
66681936000000,0.004198144277043866,0.96225
66715512000000,0.0041983159839815015,0.96225
66749088000000,0.004198547441795654,0.96225
66782664000000,0.004199060466235551,0.96225
66816240000000,0.004199163238484288,0.96225
66849816000000,0.004199259459432142,0.96225
66883392000000,0.0041998804758572985,0.96225
66916968000000,0.0042001089438663255,0.962125
66950544000000,0.0042004052246225,0.96225
66984120000000,0.004200881682500949,0.96225
67017696000000,0.0042011504952452015,0.96225
67051272000000,0.0042013787138766925,0.96225
67084848000000,0.00420153762317932,0.96225
67118424000000,0.00420191589688784,0.96225
67152000000000,0.004202024873873143,0.96225
67185576000000,0.004202407001986558,0.96225
67219152000000,0.004202625624672237,0.96225
67252728000000,0.004202844134221778,0.96225
67286304000000,0.004203144380612684,0.96225
67319880000000,0.004203433499266339,0.96225
67353456000000,0.004203956073723021,0.962125
67387032000000,0.004203917417785761,0.96225
67420608000000,0.004204428013698816,0.96225
67454184000000,0.004204579843807096,0.962125
67487760000000,0.004204663406293094,0.96225
67521336000000,0.0042052466161708255,0.96225
67554912000000,0.0042057068521276055,0.96225
67588488000000,0.004205785934751021,0.96225
67622064000000,0.004205895798183974,0.96225
67655640000000,0.004206179560917007,0.96225
67689216000000,0.004206545414463108,0.96225
67722792000000,0.004206874626909211,0.96225
67756368000000,0.004207155144536045,0.96225
67789944000000,0.004207513867032048,0.96225
67823520000000,0.004207862501828003,0.962125
67857096000000,0.004207838261311281,0.96225
67890672000000,0.004207996219464803,0.96225
67924248000000,0.0042084101055484095,0.96225
67957824000000,0.004208737905153157,0.96225
67991400000000,0.004209258998879704,0.96225
68024976000000,0.004209541062571134,0.96225
68058552000000,0.004209692615943823,0.96225
68092128000000,0.004209718587273528,0.96225
68125704000000,0.00421012151641753,0.96225
68159280000000,0.00421040053415436,0.96225
68192856000000,0.004210619784246774,0.96225
68226432000000,0.0042107842973309745,0.96225
68260008000000,0.004211204803654709,0.96225
68293584000000,0.004211472875479558,0.96225
68327160000000,0.0042120415629437954,0.962125
68360736000000,0.004212080608464476,0.96225
68394312000000,0.004212692585254444,0.96225
68427888000000,0.00421296627540687,0.96225
68461464000000,0.004213084344603885,0.96225
68495040000000,0.004213434395707736,0.96225
68528616000000,0.004213590852748439,0.96225
68562192000000,0.004214012940438806,0.962125
68595768000000,0.004214165131037134,0.96225
68629344000000,0.00421425969644315,0.96225
68662920000000,0.004214364915943406,0.96225
68696496000000,0.004214675648290267,0.96225
68730072000000,0.00421511639937944,0.96225
68763648000000,0.004215433273807775,0.96225
68797224000000,0.004215643050016752,0.962125
68830800000000,0.0042162983853322655,0.962125
68864376000000,0.004216493195311159,0.962125
68897952000000,0.00421641949072955,0.962125
68931528000000,0.004216804989197044,0.96225
68965104000000,0.004216958240122949,0.96225
68998680000000,0.004217152111717041,0.96225
69032256000000,0.004217324448004092,0.96225
69065832000000,0.004217937601072663,0.96225
69099408000000,0.004218075883210076,0.96225
69132984000000,0.004218549331320446,0.962125
69166560000000,0.004218419641760647,0.96225
69200136000000,0.004218834682395027,0.962125
69233712000000,0.004219146693631956,0.962125
69267288000000,0.0042195239364859844,0.962125
69300864000000,0.004220030273273551,0.962125
69334440000000,0.004220142489175032,0.96225
69368016000000,0.00422035609958266,0.96225
