FLOPs,Loss,Accuracy
31408104000000,0.0020892593720927837,0.9405
31430880000000,0.002087998422794044,0.94025
31453656000000,0.0020868948101997378,0.94025
31476432000000,0.0020856823679059745,0.940375
31499208000000,0.00208464184589684,0.940375
31521984000000,0.00208363002166152,0.940625
31544760000000,0.0020825458634644747,0.940375
31567536000000,0.0020814968766644597,0.940375
31590312000000,0.0020805978206917645,0.9405
31613088000000,0.002079227394424379,0.94025
31635864000000,0.002078252817504108,0.940875
31658640000000,0.002077083047479391,0.940625
31681416000000,0.0020762136792764068,0.9405
31704192000000,0.002075225619599223,0.940625
31726968000000,0.002074250977486372,0.9405
31749744000000,0.002073065764270723,0.940625
31772520000000,0.002072069087997079,0.940375
31795296000000,0.0020710617881268263,0.9405
31818072000000,0.0020698935519903898,0.940625
31840848000000,0.00206885049957782,0.9405
31863624000000,0.0020679101357236503,0.94075
31886400000000,0.0020668491292744873,0.940625
31909176000000,0.0020657571405172347,0.9405
31931952000000,0.00206466353405267,0.940625
31954728000000,0.002063692070543766,0.940375
31977504000000,0.0020625897459685804,0.94075
32000280000000,0.0020614458685740827,0.940625
32023056000000,0.0020603117793798445,0.940625
32045832000000,0.0020593637982383372,0.940375
32068608000000,0.002058273936621845,0.94075
32091384000000,0.002057170598767698,0.9405
32114160000000,0.002056201511062682,0.9405
32136936000000,0.002055288076400757,0.940375
32159712000000,0.002054267671890557,0.940375
32182488000000,0.0020532092386856674,0.940625
32205264000000,0.002052225908264518,0.940625
32228040000000,0.002051252876408398,0.94075
32250816000000,0.00205004277639091,0.940625
32273592000000,0.002048969577997923,0.940625
32296368000000,0.0020481407940387726,0.9405
32319144000000,0.002047076786868274,0.940625
32341920000000,0.0020461061289533972,0.940625
32364696000000,0.0020448535233736037,0.9405
32387472000000,0.0020438142167404296,0.94075
32410248000000,0.002042882137000561,0.940625
32433024000000,0.002041872949339449,0.94075
32455800000000,0.002040900574065745,0.94075
32478576000000,0.0020399128990247844,0.94075
32501352000000,0.0020389203736558554,0.94075
32524128000000,0.0020378983821719883,0.94075
32546904000000,0.0020367733985185623,0.94075
32569680000000,0.0020357434153556826,0.940625
32592456000000,0.002034741775132716,0.940875
32615232000000,0.002033719693310559,0.941125
32638008000000,0.002032796511426568,0.941
32660784000000,0.0020316253080964086,0.94075
32683560000000,0.002030720178037882,0.940875
32706336000000,0.0020295266211032867,0.94075
32729112000000,0.0020285955565050246,0.940875
32751888000000,0.0020276863863691688,0.941
32774664000000,0.002026698884554207,0.941
32797440000000,0.0020257814321666956,0.940875
32820216000000,0.0020247369818389414,0.941
32842992000000,0.002023831367492676,0.941375
32865768000000,0.002022722334600985,0.941125
32888544000000,0.0020218134466558693,0.941125
32911320000000,0.0020207107597962023,0.94125
32934096000000,0.0020196640575304626,0.941375
32956872000000,0.0020186115028336645,0.94125
32979648000000,0.002017525365576148,0.941
33002424000000,0.002016442161053419,0.941
33025200000000,0.0020155923012644054,0.94125
33047976000000,0.002014602182433009,0.941125
33070752000000,0.0020135203674435617,0.94125
33093528000000,0.002012347078882158,0.94125
33116304000000,0.002011596753261983,0.94125
33139080000000,0.0020106519032269715,0.941875
33161856000000,0.0020094056222587824,0.941375
33184632000000,0.0020085821878165007,0.941375
33207408000000,0.002007516397163272,0.941375
33230184000000,0.002006580381654203,0.9415
33252960000000,0.002005446352995932,0.941625
33275736000000,0.0020044711800292136,0.941625
33298512000000,0.002003486094996333,0.94175
33321288000000,0.0020026650624349715,0.94175
33344064000000,0.0020016406178474428,0.942
33366840000000,0.002000843646936119,0.941875
33389616000000,0.0019997078469023107,0.942
33412392000000,0.0019988404177129267,0.941875
33435168000000,0.0019977986412122845,0.942
33457944000000,0.0019967748280614616,0.942
33480720000000,0.0019958479376509784,0.942125
33503496000000,0.0019948117146268486,0.9425
33526272000000,0.0019938456751406194,0.942375
33549048000000,0.0019929492780938743,0.94225
33571824000000,0.0019921303503215313,0.942625
33594600000000,0.0019909514291211964,0.9425
33617376000000,0.0019900303976610302,0.942625
33640152000000,0.001989151444286108,0.942625
33662928000000,0.0019881352512165903,0.94275
33685704000000,0.0019872797857969997,0.942625
33708480000000,0.0019862509220838548,0.94275
33731256000000,0.0019853336391970513,0.94275
33754032000000,0.001984183453954756,0.942625
33776808000000,0.0019833581103011967,0.94275
33799584000000,0.0019823204101994635,0.94275
33822360000000,0.001981440372765064,0.942625
33845136000000,0.001980359606444836,0.94275
33867912000000,0.0019794317074120047,0.942875
33890688000000,0.0019782819719985126,0.942875
33913464000000,0.00197746878862381,0.943
33936240000000,0.0019764899024739863,0.943
33959016000000,0.001975493614561856,0.943
33981792000000,0.0019746496705338357,0.943
34004568000000,0.001973715480417013,0.943
34027344000000,0.001972741048783064,0.943
34050120000000,0.001971764378249645,0.942875
34072896000000,0.001970804032869637,0.942875
34095672000000,0.001969915108755231,0.943
34118448000000,0.001968898749910295,0.942875
34141224000000,0.001968014515005052,0.942875
34164000000000,0.001967094444669783,0.943125
34186776000000,0.0019660723088309167,0.943125
34209552000000,0.0019650711249560118,0.943125
34232328000000,0.0019640565477311613,0.943
34255104000000,0.00196320019941777,0.943
34277880000000,0.0019623879054561258,0.943
34300656000000,0.001961235483177006,0.943
34323432000000,0.0019604383148252966,0.943125
34346208000000,0.001959376026876271,0.94325
34368984000000,0.0019584876149892805,0.94325
34391760000000,0.0019575872235000134,0.94325
34414536000000,0.001956495177000761,0.943375
34437312000000,0.0019557624338194727,0.943375
34460088000000,0.001954830314964056,0.943375
34482864000000,0.0019539900086820126,0.943375
34505640000000,0.0019530153712257743,0.943375
34528416000000,0.0019519560113549232,0.9435
34551192000000,0.001951055757701397,0.9435
34573968000000,0.0019501280961558222,0.94325
34596744000000,0.0019491300452500581,0.94325
34619520000000,0.001948321877978742,0.9435
34642296000000,0.0019474556567147373,0.943375
34665072000000,0.0019464899096637964,0.943625
34687848000000,0.0019455260038375854,0.943625
34710624000000,0.001944716228172183,0.943375
34733400000000,0.0019437095504254102,0.9435
34756176000000,0.001942746832035482,0.943625
34778952000000,0.0019417889043688774,0.9435
34801728000000,0.0019407522305846215,0.943375
34824504000000,0.0019397628530859947,0.944
34847280000000,0.0019388288659974932,0.94375
34870056000000,0.0019379594642668961,0.94375
34892832000000,0.001937221236526966,0.9435
34915608000000,0.0019362396281212568,0.9435
34938384000000,0.0019352718340232967,0.943625
34961160000000,0.0019341919729486108,0.9435
34983936000000,0.0019332263823598624,0.94375
35006712000000,0.0019326536236330867,0.94375
35029488000000,0.0019316897820681334,0.94375
35052264000000,0.0019307566303759813,0.94375
35075040000000,0.0019298329083248973,0.943875
35097816000000,0.001929158634506166,0.944125
35120592000000,0.0019281117646023631,0.944125
35143368000000,0.0019272801550105213,0.944125
35166144000000,0.001926292053423822,0.943875
35188920000000,0.0019254271732643247,0.944125
35211696000000,0.0019244645917788148,0.94425
35234472000000,0.0019234794825315476,0.94425
35257248000000,0.0019227202041074633,0.944125
35280024000000,0.0019216360189020633,0.94425
35302800000000,0.001920903980731964,0.9445
35325576000000,0.001919859134592116,0.9445
35348352000000,0.0019188908673822879,0.9445
35371128000000,0.0019179525952786208,0.944625
35393904000000,0.0019170402381569146,0.94475
35416680000000,0.001916439495049417,0.944375
35439456000000,0.0019156264029443265,0.944375
35462232000000,0.0019146046545356512,0.94475
35485008000000,0.0019136826051399112,0.94475
35507784000000,0.0019129763850942254,0.944625
35530560000000,0.001912035525776446,0.944625
35553336000000,0.0019110015286132693,0.944625
35576112000000,0.0019101795628666879,0.9445
35598888000000,0.0019093349063768984,0.944875
35621664000000,0.0019084038529545069,0.944625
35644440000000,0.0019075893545523286,0.94475
35667216000000,0.0019067357201129197,0.944875
35689992000000,0.001905822060070932,0.944875
35712768000000,0.001904893847182393,0.94475
35735544000000,0.001903812629170716,0.94475
35758320000000,0.001902990836650133,0.945
35781096000000,0.001902051704004407,0.94475
35803872000000,0.0019012650549411773,0.94475
35826648000000,0.0019003662960603834,0.944875
35849424000000,0.0018993192296475172,0.945125
35872200000000,0.0018985204938799143,0.945125
35894976000000,0.001897658188827336,0.945
35917752000000,0.0018968063164502382,0.945125
35940528000000,0.0018961867298930883,0.945
35963304000000,0.0018952917885035276,0.945125
35986080000000,0.0018941974835470319,0.945125
36008856000000,0.0018934388691559433,0.94525
36031632000000,0.00189255665615201,0.94525
36054408000000,0.0018917316887527703,0.94525
36077184000000,0.0018908300995826722,0.945125
36099960000000,0.0018899455955252052,0.945125
36122736000000,0.0018890250474214553,0.94525
36145512000000,0.0018882354171946645,0.94525
36168288000000,0.0018874921398237348,0.94525
36191064000000,0.001886456019245088,0.945375
36213840000000,0.0018856072146445513,0.9455
36236616000000,0.0018847531322389842,0.945375
36259392000000,0.001883947879076004,0.945625
36282168000000,0.0018830175045877694,0.9455
36304944000000,0.0018822238529101014,0.9455
36327720000000,0.001881408113054931,0.945625
36350496000000,0.0018804585840553046,0.94575
36373272000000,0.0018798993388190865,0.945875
36396048000000,0.0018790233051404358,0.945625
36418824000000,0.001878052031621337,0.94575
36441600000000,0.001876989827491343,0.94575
36464376000000,0.0018759064180776477,0.94575
36487152000000,0.0018750772485509515,0.9455
36509928000000,0.0018743190867826342,0.94575
36532704000000,0.0018735762583091855,0.94575
36555480000000,0.0018727393243461847,0.94575
36578256000000,0.0018717952016741037,0.94575
36601032000000,0.001870991550385952,0.9455
36623808000000,0.001870006648823619,0.945875
36646584000000,0.0018693203488364817,0.94575
36669360000000,0.001868363382294774,0.94575
36692136000000,0.0018676781486719847,0.94575
36714912000000,0.0018668549992144107,0.94575
36737688000000,0.00186612880975008,0.946
36760464000000,0.001865136055275798,0.946
36783240000000,0.0018643121756613255,0.945875
36806016000000,0.0018634833432734012,0.945875
36828792000000,0.0018628088841214775,0.946
36851568000000,0.0018617628384381532,0.945875
36874344000000,0.0018609482916072011,0.946
36897120000000,0.0018599857622757553,0.946125
36919896000000,0.0018592233443632722,0.946
36942672000000,0.001858315547928214,0.946125
36965448000000,0.0018575066523626447,0.946125
36988224000000,0.0018566511357203126,0.946125
37011000000000,0.0018557840175926685,0.946375
37033776000000,0.0018550593219697476,0.946375
37056552000000,0.0018542338823899626,0.94625
37079328000000,0.0018534404430538417,0.94625
37102104000000,0.0018527267780154943,0.94625
37124880000000,0.0018517417814582586,0.946125
37147656000000,0.0018508316585794092,0.946375
37170432000000,0.0018499649185687304,0.94625
37193208000000,0.001849166770465672,0.94625
37215984000000,0.0018484702967107296,0.946375
37238760000000,0.0018476544357836247,0.946375
37261536000000,0.001846831771545112,0.94625
37284312000000,0.001845938672311604,0.946125
37307088000000,0.0018451072601601481,0.946375
37329864000000,0.001844390481710434,0.946375
37352640000000,0.0018436370808631183,0.946375
37375416000000,0.0018426562286913395,0.946375
37398192000000,0.0018419211404398083,0.946375
37420968000000,0.001840992135927081,0.946375
37443744000000,0.001840208500623703,0.946375
37466520000000,0.0018394455555826425,0.946375
37489296000000,0.0018385976152494549,0.946375
37512072000000,0.0018377057053148747,0.946375
37534848000000,0.0018367004888132214,0.94625
37557624000000,0.0018360770465806126,0.946375
37580400000000,0.001835448288358748,0.946375
37603176000000,0.0018345724046230317,0.946375
37625952000000,0.001833764996379614,0.946375
37648728000000,0.001832852652296424,0.946375
37671504000000,0.0018320685038343072,0.946375
37694280000000,0.001831284185871482,0.946375
37717056000000,0.001830458253622055,0.946375
37739832000000,0.0018295713597908617,0.946375
37762608000000,0.0018288731686770916,0.946375
37785384000000,0.0018280041506513953,0.946375
37808160000000,0.001827379571273923,0.9465
37830936000000,0.0018265288537368178,0.94625
37853712000000,0.0018257151888683438,0.946375
37876488000000,0.0018248198591172696,0.9465
37899264000000,0.0018240663371980191,0.946625
37922040000000,0.0018232547668740153,0.946625
37944816000000,0.0018223258508369327,0.946625
37967592000000,0.001821553603745997,0.946625
37990368000000,0.0018209018772467971,0.946375
38013144000000,0.0018200668105855585,0.946625
38035920000000,0.0018192566446959973,0.94675
38058696000000,0.0018183142775669693,0.947
38081472000000,0.0018175653573125601,0.947
38104248000000,0.0018167298771440982,0.947
38127024000000,0.0018158616544678807,0.947
38149800000000,0.0018150026118382812,0.946875
38172576000000,0.0018144234884530305,0.947125
38195352000000,0.0018135387981310486,0.947125
38218128000000,0.0018128655338659882,0.947125
38240904000000,0.0018122051106765867,0.947125
38263680000000,0.0018114590523764492,0.947
38286456000000,0.001810469798743725,0.94725
38309232000000,0.001809681066311896,0.947125
38332008000000,0.001808864051476121,0.94725
38354784000000,0.0018081765724346042,0.94725
38377560000000,0.001807408433407545,0.947375
38400336000000,0.0018066208651289343,0.947375
38423112000000,0.001805834940634668,0.947125
38445888000000,0.0018050428610295057,0.94725
38468664000000,0.0018041693875566125,0.947125
38491440000000,0.0018034943901002406,0.94725
38514216000000,0.0018029013443738222,0.947375
38536992000000,0.0018021620772778989,0.9475
38559768000000,0.0018011362664401532,0.9475
38582544000000,0.0018005077773705124,0.94725
38605320000000,0.0017996920542791485,0.947375
38628096000000,0.0017988879028707743,0.94725
38650872000000,0.0017980615394189955,0.94725
38673648000000,0.001797176237218082,0.947375
38696424000000,0.001796374703757465,0.947375
38719200000000,0.0017956481352448463,0.947375
38741976000000,0.0017949348455294967,0.947375
38764752000000,0.001794277798384428,0.947375
38787528000000,0.001793441003188491,0.947375
38810304000000,0.0017927643666043878,0.947375
38833080000000,0.0017920092893764377,0.947625
38855856000000,0.0017910704435780645,0.9475
38878632000000,0.00179032991360873,0.947625
38901408000000,0.001789544747211039,0.947875
38924184000000,0.0017886842731386424,0.947875
38946960000000,0.001788110289722681,0.947625
38969736000000,0.0017873464087024332,0.9475
38992512000000,0.0017864027805626391,0.947875
39015288000000,0.0017856472199782728,0.94775
39038064000000,0.0017848910624161363,0.94775
39060840000000,0.0017841051574796437,0.947875
39083616000000,0.001783383204601705,0.948
39106392000000,0.0017826579893007875,0.948
39129168000000,0.0017817509919404984,0.948
39151944000000,0.0017811931995674968,0.948
39174720000000,0.0017804671470075845,0.948
39197496000000,0.0017796547934412956,0.948
39220272000000,0.001778927966952324,0.948
39243048000000,0.0017781678196042777,0.948
39265824000000,0.0017773137269541622,0.948
39288600000000,0.001776548913680017,0.948
39311376000000,0.0017757800007238984,0.947875
39334152000000,0.0017750568557530642,0.947875
39356928000000,0.001774307698942721,0.948
39379704000000,0.001773517676629126,0.948125
39402480000000,0.0017727678278461098,0.948125
39425256000000,0.0017720433147624135,0.94825
39448032000000,0.0017712337784469127,0.948125
39470808000000,0.0017704186961054803,0.948125
39493584000000,0.0017698138244450093,0.948125
39516360000000,0.0017689408669248224,0.948125
39539136000000,0.0017681583389639855,0.94825
39561912000000,0.0017673254897817969,0.948125
39584688000000,0.001766603504307568,0.947875
39607464000000,0.001765946795232594,0.948125
39630240000000,0.0017653919514268638,0.948375
39653016000000,0.0017645736131817102,0.9485
39675792000000,0.001763828673399985,0.9485
39698568000000,0.0017630331916734577,0.948375
39721344000000,0.0017622973183169962,0.948375
39744120000000,0.0017615957353264093,0.948375
39766896000000,0.001760821847245097,0.948375
39789672000000,0.00176000664755702,0.94875
39812448000000,0.0017592263631522657,0.94825
39835224000000,0.0017585844257846474,0.948375
39858000000000,0.001757891141809523,0.948375
39880776000000,0.0017572318566963076,0.948625
39903552000000,0.0017565119937062263,0.9485
39926328000000,0.0017557669254019857,0.948375
39949104000000,0.0017549305940046907,0.9485
39971880000000,0.0017542219506576657,0.9485
39994656000000,0.0017535887407138945,0.9485
40017432000000,0.00175281828828156,0.9485
40040208000000,0.0017522034524008632,0.9485
40062984000000,0.0017514314474537968,0.9485
40085760000000,0.001750742889009416,0.9485
40108536000000,0.0017501215236261486,0.9485
40131312000000,0.001749398248270154,0.9485
40154088000000,0.001748313406482339,0.9485
40176864000000,0.0017476732349023224,0.9485
40199640000000,0.0017467925418168306,0.94825
40222416000000,0.0017461399938911199,0.9485
40245192000000,0.0017455899342894553,0.9485
40267968000000,0.0017447533505037427,0.948625
40290744000000,0.0017440806087106466,0.948625
40313520000000,0.0017433014810085297,0.94875
40336296000000,0.001742504881694913,0.94875
40359072000000,0.0017418593671172857,0.94875
40381848000000,0.0017411344544962049,0.94875
40404624000000,0.0017404217272996903,0.948875
40427400000000,0.0017396447220817208,0.949
40450176000000,0.0017389163803309203,0.949
40472952000000,0.001738252297975123,0.949
40495728000000,0.0017376219192519783,0.949
40518504000000,0.001736945011653006,0.949
40541280000000,0.0017362493006512522,0.949125
40564056000000,0.0017354827849194406,0.948875
40586832000000,0.0017347046490758656,0.948875
40609608000000,0.0017340331422165036,0.949
40632384000000,0.0017335480228066445,0.948875
40655160000000,0.0017327616587281228,0.94925
40677936000000,0.0017318865060806275,0.94925
40700712000000,0.0017312188865616918,0.94925
40723488000000,0.0017306491984054445,0.949
40746264000000,0.0017299025049433113,0.949
40769040000000,0.001729093006812036,0.94925
40791816000000,0.0017285729292780161,0.94925
40814592000000,0.001727566543035209,0.94925
40837368000000,0.0017269561029970646,0.94925
40860144000000,0.0017262659771367908,0.94925
40882920000000,0.0017254036329686642,0.94925
40905696000000,0.0017247924096882342,0.949375
40928472000000,0.0017240322148427368,0.94925
40951248000000,0.0017235036445781588,0.949375
40974024000000,0.001722517529502511,0.949375
40996800000000,0.0017218706151470543,0.949375
41019576000000,0.0017213089484721421,0.949375
41042352000000,0.0017205924484878779,0.94925
41065128000000,0.0017198949707672,0.949375
41087904000000,0.0017190606761723756,0.9495
41110680000000,0.001718540858477354,0.9495
41133456000000,0.001717892486602068,0.94925
41156232000000,0.0017172469897195697,0.949375
41179008000000,0.0017164721908047794,0.949375
41201784000000,0.0017156480876728893,0.9495
41224560000000,0.0017149895438924431,0.9495
41247336000000,0.0017145000463351606,0.9495
41270112000000,0.0017137323897331953,0.9495
41292888000000,0.0017130913874134422,0.9495
41315664000000,0.0017124850945547223,0.949625
41338440000000,0.0017117663584649563,0.9495
41361216000000,0.001710944133810699,0.9495
41383992000000,0.0017101374100893735,0.9495
41406768000000,0.0017095546452328564,0.949375
41429544000000,0.0017087693689391017,0.949625
41452320000000,0.0017080676648765802,0.9495
41475096000000,0.0017073593623936176,0.9495
41497872000000,0.0017067433642223477,0.9495
41520648000000,0.0017062326706945895,0.94975
41543424000000,0.0017054319558665156,0.94975
41566200000000,0.001704740012064576,0.94975
41588976000000,0.0017040167991071939,0.94975
41611752000000,0.0017032297970727085,0.94975
41634528000000,0.001702593794092536,0.94975
41657304000000,0.0017019744673743844,0.94975
41680080000000,0.0017013084292411805,0.949625
41702856000000,0.0017006054846569897,0.94975
41725632000000,0.00169986841827631,0.949875
41748408000000,0.0016992273163050414,0.949875
41771184000000,0.0016985431239008903,0.94975
41793960000000,0.0016976917460560798,0.95
41816736000000,0.0016970293670892716,0.949875
41839512000000,0.0016965897139161825,0.94975
41862288000000,0.0016957771014422178,0.94975
41885064000000,0.0016951055759564042,0.949875
41907840000000,0.001694412593729794,0.950125
41930616000000,0.001693780403584242,0.95025
41953392000000,0.0016931527424603702,0.95025
41976168000000,0.0016924892645329237,0.950375
41998944000000,0.0016918709697201848,0.949875
42021720000000,0.0016910153087228536,0.950125
42044496000000,0.0016903909798711538,0.9505
42067272000000,0.001689529599621892,0.950375
42090048000000,0.0016891079610213636,0.95025
42112824000000,0.001688410692848265,0.950375
42135600000000,0.0016876546060666442,0.95025
42158376000000,0.0016869914764538407,0.95025
42181152000000,0.0016861977521330119,0.95025
42203928000000,0.0016856829850003124,0.95025
42226704000000,0.0016849623695015907,0.95025
42249480000000,0.001684290861710906,0.950375
42272256000000,0.0016834825752303005,0.95025
42295032000000,0.0016828968385234474,0.95025
42317808000000,0.0016822344921529292,0.95025
42340584000000,0.0016818904420360923,0.95025
42363360000000,0.0016811239747330545,0.950375
42386136000000,0.0016803055247291922,0.95025
42408912000000,0.0016796953137964011,0.95025
42431688000000,0.001679117406718433,0.95025
42454464000000,0.0016783913290128111,0.95025
42477240000000,0.0016778038889169694,0.95025
42500016000000,0.001677053895778954,0.950375
42522792000000,0.0016766042355448008,0.950375
42545568000000,0.0016759430626407266,0.9505
42568344000000,0.0016752221835777163,0.950375
42591120000000,0.0016745640290901065,0.950375
42613896000000,0.0016739329751580953,0.95025
42636672000000,0.0016731869196519255,0.950375
42659448000000,0.0016726705441251397,0.9505
42682224000000,0.0016719172559678554,0.950375
42705000000000,0.0016713570039719344,0.9505
42727776000000,0.0016706266719847917,0.9505
42750552000000,0.0016698705153539778,0.9505
42773328000000,0.001669322993606329,0.950375
42796104000000,0.0016684791054576635,0.950375
42818880000000,0.0016678901128470897,0.950375
42841656000000,0.0016671746587380767,0.950375
42864432000000,0.0016665479810908438,0.9505
42887208000000,0.0016659882934764027,0.95025
42909984000000,0.0016652191327884793,0.950375
42932760000000,0.001664623737335205,0.950625
42955536000000,0.001664128143340349,0.950625
42978312000000,0.001663523186929524,0.95075
43001088000000,0.0016629431005567312,0.950625
43023864000000,0.0016621841629967094,0.9505
43046640000000,0.0016616283003240823,0.95075
43069416000000,0.0016610588552430272,0.95075
43092192000000,0.0016603419277817011,0.95075
43114968000000,0.0016598178902640938,0.95075
43137744000000,0.0016590261887758971,0.95075
43160520000000,0.001658346918411553,0.950625
43183296000000,0.0016576786525547504,0.95075
43206072000000,0.0016570624932646751,0.95075
43228848000000,0.0016564531736075877,0.95075
43251624000000,0.001655668337829411,0.950875
43274400000000,0.0016549807498231531,0.950875
43297176000000,0.0016543469978496433,0.950875
43319952000000,0.0016539258435368537,0.951
43342728000000,0.0016531548369675875,0.950875
43365504000000,0.0016525385966524482,0.950875
43388280000000,0.0016519518429413437,0.951125
43411056000000,0.0016511232145130633,0.951
43433832000000,0.0016506599206477404,0.951
43456608000000,0.0016499434877187014,0.951125
43479384000000,0.0016493638614192604,0.951125
43502160000000,0.0016487714797258377,0.951
43524936000000,0.0016482686828821899,0.951125
43547712000000,0.0016475508380681277,0.951125
43570488000000,0.0016468484476208688,0.951125
43593264000000,0.001646323679946363,0.951125
43616040000000,0.0016454986594617368,0.951
43638816000000,0.001644895608536899,0.951
43661592000000,0.0016442614477127791,0.951
43684368000000,0.001643677677027881,0.951125
43707144000000,0.0016431043911725282,0.95125
43729920000000,0.0016423423374071716,0.951125
43752696000000,0.0016417656801640988,0.951
43775472000000,0.0016412634225562216,0.951125
43798248000000,0.001640606160275638,0.951125
43821024000000,0.0016399491364136338,0.951125
43843800000000,0.0016392332976683974,0.95125
43866576000000,0.0016385452058166265,0.951125
43889352000000,0.0016379481246694921,0.951375
43912128000000,0.0016373701402917504,0.95125
43934904000000,0.0016366408476606012,0.951375
43957680000000,0.0016360719157382847,0.951375
43980456000000,0.001635368349030614,0.95125
44003232000000,0.0016348667750135065,0.951375
44026008000000,0.0016344416262581945,0.951375
44048784000000,0.0016337763741612434,0.951375
44071560000000,0.0016331239426508545,0.951375
44094336000000,0.001632543575949967,0.9515
44117112000000,0.00163183805719018,0.9515
44139888000000,0.0016311772847548128,0.9515
44162664000000,0.0016305421367287635,0.9515
44185440000000,0.0016299604522064328,0.9515
44208216000000,0.0016295640040189028,0.9515
44230992000000,0.0016288201613351703,0.9515
44253768000000,0.0016282171756029128,0.951625
44276544000000,0.0016276443423703312,0.951375
44299320000000,0.0016269401218742133,0.9515
44322096000000,0.0016262491615489125,0.9515
44344872000000,0.0016256780130788685,0.9515
44367648000000,0.0016250751288607716,0.951375
44390424000000,0.0016244378993287682,0.9515
44413200000000,0.0016239186385646463,0.951625
44435976000000,0.0016232179505750537,0.951625
44458752000000,0.0016225655218586326,0.9515
44481528000000,0.0016219822205603123,0.951625
44504304000000,0.0016214325446635485,0.951625
44527080000000,0.001620800469070673,0.9515
44549856000000,0.0016204000683501362,0.951625
44572632000000,0.001619587853550911,0.951625
44595408000000,0.001618841901421547,0.951625
44618184000000,0.0016182643491774798,0.951625
44640960000000,0.0016177454702556134,0.95175
44663736000000,0.0016169944200664758,0.9515
44686512000000,0.0016165222311392427,0.951875
44709288000000,0.0016159164467826486,0.95175
44732064000000,0.0016154005071148277,0.95175
44754840000000,0.0016147281024605036,0.951625
44777616000000,0.0016140025984495879,0.951625
44800392000000,0.0016135831382125617,0.951625
44823168000000,0.0016128643769770861,0.951625
44845944000000,0.0016123129958286883,0.951625
44868720000000,0.0016117196464911104,0.951625
44891496000000,0.0016111061470583082,0.9515
44914272000000,0.0016108015961945057,0.951875
44937048000000,0.0016100543597713114,0.9515
44959824000000,0.00160942676756531,0.9515
44982600000000,0.0016089813290163875,0.9515
45005376000000,0.0016082017794251443,0.95175
45028152000000,0.0016076266001909972,0.951875
45050928000000,0.0016070236917585135,0.951875
45073704000000,0.0016063545672222973,0.951875
45096480000000,0.0016058507449924946,0.951875
45119256000000,0.0016053026877343654,0.951875
45142032000000,0.0016045265030115842,0.951875
45164808000000,0.0016039423355832696,0.952
45187584000000,0.0016031858325004577,0.952
45210360000000,0.0016027551749721169,0.951875
45233136000000,0.0016023624278604985,0.952
45255912000000,0.0016018214672803878,0.952
45278688000000,0.0016010093335062266,0.952125
45301464000000,0.0016005189744755625,0.952
45324240000000,0.0015999058922752738,0.952
45347016000000,0.0015994216753169894,0.952125
45369792000000,0.0015989043666049837,0.95225
45392568000000,0.0015982379568740726,0.95225
45415344000000,0.0015976235466077923,0.952125
45438120000000,0.0015970080057159067,0.952125
45460896000000,0.0015964248394593596,0.95225
45483672000000,0.0015957971177995205,0.9525
45506448000000,0.0015951409870758654,0.9525
45529224000000,0.0015946806110441684,0.95225
45552000000000,0.0015941627472639084,0.952
45574776000000,0.0015935956798493862,0.952375
45597552000000,0.0015931395571678877,0.95225
45620328000000,0.0015922623202204705,0.952
45643104000000,0.0015917844763025642,0.95225
45665880000000,0.0015910896016284822,0.95225
45688656000000,0.001590469913557172,0.952375
45711432000000,0.0015898804133757949,0.9525
45734208000000,0.0015894930539652706,0.952125
45756984000000,0.0015889174370095134,0.952125
45779760000000,0.001588311955332756,0.952125
45802536000000,0.0015876646637916565,0.952375
45825312000000,0.0015871154516935348,0.952375
45848088000000,0.0015865296591073275,0.95225
45870864000000,0.001586081176996231,0.95225
45893640000000,0.0015854518758133054,0.95225
45916416000000,0.001584764862433076,0.9525
45939192000000,0.0015841914173215627,0.952375
45961968000000,0.0015838932488113642,0.952375
45984744000000,0.001583255977369845,0.952375
46007520000000,0.0015825863210484385,0.952375
46030296000000,0.0015820921286940574,0.952375
46053072000000,0.0015813165605068206,0.952375
46075848000000,0.0015806394163519143,0.952625
46098624000000,0.0015801193360239268,0.9525
46121400000000,0.0015795504236593841,0.952375
46144176000000,0.0015791996605694293,0.9525
46166952000000,0.001578353151679039,0.9525
46189728000000,0.0015778401829302311,0.9525
46212504000000,0.0015774888014420867,0.9525
46235280000000,0.0015768144028261305,0.9525
46258056000000,0.0015762444948777556,0.952625
46280832000000,0.0015755842281505465,0.952875
46303608000000,0.001574993709102273,0.952875
46326384000000,0.0015743477083742618,0.952875
46349160000000,0.0015738895507529378,0.952625
46371936000000,0.0015735041005536913,0.952625
46394712000000,0.001572899764403701,0.952625
46417488000000,0.0015722810784354806,0.95275
46440264000000,0.0015716759897768497,0.952625
46463040000000,0.0015711340280249715,0.952625
46485816000000,0.0015704565178602933,0.95275
46508592000000,0.001569817451760173,0.952625
46531368000000,0.001569363341666758,0.9525
46554144000000,0.0015688270619139074,0.952875
46576920000000,0.001568412317894399,0.952875
46599696000000,0.0015678017511963844,0.95275
46622472000000,0.0015673099942505359,0.953
46645248000000,0.0015665361937135457,0.953
46668024000000,0.001565971039235592,0.953
46690800000000,0.001565548589453101,0.953
46713576000000,0.0015649944050237536,0.953
46736352000000,0.001564449243247509,0.952875
46759128000000,0.001563926656730473,0.952875
46781904000000,0.0015632331138476729,0.953125
46804680000000,0.001562775327824056,0.952875
46827456000000,0.0015621199226006867,0.953
