FLOPs,Loss,Accuracy
39003984000000,0.0008392942323116586,0.9745
39023160000000,0.0008395930564729497,0.974375
39042336000000,0.0008399088388541713,0.974375
39061512000000,0.0008393228669883683,0.97425
39080688000000,0.0008389378847787157,0.974375
39099864000000,0.0008383428223896771,0.9745
39119040000000,0.0008385013063671068,0.9745
39138216000000,0.000838182084611617,0.9745
39157392000000,0.0008383488764520735,0.9745
39176568000000,0.0008384915882488713,0.974375
39195744000000,0.0008378298416500911,0.974375
39214920000000,0.0008385884184390306,0.974625
39234096000000,0.0008375997807597742,0.974375
39253272000000,0.0008377030621049926,0.974375
39272448000000,0.0008370544482022524,0.97425
39291624000000,0.0008380932627478615,0.9745
39310800000000,0.0008376233703456819,0.974375
39329976000000,0.0008367650978034362,0.9745
39349152000000,0.0008367528293747455,0.974625
39368328000000,0.0008369970194762572,0.9745
39387504000000,0.0008367767139570788,0.9745
39406680000000,0.0008368171451147646,0.974625
39425856000000,0.0008365433420985937,0.974625
39445032000000,0.0008366160066798329,0.9745
39464208000000,0.0008370056489948183,0.974625
39483384000000,0.0008357753392774611,0.97425
39502560000000,0.0008354880993720144,0.9745
39521736000000,0.0008360575898550451,0.9745
39540912000000,0.0008356240197317675,0.9745
39560088000000,0.0008349801630247384,0.974625
39579264000000,0.0008356840389315039,0.9745
39598440000000,0.0008355932427803054,0.9745
39617616000000,0.0008356759725138545,0.97475
39636792000000,0.0008356873595621437,0.974625
39655968000000,0.0008356380379991606,0.9745
39675144000000,0.0008344184863381087,0.9745
39694320000000,0.0008351442109560594,0.974875
39713496000000,0.0008345099505968392,0.97475
39732672000000,0.0008351633839774877,0.97475
39751848000000,0.0008345454639056698,0.97475
39771024000000,0.0008339144412893802,0.97475
39790200000000,0.0008341493308544159,0.97475
39809376000000,0.0008340593785978854,0.97475
39828552000000,0.0008338306542718784,0.97475
39847728000000,0.0008339734053006395,0.974625
39866904000000,0.0008331575645133853,0.9745
39886080000000,0.000832624675356783,0.974625
39905256000000,0.0008329310409026221,0.974625
39924432000000,0.0008332063654670492,0.974625
39943608000000,0.000833278787555173,0.97475
39962784000000,0.0008333842066349462,0.974875
39981960000000,0.0008327944752527401,0.97475
40001136000000,0.0008322517829947173,0.974875
40020312000000,0.0008322312410455197,0.974625
40039488000000,0.0008324747928418219,0.974625
40058664000000,0.0008322657322278246,0.974625
40077840000000,0.0008321198122575879,0.974625
40097016000000,0.0008314177612774074,0.974625
40116192000000,0.0008318378457333892,0.974625
40135368000000,0.0008318879599682987,0.974875
40154544000000,0.0008314141409937292,0.974875
40173720000000,0.0008320066242013126,0.974875
40192896000000,0.0008314989974023774,0.97475
40212072000000,0.0008313427778193727,0.974875
40231248000000,0.0008303711448097602,0.975
40250424000000,0.0008302368157310411,0.974875
40269600000000,0.0008301115338690579,0.97475
40288776000000,0.0008307158112293109,0.97475
40307952000000,0.0008303306507878006,0.974875
40327128000000,0.0008303473367122933,0.975
40346304000000,0.0008291658941889182,0.975125
40365480000000,0.0008300450932001695,0.97525
40384656000000,0.0008306684345006942,0.975
40403832000000,0.0008297955697635188,0.975
40423008000000,0.0008292714912677184,0.975
40442184000000,0.0008297416443238035,0.975125
40461360000000,0.000828902488690801,0.974875
40480536000000,0.000829365560086444,0.975375
40499712000000,0.0008291899717878551,0.9755
40518888000000,0.0008292362744687125,0.97525
40538064000000,0.0008292758816387505,0.97525
40557240000000,0.0008285401751054451,0.9755
40576416000000,0.0008286327937385067,0.97525
40595592000000,0.0008288663112325594,0.974875
40614768000000,0.0008282088388223201,0.975125
40633944000000,0.0008286355464952066,0.97525
40653120000000,0.000827872977592051,0.97525
40672296000000,0.0008281525523634628,0.974875
40691472000000,0.0008277201347518712,0.97525
40710648000000,0.0008269693064503372,0.974875
40729824000000,0.000826654369244352,0.97525
40749000000000,0.0008281475045951083,0.975
40768176000000,0.0008273572415346279,0.975375
40787352000000,0.0008278920458396897,0.975125
40806528000000,0.000826636434532702,0.97525
40825704000000,0.000826896263868548,0.975125
40844880000000,0.0008262042807182297,0.9755
40864056000000,0.0008263161390786991,0.975375
40883232000000,0.0008265833182958887,0.975375
40902408000000,0.0008265177245484665,0.97525
40921584000000,0.0008261121627874673,0.975125
40940760000000,0.0008266249566804617,0.975375
40959936000000,0.0008255519857630133,0.9755
40979112000000,0.0008261331913527101,0.9755
40998288000000,0.0008247426609741524,0.975125
41017464000000,0.0008250472988002003,0.97525
41036640000000,0.0008248962470097467,0.975375
41055816000000,0.0008246983611024917,0.9755
41074992000000,0.0008257219762308523,0.975125
41094168000000,0.0008239785624900833,0.9755
41113344000000,0.0008247406888986006,0.975125
41132520000000,0.0008252473286120221,0.97525
41151696000000,0.0008246587087633088,0.975125
41170872000000,0.0008249343760544434,0.975375
41190048000000,0.0008249541595578194,0.9755
41209224000000,0.0008244460488203913,0.97525
41228400000000,0.0008245986313559115,0.975
41247576000000,0.0008241194738075137,0.97525
41266752000000,0.0008243902787799015,0.9755
41285928000000,0.0008247880297712982,0.97525
41305104000000,0.000823779619531706,0.975375
41324280000000,0.0008244373276829719,0.975
41343456000000,0.0008237080206163227,0.975375
41362632000000,0.0008233290389180184,0.97525
41381808000000,0.0008233262130524963,0.975375
41400984000000,0.0008234029662562534,0.975125
41420160000000,0.0008229968132218346,0.975375
41439336000000,0.0008237320641055703,0.97525
41458512000000,0.0008220997782191261,0.975375
41477688000000,0.0008228200383018702,0.975125
41496864000000,0.0008222541327122599,0.975625
41516040000000,0.0008225674084387719,0.97525
41535216000000,0.0008222384054679424,0.9755
41554392000000,0.0008225750919664278,0.97575
41573568000000,0.000823097629356198,0.975
41592744000000,0.0008216073842486366,0.975375
41611920000000,0.0008213503373553976,0.97575
41631096000000,0.0008215862010838464,0.975375
41650272000000,0.0008211013583932072,0.975375
41669448000000,0.0008212671390501783,0.9755
41688624000000,0.0008210915344534442,0.975375
41707800000000,0.0008206542076077312,0.975625
41726976000000,0.0008205489997053519,0.97575
41746152000000,0.0008214608852285892,0.9755
41765328000000,0.0008207754069007933,0.9755
41784504000000,0.0008208169817226007,0.975625
41803680000000,0.0008203999188262969,0.97575
41822856000000,0.0008202028004452586,0.97575
41842032000000,0.0008212883259402588,0.975375
41861208000000,0.0008201381145045161,0.975625
41880384000000,0.0008202560524223372,0.97575
41899560000000,0.0008195681321667508,0.97575
41918736000000,0.0008194465780397877,0.975875
41937912000000,0.0008192801971454173,0.975625
41957088000000,0.0008193404888734221,0.97575
41976264000000,0.0008198257681215182,0.975625
41995440000000,0.0008191094065550714,0.975375
42014616000000,0.0008194591054925695,0.9755
42033792000000,0.0008198659407207742,0.97575
42052968000000,0.0008196647030999884,0.97575
42072144000000,0.0008182097033131867,0.97575
42091320000000,0.0008185390231665224,0.97575
42110496000000,0.0008186369929462672,0.97575
42129672000000,0.0008181692934595048,0.975875
42148848000000,0.0008182778445770964,0.975875
42168024000000,0.000818140881252475,0.97575
42187200000000,0.0008175500883953646,0.975625
42206376000000,0.0008184150977758691,0.9755
42225552000000,0.0008178260817658156,0.97575
42244728000000,0.0008182823187671602,0.97575
42263904000000,0.0008178343668114394,0.975625
42283080000000,0.0008170615158742294,0.97575
42302256000000,0.0008172357425792143,0.975625
42321432000000,0.0008174039982259273,0.975625
42340608000000,0.0008177847554907202,0.9755
42359784000000,0.0008168253743788227,0.975875
42378960000000,0.0008170760362409055,0.97575
42398136000000,0.0008181630300823599,0.9755
42417312000000,0.0008165891797980294,0.97575
42436488000000,0.0008163482842501253,0.97575
42455664000000,0.0008168412058148533,0.975625
42474840000000,0.000816973572014831,0.975625
42494016000000,0.0008160305797355249,0.975875
42513192000000,0.0008170269697438926,0.97575
42532368000000,0.0008158210159745068,0.975625
42551544000000,0.0008158978334395215,0.97575
42570720000000,0.0008160449507413432,0.97575
42589896000000,0.0008163668548222631,0.975625
42609072000000,0.0008158559078583494,0.97575
42628248000000,0.0008157037156634033,0.97575
42647424000000,0.0008150876915315167,0.975625
42666600000000,0.0008149217218160629,0.97575
42685776000000,0.0008156146297696977,0.975625
42704952000000,0.0008164208050584421,0.97575
42724128000000,0.0008155707535333932,0.975625
42743304000000,0.0008152453524526208,0.97575
42762480000000,0.0008152813295600936,0.97575
42781656000000,0.0008147105601383374,0.97575
42800832000000,0.0008156640634406358,0.975625
42820008000000,0.0008151459250366315,0.97575
42839184000000,0.0008144377050921321,0.975625
42858360000000,0.0008142531876219436,0.97575
42877536000000,0.0008141502081416548,0.975875
42896712000000,0.0008151255206903442,0.975625
42915888000000,0.0008143518388969824,0.97575
42935064000000,0.0008138178921071813,0.975625
42954240000000,0.0008139338210457936,0.975625
42973416000000,0.0008136506787268444,0.975875
42992592000000,0.0008143650121055544,0.9755
43011768000000,0.0008139359903289005,0.975875
43030944000000,0.0008136615325929597,0.9755
43050120000000,0.0008136552647920325,0.975625
43069296000000,0.0008128292933106422,0.97575
43088472000000,0.0008127998415147885,0.97575
43107648000000,0.0008138427656376734,0.975625
43126824000000,0.0008131897407583893,0.97575
43146000000000,0.0008130025075515732,0.975625
43165176000000,0.0008132466453826055,0.97575
43184352000000,0.0008125545987859368,0.975625
43203528000000,0.0008123174001229927,0.975625
43222704000000,0.0008124589305371046,0.97575
43241880000000,0.0008126154615310952,0.975625
43261056000000,0.0008124289801344275,0.975625
43280232000000,0.0008120272835949435,0.975625
43299408000000,0.000811671118834056,0.975625
43318584000000,0.0008123722464079037,0.9755
43337760000000,0.0008121324925450609,0.975625
43356936000000,0.0008119558043545112,0.97575
43376112000000,0.0008111371926497668,0.975625
43395288000000,0.0008115798576036468,0.975875
43414464000000,0.0008107828127685934,0.975625
43433640000000,0.0008110116958850995,0.975625
43452816000000,0.0008111427876865492,0.975875
43471992000000,0.0008110641720704734,0.97575
43491168000000,0.0008115645230282098,0.97575
43510344000000,0.0008111628924962134,0.97575
43529520000000,0.0008107664586277679,0.97575
43548696000000,0.0008102059506345541,0.975875
43567872000000,0.0008101295783417299,0.97575
43587048000000,0.0008103761275997385,0.97575
43606224000000,0.000809999538003467,0.975625
43625400000000,0.0008102213836973533,0.97575
43644576000000,0.000809786535683088,0.9755
43663752000000,0.0008104233805788681,0.975875
43682928000000,0.000809793732012622,0.975625
43702104000000,0.0008090136345708743,0.975875
43721280000000,0.0008098396407440304,0.975875
43740456000000,0.000809212542953901,0.97575
43759632000000,0.0008093684286577627,0.97575
43778808000000,0.0008088292707689106,0.975875
43797984000000,0.0008090991273056716,0.97575
43817160000000,0.0008091472537489608,0.975875
43836336000000,0.0008093011666787789,0.975875
43855512000000,0.0008093113175127655,0.976
43874688000000,0.0008096036876086146,0.975875
43893864000000,0.0008096038290532306,0.975875
43913040000000,0.0008089890298433602,0.976
43932216000000,0.0008086792374961078,0.976
43951392000000,0.0008079952358966693,0.975875
43970568000000,0.0008085092350374908,0.97575
43989744000000,0.0008086158784572035,0.976
44008920000000,0.0008089178145164623,0.976125
44028096000000,0.000807592780678533,0.975875
44047272000000,0.0008071392005076632,0.975875
44066448000000,0.0008076681641396135,0.975875
44085624000000,0.0008085341858677566,0.976125
44104800000000,0.0008078797184862197,0.975875
44123976000000,0.0008075381179805845,0.975875
44143152000000,0.0008070145333185792,0.975875
44162328000000,0.0008075647964142263,0.975875
44181504000000,0.0008067315102089197,0.975875
44200680000000,0.000807063273503445,0.975875
44219856000000,0.0008074108673026785,0.976
44239032000000,0.0008069890966871753,0.975875
44258208000000,0.0008070290285395458,0.975875
44277384000000,0.0008075964369345457,0.976
44296560000000,0.0008070425617042929,0.976
44315736000000,0.0008059115475043655,0.975875
44334912000000,0.0008062050082953647,0.975875
44354088000000,0.0008052218540105969,0.976
44373264000000,0.0008059509589802474,0.976
44392440000000,0.000806531376671046,0.976
44411616000000,0.0008068150181788951,0.976125
44430792000000,0.0008059421589132398,0.97625
44449968000000,0.0008056263942271471,0.976125
44469144000000,0.00080606547545176,0.97625
44488320000000,0.000806285438593477,0.975875
44507496000000,0.0008055570016149431,0.975875
44526672000000,0.0008049711933126673,0.976
44545848000000,0.0008048441389109939,0.976
44565024000000,0.0008048410852206871,0.976125
44584200000000,0.0008048083211760968,0.976
44603376000000,0.0008043913847068325,0.976
44622552000000,0.0008045931084780022,0.976125
44641728000000,0.000804628974525258,0.97625
44660904000000,0.0008053988261381164,0.976375
44680080000000,0.0008050029731821269,0.976
44699256000000,0.00080454497190658,0.976
44718432000000,0.0008046119079226628,0.976125
44737608000000,0.0008042840511770919,0.976375
44756784000000,0.0008041659113951027,0.97625
44775960000000,0.0008038176449481398,0.976125
44795136000000,0.0008038449573796242,0.97625
44814312000000,0.0008038157253758982,0.976125
44833488000000,0.000803955136332661,0.976375
44852664000000,0.0008034206010634079,0.976375
44871840000000,0.0008043921808712184,0.976375
44891016000000,0.0008044958626851439,0.976375
44910192000000,0.0008033285910496489,0.976375
44929368000000,0.0008036467862548306,0.976375
44948544000000,0.0008036635359749198,0.976375
44967720000000,0.0008032982522854582,0.976125
44986896000000,0.0008035980655113236,0.976125
45006072000000,0.0008034941427176818,0.976375
45025248000000,0.0008025253799278289,0.976375
45044424000000,0.0008037220836849883,0.976375
45063600000000,0.0008029457790544257,0.97625
45082776000000,0.0008029147917404771,0.976125
45101952000000,0.0008024581026984379,0.976125
45121128000000,0.0008031504167011008,0.976125
45140304000000,0.0008025873819133267,0.976375
45159480000000,0.0008026510775089264,0.976375
45178656000000,0.0008017690347041934,0.976375
45197832000000,0.0008022486881818623,0.976375
45217008000000,0.0008021373013034462,0.97625
45236184000000,0.0008012044342467561,0.976375
45255360000000,0.000801879713893868,0.976375
45274536000000,0.0008018688900629058,0.976375
45293712000000,0.0008010841803625226,0.976375
45312888000000,0.0008009901001350954,0.976375
45332064000000,0.0008013808184769005,0.976375
45351240000000,0.000801136689609848,0.976375
45370416000000,0.0008018801460275426,0.976375
45389592000000,0.0008013036481570452,0.976375
45408768000000,0.0008007016314659268,0.976375
45427944000000,0.0008006299067055807,0.976375
45447120000000,0.00080014215153642,0.976375
45466296000000,0.0008009206606075168,0.976375
45485472000000,0.0008010886018164456,0.97625
45504648000000,0.0008011562307365239,0.976375
45523824000000,0.0008010127587476745,0.97625
45543000000000,0.0008000599471852184,0.976375
45562176000000,0.0007995746888918802,0.976375
45581352000000,0.0008000639204401523,0.976375
45600528000000,0.0008004332594573497,0.976375
45619704000000,0.0008003059884067624,0.976375
45638880000000,0.0008002893576631322,0.976375
45658056000000,0.0008000573655590415,0.976375
45677232000000,0.0008006305298767983,0.976375
45696408000000,0.0007994952894514426,0.976375
45715584000000,0.0007998842489905655,0.976375
45734760000000,0.0007992152620572597,0.976375
45753936000000,0.0008000523099908606,0.9765
45773112000000,0.0007993263590615243,0.9765
45792288000000,0.0007991979393409566,0.976375
45811464000000,0.0007994457768509165,0.9765
45830640000000,0.0007993534418055788,0.976375
45849816000000,0.0007986000421224162,0.976375
45868992000000,0.0007992896193172782,0.9765
45888168000000,0.000798608758719638,0.976375
45907344000000,0.0007984249560395256,0.976375
45926520000000,0.0007992599386489018,0.976375
45945696000000,0.0007987099022138864,0.976375
45964872000000,0.000798491184366867,0.976375
45984048000000,0.0007981827069306746,0.976375
46003224000000,0.0007977315272437408,0.976375
46022400000000,0.0007984604988014325,0.976375
46041576000000,0.00079761257476639,0.97625
46060752000000,0.0007984675997868181,0.976375
46079928000000,0.0007985296861734241,0.976375
46099104000000,0.0007981670242734253,0.976375
46118280000000,0.0007985707609914244,0.9765
46137456000000,0.0007979691771324724,0.976375
46156632000000,0.0007975836999248714,0.976375
46175808000000,0.0007982880414929241,0.9765
46194984000000,0.0007981240149820223,0.976375
46214160000000,0.0007972396578406915,0.976375
46233336000000,0.0007975613336311654,0.976375
46252512000000,0.0007975192262092605,0.9765
46271688000000,0.0007967878222698346,0.9765
46290864000000,0.0007969833967508748,0.9765
46310040000000,0.0007972746561281383,0.9765
46329216000000,0.0007965445322915912,0.976375
46348392000000,0.0007963439692975953,0.9765
46367568000000,0.0007969054533168673,0.9765
46386744000000,0.000797371233580634,0.976625
46405920000000,0.0007973595623625442,0.976625
46425096000000,0.0007956459012348205,0.9765
46444272000000,0.0007960799486609176,0.9765
46463448000000,0.0007967298222938552,0.9765
46482624000000,0.0007970398546895012,0.9765
46501800000000,0.0007960389101644978,0.9765
46520976000000,0.0007956087236525491,0.9765
46540152000000,0.0007955506612779572,0.9765
46559328000000,0.0007959849296603352,0.9765
46578504000000,0.0007963596254121512,0.976375
46597680000000,0.0007958399908384308,0.9765
46616856000000,0.0007958071397151798,0.976625
46636032000000,0.0007947537624277175,0.976375
46655208000000,0.000795871471404098,0.976625
46674384000000,0.000795190819655545,0.9765
46693560000000,0.0007955038001528009,0.976625
46712736000000,0.0007948533026501536,0.9765
46731912000000,0.0007958004063693807,0.976625
46751088000000,0.0007954960173228756,0.9765
46770264000000,0.0007950214555021376,0.976375
46789440000000,0.000795264859800227,0.976625
46808616000000,0.0007951388094807044,0.976625
46827792000000,0.0007949068713933229,0.9765
46846968000000,0.0007944434554083273,0.9765
46866144000000,0.0007944131777621805,0.9765
46885320000000,0.0007936838978203014,0.976375
46904496000000,0.0007945845954818651,0.97675
46923672000000,0.0007947133210254833,0.976625
46942848000000,0.0007949867604766041,0.97675
46962024000000,0.000794779347255826,0.9765
46981200000000,0.0007938176994211972,0.976375
47000376000000,0.0007935259559890256,0.9765
47019552000000,0.0007934819830115884,0.9765
47038728000000,0.0007945354015100747,0.97675
47057904000000,0.0007942457728786394,0.976625
47077080000000,0.0007941007714252919,0.976625
47096256000000,0.0007937169154174626,0.9765
47115432000000,0.0007925407614093274,0.976375
47134608000000,0.0007929497944423929,0.9765
47153784000000,0.0007935336758382619,0.9765
47172960000000,0.0007930527405114844,0.97675
47192136000000,0.0007924337594304233,0.9765
47211312000000,0.0007930173268541694,0.976625
47230488000000,0.0007923525819787756,0.976625
47249664000000,0.0007922650186810643,0.976625
47268840000000,0.0007923322580754757,0.976625
47288016000000,0.0007924945118138566,0.9765
47307192000000,0.0007919836194487289,0.9765
47326368000000,0.0007928251670673489,0.97675
47345544000000,0.0007933305355254561,0.976625
47364720000000,0.0007923837814014405,0.9765
47383896000000,0.0007919245773227886,0.976625
47403072000000,0.0007920204784022645,0.976625
47422248000000,0.0007919945265166461,0.976375
47441424000000,0.0007932644706452266,0.976625
47460600000000,0.0007923509200336411,0.976875
47479776000000,0.0007922503093723208,0.97675
47498952000000,0.0007913378664525226,0.97675
47518128000000,0.0007912669416982681,0.9765
47537304000000,0.0007923814080422744,0.97675
47556480000000,0.0007922781553352251,0.97675
47575656000000,0.000791144515038468,0.9765
47594832000000,0.0007917092649731785,0.97675
47614008000000,0.0007915822630748153,0.97675
47633184000000,0.0007912136421073229,0.976625
47652360000000,0.0007912389555713162,0.97675
47671536000000,0.0007909980005351827,0.976625
47690712000000,0.0007906252344837412,0.976625
47709888000000,0.0007918987884186208,0.976625
47729064000000,0.0007908601263770834,0.976625
47748240000000,0.0007901063751196488,0.976625
47767416000000,0.0007902473388239741,0.976625
47786592000000,0.0007903937943046913,0.97675
47805768000000,0.0007902338762069121,0.97675
47824944000000,0.0007897980767302215,0.9765
47844120000000,0.0007907583125634119,0.976875
47863296000000,0.0007917998610064387,0.976625
47882472000000,0.0007907968054059893,0.97675
47901648000000,0.0007904039876302704,0.97675
47920824000000,0.0007901986862998456,0.97675
47940000000000,0.0007899869243847206,0.976625
47959176000000,0.0007903611613437533,0.976625
47978352000000,0.0007907633084105328,0.97675
47997528000000,0.0007899750244105235,0.97675
48016704000000,0.0007901020739227533,0.97675
48035880000000,0.0007894094528164714,0.976625
48055056000000,0.0007902998910285533,0.97675
48074232000000,0.0007902487313840538,0.976875
48093408000000,0.000790042816544883,0.97675
48112584000000,0.0007900745926890522,0.97675
48131760000000,0.0007899742177687586,0.97675
48150936000000,0.0007891745796659961,0.976625
48170112000000,0.0007893845441285521,0.97675
48189288000000,0.00078867751150392,0.9765
48208464000000,0.0007896115147741511,0.97675
48227640000000,0.0007887139798840508,0.9765
48246816000000,0.0007889047008939088,0.976625
48265992000000,0.0007897174097597599,0.97675
48285168000000,0.0007887097711209208,0.97675
48304344000000,0.0007892737271031364,0.976625
48323520000000,0.0007887646455783397,0.976625
48342696000000,0.0007894866415299475,0.976625
48361872000000,0.0007888942362042144,0.976625
48381048000000,0.0007885385367553681,0.976625
48400224000000,0.000788518256158568,0.976625
48419400000000,0.0007887711268849671,0.97675
48438576000000,0.000787839797558263,0.9765
48457752000000,0.0007884457590989769,0.97675
48476928000000,0.0007883470699889585,0.97675
48496104000000,0.0007878109627636149,0.9765
48515280000000,0.0007887998226797209,0.97675
48534456000000,0.0007880137936444953,0.976625
48553632000000,0.0007877771656494588,0.97675
48572808000000,0.0007873762242961675,0.976625
48591984000000,0.0007875619189580903,0.976625
48611160000000,0.0007876144570764154,0.976625
48630336000000,0.0007879190435633064,0.976625
48649512000000,0.0007883986899396404,0.976625
48668688000000,0.0007875348081579432,0.97675
48687864000000,0.0007883315357612446,0.976625
48707040000000,0.0007877289836760611,0.97675
48726216000000,0.0007873526411131024,0.9765
48745392000000,0.0007870633808197454,0.97675
48764568000000,0.000786432642955333,0.9765
48783744000000,0.0007870313385501504,0.9765
48802920000000,0.0007875195830129087,0.9765
48822096000000,0.000787515141419135,0.97675
48841272000000,0.0007873165159253404,0.976625
48860448000000,0.0007869203615700826,0.976625
48879624000000,0.0007863406734541058,0.9765
48898800000000,0.0007864168429514393,0.97675
48917976000000,0.0007864221290219576,0.976625
48937152000000,0.0007863335957517848,0.976625
48956328000000,0.0007854181497823447,0.97675
48975504000000,0.0007867167111253366,0.976625
48994680000000,0.0007865346020553261,0.976625
49013856000000,0.0007855659310007468,0.9765
49033032000000,0.0007857514020288363,0.976625
49052208000000,0.000786429091822356,0.976625
49071384000000,0.0007863930530147627,0.976625
49090560000000,0.0007854277458973229,0.976625
49109736000000,0.0007861328900326043,0.976625
49128912000000,0.0007858369911555201,0.97675
49148088000000,0.0007857498495141044,0.976625
49167264000000,0.0007853402326581999,0.97675
49186440000000,0.0007863325515063479,0.976625
49205616000000,0.0007860605918103829,0.976625
49224792000000,0.0007857467506546527,0.976625
49243968000000,0.0007851096836384386,0.97675
49263144000000,0.0007850728774210439,0.976875
49282320000000,0.0007851498177042231,0.97675
49301496000000,0.0007848279406316578,0.9765
49320672000000,0.0007853497918695211,0.976875
49339848000000,0.0007850741962902248,0.976625
49359024000000,0.0007851364829111844,0.97675
49378200000000,0.000785538547905162,0.97675
49397376000000,0.0007850087676197291,0.976875
49416552000000,0.0007857034484623,0.9765
49435728000000,0.0007844411706319079,0.97675
49454904000000,0.0007849543802440166,0.976625
49474080000000,0.0007843968792585656,0.976625
49493256000000,0.0007846094609703869,0.97675
49512432000000,0.0007841811616672203,0.97675
49531608000000,0.000784994293237105,0.97675
49550784000000,0.0007839884420391172,0.97675
49569960000000,0.0007841017647879198,0.97675
49589136000000,0.0007843409351771698,0.97675
49608312000000,0.0007838993512559682,0.97675
49627488000000,0.0007838635287480428,0.97675
49646664000000,0.0007842484412249178,0.976875
49665840000000,0.0007844973891042173,0.97675
49685016000000,0.0007837436894187704,0.97675
49704192000000,0.0007840051546227187,0.97675
49723368000000,0.0007834873634856195,0.97675
49742544000000,0.0007838972286554054,0.97675
49761720000000,0.000783191610709764,0.976875
49780896000000,0.0007835329184308648,0.97675
49800072000000,0.0007831398154376075,0.97675
49819248000000,0.0007838243298465386,0.97675
49838424000000,0.0007833882332779468,0.976625
49857600000000,0.0007831527547677979,0.97675
49876776000000,0.000784244631882757,0.976875
49895952000000,0.0007837099379394203,0.976625
49915128000000,0.0007836637240834534,0.97675
49934304000000,0.0007827309224521741,0.97675
49953480000000,0.000781746829743497,0.976625
49972656000000,0.000782748699421063,0.976625
49991832000000,0.0007837973731802776,0.97675
50011008000000,0.0007829159725224599,0.976625
50030184000000,0.0007828440609155223,0.976625
50049360000000,0.0007828776135575026,0.97675
50068536000000,0.0007823594710789621,0.976625
50087712000000,0.0007822013959521428,0.976625
50106888000000,0.0007821936723776162,0.976625
50126064000000,0.0007824645809596405,0.97675
50145240000000,0.0007820949212182314,0.976625
50164416000000,0.0007827287291875109,0.976625
50183592000000,0.0007823524571722373,0.976625
50202768000000,0.000781833965331316,0.976625
50221944000000,0.0007826376851880923,0.97675
50241120000000,0.0007822855069534853,0.97675
50260296000000,0.000780922681093216,0.976875
50279472000000,0.0007816359569551423,0.976625
50298648000000,0.0007821806131396442,0.97675
50317824000000,0.0007820237325504423,0.976875
50337000000000,0.0007819040832109749,0.976875
50356176000000,0.0007822682433761656,0.976875
50375352000000,0.0007820205093594268,0.97675
50394528000000,0.0007822495747823268,0.977
50413704000000,0.0007818846375448629,0.976875
50432880000000,0.0007817828408442438,0.977
50452056000000,0.0007819274784997105,0.97675
50471232000000,0.0007808996362145991,0.976875
50490408000000,0.0007815852178027854,0.977
50509584000000,0.0007804917438188568,0.976875
50528760000000,0.0007812067491468042,0.97675
50547936000000,0.0007808411037549377,0.976875
50567112000000,0.0007801669257460162,0.976875
50586288000000,0.0007804438231978566,0.976875
50605464000000,0.0007813578920904547,0.976875
50624640000000,0.0007806125703500584,0.977
50643816000000,0.0007807164695113897,0.977
50662992000000,0.0007803691445151344,0.977
50682168000000,0.0007803933779941872,0.976875
50701344000000,0.0007801597757497803,0.977
50720520000000,0.0007801242701243609,0.97675
50739696000000,0.0007807415312854573,0.976875
50758872000000,0.0007800535332644358,0.97675
50778048000000,0.0007803132233675569,0.976875
50797224000000,0.0007805074848001823,0.976875
50816400000000,0.0007804808692308142,0.976875
50835576000000,0.0007803823831491172,0.977125
50854752000000,0.0007805725703947246,0.977
50873928000000,0.0007803064013132826,0.977
50893104000000,0.0007803272193996236,0.976875
50912280000000,0.000780137054156512,0.976875
50931456000000,0.0007796727329259738,0.976875
50950632000000,0.0007798664249712602,0.977
50969808000000,0.0007798489867709577,0.976875
50988984000000,0.0007795284271705895,0.97675
51008160000000,0.0007803507250500843,0.97675
51027336000000,0.0007793085819575936,0.977125
51046512000000,0.0007798475051531568,0.977125
51065688000000,0.0007802685238420963,0.97675
51084864000000,0.0007795533371390775,0.977
51104040000000,0.0007794851739890874,0.976875
51123216000000,0.0007784085071180015,0.97675
51142392000000,0.0007790915613295511,0.97675
51161568000000,0.0007792454251321033,0.976875
51180744000000,0.0007799373629968614,0.97675
51199920000000,0.0007792949704453349,0.976875
51219096000000,0.0007788616057951003,0.976875
51238272000000,0.0007791413386585191,0.977
51257448000000,0.0007787181795574725,0.977
51276624000000,0.0007791373309446499,0.976875
51295800000000,0.000778742331196554,0.977
51314976000000,0.0007785883548203856,0.977125
51334152000000,0.0007775489239720628,0.977125
51353328000000,0.0007782444038894027,0.97675
51372504000000,0.0007784624240593984,0.97675
51391680000000,0.0007790889010066167,0.977
51410856000000,0.0007780044969404117,0.977125
51430032000000,0.000778197783860378,0.977
51449208000000,0.0007786602136911824,0.977125
51468384000000,0.0007791821421124041,0.977125
51487560000000,0.0007775284221861512,0.97725
51506736000000,0.000778294354211539,0.97725
51525912000000,0.0007782592888688669,0.977
51545088000000,0.000777921293862164,0.977
51564264000000,0.0007784563500899821,0.977
51583440000000,0.000777715486008674,0.977125
51602616000000,0.000777745270752348,0.977125
51621792000000,0.0007776116413297132,0.977125
51640968000000,0.0007778293628944084,0.977125
51660144000000,0.0007774146442534402,0.976875
51679320000000,0.0007774161363486201,0.977125
51698496000000,0.0007771755219437182,0.97725
51717672000000,0.0007773439742159099,0.977
51736848000000,0.0007781525936443359,0.977
51756024000000,0.0007768318699672818,0.977375
51775200000000,0.0007768607545876876,0.97725
51794376000000,0.000776771146338433,0.97725
51813552000000,0.0007768115230137483,0.977125
51832728000000,0.0007772549345390871,0.977125
51851904000000,0.0007772479193517938,0.977125
