FLOPs,Loss,Accuracy
75701472000000,0.0024044873258753795,0.96075
75756648000000,0.002406264445315173,0.960875
75811824000000,0.0023995569452672496,0.961375
75867000000000,0.002407286036213918,0.96075
75922176000000,0.0024068095096808975,0.96075
75977352000000,0.00239810391341598,0.961
76032528000000,0.0024076617023965807,0.961
76087704000000,0.0024047424944728846,0.96075
76142880000000,0.002406039776658872,0.961
76198056000000,0.002406813845380384,0.96075
76253232000000,0.002403641167955357,0.960875
76308408000000,0.00240867025735497,0.960875
76363584000000,0.002410267768507765,0.961
76418760000000,0.0024068792549442153,0.96075
76473936000000,0.0024147459801388323,0.960625
76529112000000,0.0024097117935234563,0.9605
76584288000000,0.0024071734940080206,0.960875
76639464000000,0.0024075324409204768,0.961
76694640000000,0.0024074157176582956,0.960875
76749816000000,0.0024097783813631394,0.961
76804992000000,0.0024057058445250733,0.961125
76860168000000,0.002411021488282131,0.960625
76915344000000,0.0024055317710735837,0.961125
76970520000000,0.00240758181810088,0.96075
77025696000000,0.0024129363787651526,0.9605
77080872000000,0.002409920488447824,0.960875
77136048000000,0.002411660116587882,0.960875
77191224000000,0.002419091953044699,0.960375
77246400000000,0.0024063268517711548,0.961125
77301576000000,0.0024118101772473894,0.96075
77356752000000,0.002407000965009502,0.96075
77411928000000,0.0024084999443293783,0.960875
77467104000000,0.0024116987704037455,0.960375
77522280000000,0.002418384284777858,0.960875
77577456000000,0.002411970416251279,0.961
77632632000000,0.0024131200658666784,0.96075
77687808000000,0.0024148652977964958,0.960875
77742984000000,0.0024138225425049315,0.96075
77798160000000,0.002419893398298882,0.960625
77853336000000,0.0024130843623133844,0.961
77908512000000,0.0024205163845908827,0.960375
77963688000000,0.00242463615800807,0.960875
78018864000000,0.0024145827102620386,0.960875
78074040000000,0.002418077828035166,0.960625
78129216000000,0.0024186994320480153,0.961
78184392000000,0.0024153004921827234,0.961375
78239568000000,0.0024142228583732502,0.960625
78294744000000,0.00241802270689368,0.96075
78349920000000,0.0024191742956609233,0.96075
78405096000000,0.002422058471936907,0.960625
78460272000000,0.0024218989108703683,0.961
78515448000000,0.002416288618776889,0.960625
78570624000000,0.0024197911920855403,0.96075
78625800000000,0.002418003789309296,0.960875
78680976000000,0.00242311859507754,0.96075
78736152000000,0.0024199303961431723,0.960625
78791328000000,0.002418878455013328,0.960625
78846504000000,0.0024189493272351683,0.96075
78901680000000,0.0024184207800062724,0.96075
78956856000000,0.0024199600056163035,0.960875
79012032000000,0.0024153744815921525,0.96075
79067208000000,0.0024197698224743365,0.961
79122384000000,0.0024282572657830315,0.961
79177560000000,0.002423329444536648,0.9605
79232736000000,0.002424098601914011,0.961
79287912000000,0.002427288984930783,0.96075
79343088000000,0.0024182281437242635,0.960625
79398264000000,0.0024245269430757618,0.960625
79453440000000,0.0024250430978427174,0.960875
79508616000000,0.0024227545137910055,0.960875
79563792000000,0.0024230102335714037,0.96075
79618968000000,0.002420474308586563,0.960875
79674144000000,0.0024222070536052344,0.9605
79729320000000,0.002421638376588817,0.961
79784496000000,0.002424552929282072,0.961
79839672000000,0.0024214533322592614,0.960625
79894848000000,0.002428823323316465,0.96075
79950024000000,0.002424784492061008,0.960875
80005200000000,0.002423551073516137,0.960875
80060376000000,0.0024259634359841582,0.9605
80115552000000,0.0024228630186480587,0.961
80170728000000,0.002425699524494121,0.960625
80225904000000,0.002423538864510192,0.96125
80281080000000,0.0024282895288342842,0.961
80336256000000,0.002420581119011331,0.960625
80391432000000,0.0024291856240815832,0.960625
80446608000000,0.0024282793247693917,0.960625
80501784000000,0.002429933279257966,0.96075
80556960000000,0.0024263509883385268,0.961125
80612136000000,0.0024288898756421986,0.960625
80667312000000,0.002424919893353945,0.96075
80722488000000,0.0024302709354669786,0.960875
80777664000000,0.0024326261084206633,0.961375
80832840000000,0.002431164962632465,0.961125
80888016000000,0.002431032974840491,0.960875
80943192000000,0.0024322345130422035,0.961125
80998368000000,0.00243607661146234,0.96125
81053544000000,0.0024334828470164212,0.960625
81108720000000,0.002429621755683911,0.960875
81163896000000,0.0024299656223665807,0.960625
81219072000000,0.00243628912064014,0.96075
81274248000000,0.0024349690124290647,0.960625
81329424000000,0.0024336654713042662,0.96075
81384600000000,0.0024325865790669923,0.961
81439776000000,0.002433012220004457,0.960625
81494952000000,0.0024289784143547875,0.960625
81550128000000,0.002431391067264485,0.960625
81605304000000,0.002429258257958281,0.96075
81660480000000,0.0024299657417650453,0.96075
81715656000000,0.0024319034095242388,0.96075
81770832000000,0.002436353855533525,0.96075
81826008000000,0.0024291139486595057,0.960875
81881184000000,0.002437192020952352,0.96125
81936360000000,0.002429381508678489,0.96075
81991536000000,0.0024335687852544653,0.960875
82046712000000,0.002432353053460247,0.960625
82101888000000,0.002435034460519091,0.960625
82157064000000,0.0024356849813775626,0.9605
82212240000000,0.0024337595240795052,0.96075
82267416000000,0.002429811856971355,0.960625
82322592000000,0.0024340578286501115,0.960375
82377768000000,0.0024381350243347696,0.96075
82432944000000,0.0024397242672348513,0.96075
82488120000000,0.002434106084154337,0.96075
82543296000000,0.002439964078977937,0.961125
82598472000000,0.0024388216006263974,0.960625
82653648000000,0.002437387101803324,0.9605
82708824000000,0.002441251005522645,0.960875
82764000000000,0.002437361874464841,0.9605
82819176000000,0.0024378275334311183,0.9605
82874352000000,0.002437411958235316,0.960875
82929528000000,0.002433347920559754,0.960375
82984704000000,0.002434680583515728,0.960375
83039880000000,0.002436379676862998,0.9605
83095056000000,0.002432016881946765,0.96075
83150232000000,0.0024411215219588486,0.961
83205408000000,0.0024416962595205406,0.960625
83260584000000,0.003408267834922299,0.9425
83315760000000,0.002780122363939881,0.956
83370936000000,0.0025490152623096948,0.95875
83426112000000,0.002404846703073417,0.960875
83481288000000,0.0023822136321759897,0.96075
83536464000000,0.002539096232620068,0.96
83591640000000,0.002480162382533308,0.958625
83646816000000,0.0023826035643796785,0.96125
83701992000000,0.0024875506082898935,0.961375
83757168000000,0.003979278922080993,0.92775
83812344000000,0.002384148976962024,0.96175
83867520000000,0.0023472950430368654,0.962
83922696000000,0.002343691256188322,0.961875
83977872000000,0.002349604382965481,0.96225
84033048000000,0.0023424917976080906,0.961875
84088224000000,0.0023437554506817834,0.962375
84143400000000,0.002349933541205246,0.96175
84198576000000,0.002356668551765324,0.961875
84253752000000,0.0023463615346845474,0.9625
84308928000000,0.0023626152053766417,0.96175
84364104000000,0.002358656356416759,0.961875
84419280000000,0.0023508180722856195,0.962375
84474456000000,0.00235993918019085,0.961625
84529632000000,0.0023730373337893977,0.96125
84584808000000,0.002359603284014156,0.9615
84639984000000,0.0023625904033033295,0.961625
84695160000000,0.0023597027301075287,0.9615
84750336000000,0.0023676531975070246,0.961125
84805512000000,0.002361862290694262,0.961375
84860688000000,0.002365365833356918,0.961625
84915864000000,0.0023692151836075936,0.96175
84971040000000,0.00237527292426239,0.96125
85026216000000,0.002366524578712415,0.96175
85081392000000,0.0023701678092838845,0.961625
85136568000000,0.002380322416807758,0.9615
85191744000000,0.002380775351302873,0.9615
85246920000000,0.0023792163468242507,0.9615
85302096000000,0.002376493835945439,0.961625
85357272000000,0.0023745466285035946,0.961375
85412448000000,0.002378712954072398,0.9615
85467624000000,0.0023798900428810155,0.961375
85522800000000,0.002386304798106721,0.961375
85577976000000,0.0023800868686485047,0.96125
85633152000000,0.0023833313298091525,0.961625
85688328000000,0.0023851376417223947,0.961625
85743504000000,0.002390271156509698,0.961125
85798680000000,0.002390214587867376,0.961375
85853856000000,0.0023869883453444345,0.961
85909032000000,0.0023866998306111783,0.961125
85964208000000,0.0023849131464521636,0.961375
86019384000000,0.0023913037077363695,0.96125
86074560000000,0.0023977096324160813,0.961125
86129736000000,0.002390678774620028,0.961125
86184912000000,0.0023964755546330707,0.96125
86240088000000,0.002401033926100354,0.96125
86295264000000,0.002392303011558397,0.961375
86350440000000,0.0023928813851453014,0.9615
86405616000000,0.0023917687117318565,0.96175
86460792000000,0.002393234629951621,0.961375
86515968000000,0.0023940590612619417,0.961375
86571144000000,0.0023973243085529247,0.961
86626320000000,0.002393745429973933,0.9615
86681496000000,0.002398850690889958,0.96125
86736672000000,0.0024020396904597873,0.96125
86791848000000,0.002399346063775738,0.961375
86847024000000,0.0023994270798757497,0.961
86902200000000,0.0023987051351105036,0.961125
86957376000000,0.0024010194123766267,0.96125
87012552000000,0.0024005789978073155,0.961125
87067728000000,0.002398784921322658,0.9615
87122904000000,0.0024015869522590948,0.960875
87178080000000,0.002401448612257809,0.9615
87233256000000,0.0024100907849060604,0.961
87288432000000,0.0024051786767449812,0.961
87343608000000,0.002398246000859217,0.9615
87398784000000,0.0024063628007788794,0.961125
87453960000000,0.0024121877446486905,0.961125
87509136000000,0.002408550568718056,0.961375
87564312000000,0.002410755572385824,0.960875
87619488000000,0.002401766268954816,0.961375
87674664000000,0.002411751800136699,0.961375
87729840000000,0.002408846551181341,0.96075
87785016000000,0.0024031127569251113,0.961125
87840192000000,0.0024105991577598614,0.960875
87895368000000,0.0024134139879788564,0.96075
87950544000000,0.002412744879067759,0.96125
88005720000000,0.0024113579701988785,0.961625
88060896000000,0.002411129010928562,0.96125
88116072000000,0.0024142181383176647,0.961
88171248000000,0.002412012682547356,0.96075
88226424000000,0.002415067721172818,0.960875
88281600000000,0.0024130647558631606,0.961375
88336776000000,0.0024168081844472907,0.96125
88391952000000,0.002416883737183525,0.961375
88447128000000,0.002419035090933903,0.961375
88502304000000,0.0024137415146360582,0.961625
88557480000000,0.0024161754886044945,0.96125
88612656000000,0.002415689687775739,0.961125
88667832000000,0.0024169463865509897,0.961375
88723008000000,0.0024189502676854316,0.961
88778184000000,0.002419813784341386,0.960625
88833360000000,0.0024195312678202754,0.961375
88888536000000,0.0024225810115240166,0.96075
88943712000000,0.0024199924530148562,0.961
88998888000000,0.0024183234082447596,0.961
89054064000000,0.002425828560069931,0.960875
89109240000000,0.002427497666085401,0.961
89164416000000,0.0024230295227462193,0.96125
89219592000000,0.002428041241008032,0.960875
89274768000000,0.0024145663376693846,0.960875
89329944000000,0.002450300483858882,0.95975
89385120000000,0.002423681757729355,0.96125
89440296000000,0.002418393124731665,0.961375
89495472000000,0.0024233436605536553,0.961
89550648000000,0.0024229641293095484,0.960875
89605824000000,0.002424563334443519,0.960625
89661000000000,0.002421235365782195,0.96075
89716176000000,0.0024247863793789293,0.9605
89771352000000,0.0024234811652167993,0.961
89826528000000,0.002425568087845022,0.961125
89881704000000,0.0024275397400597286,0.960625
89936880000000,0.0024299952724359175,0.9605
89992056000000,0.0024307097279706795,0.961125
90047232000000,0.002429678313143086,0.96125
90102408000000,0.002428580706120556,0.961
90157584000000,0.002428594972276187,0.961375
90212760000000,0.0024310424765171773,0.961375
90267936000000,0.002425962751276529,0.961125
90323112000000,0.0024311207056489366,0.96125
90378288000000,0.0024373636848977185,0.961375
90433464000000,0.0024343797338769947,0.960875
90488640000000,0.002435403989860788,0.96175
90543816000000,0.0024315452752125565,0.961625
90598992000000,0.0024688258774694985,0.959625
90654168000000,0.0024555469332590294,0.96025
90709344000000,0.00245061994873322,0.961
90764520000000,0.0024511094877343567,0.960625
90819696000000,0.0024472186715429416,0.96075
90874872000000,0.0024524215210221883,0.9605
90930048000000,0.002448740211963013,0.9605
90985224000000,0.002443718459926458,0.96125
91040400000000,0.0024432098662509815,0.961125
91095576000000,0.0024489775025540437,0.96125
91150752000000,0.00244244488788172,0.961
91205928000000,0.0024447343401370744,0.961
91261104000000,0.002444216723433783,0.960875
91316280000000,0.0024374921047674433,0.961375
91371456000000,0.0024405167555014485,0.961
91426632000000,0.0024403907363630423,0.960875
91481808000000,0.002443120491298032,0.961125
91536984000000,0.0024398529116042484,0.960625
91592160000000,0.0024405401816002268,0.960875
91647336000000,0.0024453149830042094,0.960625
91702512000000,0.002446738054699381,0.960625
91757688000000,0.0024401364471450505,0.961125
91812864000000,0.0024391988513743855,0.961125
91868040000000,0.002445216311069089,0.961125
91923216000000,0.002446278940413322,0.960875
91978392000000,0.002442236153721751,0.96125
92033568000000,0.0024407375265291195,0.961
92088744000000,0.002443076830568316,0.96125
92143920000000,0.002440552838190342,0.961
92199096000000,0.0024415726883744355,0.960875
92254272000000,0.0024448109378317896,0.960625
92309448000000,0.0024398069397720975,0.96125
92364624000000,0.0024441341276833554,0.96075
92419800000000,0.002445917978453508,0.96075
92474976000000,0.0024430148508581624,0.960875
92530152000000,0.0024486116777516147,0.961125
92585328000000,0.002442387379971478,0.96125
92640504000000,0.0024424428594938944,0.961125
92695680000000,0.002440808017810923,0.961
92750856000000,0.002446178548001626,0.96075
92806032000000,0.0024493407839945576,0.960625
92861208000000,0.002444761225480761,0.961125
92916384000000,0.0024490181534310975,0.961
92971560000000,0.0024459573822532546,0.961125
93026736000000,0.0024521702213787648,0.961
93081912000000,0.0024437475609447572,0.96125
93137088000000,0.002447489582664275,0.961
93192264000000,0.0024463292340296903,0.961125
93247440000000,0.002451140815108374,0.960875
93302616000000,0.0024484932563645996,0.960875
93357792000000,0.0024488918750539598,0.961125
93412968000000,0.0024486517500881748,0.961
93468144000000,0.0024454467502291665,0.96125
93523320000000,0.0024451613141100097,0.961125
93578496000000,0.002452100253791286,0.960875
93633672000000,0.0024499491316346393,0.961125
93688848000000,0.00244888425811223,0.96125
93744024000000,0.0024531912411948726,0.961
93799200000000,0.0024525833556326686,0.960625
93854376000000,0.002450655773282051,0.961
93909552000000,0.0024549495275277876,0.961
93964728000000,0.0024537078068460685,0.961
94019904000000,0.002450613117111061,0.960875
94075080000000,0.0024501842505851527,0.960875
94130256000000,0.0024503757250240597,0.96125
94185432000000,0.0024488407672542964,0.961125
94240608000000,0.002452002783116768,0.960875
94295784000000,0.002448549245527829,0.961
94350960000000,0.0024498270547701397,0.960875
94406136000000,0.002453501967182092,0.961125
94461312000000,0.002453596122977615,0.961125
94516488000000,0.0024554766517721873,0.960875
94571664000000,0.0024556048692356853,0.960875
94626840000000,0.0024544811326049965,0.960625
94682016000000,0.002454413933101023,0.961
94737192000000,0.002457374011646607,0.961
94792368000000,0.0024567901241207436,0.961
94847544000000,0.0024556116511557776,0.96125
94902720000000,0.0024540086298948153,0.96075
94957896000000,0.002454160466983012,0.96075
95013072000000,0.0024578711863614444,0.960875
95068248000000,0.00245393853717178,0.961
95123424000000,0.0024528274741205678,0.961125
95178600000000,0.0024544563596500665,0.961
95233776000000,0.0024559900401800406,0.96075
95288952000000,0.0024499130958538446,0.961125
95344128000000,0.0024521633869371727,0.961125
95399304000000,0.0024586199147997832,0.961125
95454480000000,0.0024563435357194976,0.961
95509656000000,0.002454860624657158,0.960875
95564832000000,0.0024543526715860935,0.961125
95620008000000,0.002452930556744832,0.961
95675184000000,0.002457502665612992,0.960875
95730360000000,0.002456300813788403,0.96075
95785536000000,0.0024523625718356925,0.961
95840712000000,0.0024624801093195855,0.96125
95895888000000,0.0024612693231938466,0.9605
95951064000000,0.0024588678210966464,0.9605
96006240000000,0.0024594639926654054,0.9605
96061416000000,0.0024608818262495335,0.96075
96116592000000,0.002461840558076801,0.961125
96171768000000,0.002460592201507097,0.961
96226944000000,0.0024605568281804153,0.96075
96282120000000,0.002459963962672191,0.961
96337296000000,0.0024602039511155455,0.961125
96392472000000,0.002460626967575081,0.961
96447648000000,0.002497726333378523,0.9595
96502824000000,0.002460081164004805,0.96125
96558000000000,0.002457822477830632,0.960875
96613176000000,0.002465687770716613,0.960625
96668352000000,0.002461794075417856,0.961375
96723528000000,0.0024606436516478427,0.960875
96778704000000,0.0024590996121623904,0.961
96833880000000,0.0024584585697703006,0.96075
96889056000000,0.0024900665083478087,0.96
96944232000000,0.0024625218317341933,0.96125
96999408000000,0.002466839288972551,0.960875
97054584000000,0.0024615216048259753,0.961
97109760000000,0.002463941860165505,0.960875
97164936000000,0.0024663929975904464,0.96075
97220112000000,0.002467984096314467,0.96075
97275288000000,0.002464771950679278,0.961
97330464000000,0.002466726356626168,0.961
97385640000000,0.0024663342327003192,0.960875
97440816000000,0.0024680258467997193,0.961
97495992000000,0.0024642140132527857,0.960875
97551168000000,0.002464921669979958,0.96075
97606344000000,0.002467432859899418,0.961125
97661520000000,0.0024687772140387096,0.960875
97716696000000,0.0024650789757433814,0.96125
97771872000000,0.0024703890706914535,0.960625
97827048000000,0.0024689265254783095,0.961
97882224000000,0.0024634313737187767,0.960875
97937400000000,0.0024661097044299824,0.961
97992576000000,0.0024703598270316434,0.960875
98047752000000,0.0024675828863109928,0.961
98102928000000,0.0024677605162723923,0.961125
98158104000000,0.0024699572077588527,0.960875
98213280000000,0.0024693283950618936,0.961
98268456000000,0.0024695086669235026,0.961125
98323632000000,0.0024704648976112365,0.961125
98378808000000,0.0024806124941496818,0.960875
98433984000000,0.0024722757039198767,0.960875
98489160000000,0.0024671494726790115,0.961
98544336000000,0.0024705042391105964,0.961
98599512000000,0.002472110648086527,0.96075
98654688000000,0.002467144837737578,0.960875
98709864000000,0.002468108444885729,0.960875
98765040000000,0.0024710254271267332,0.961
98820216000000,0.002474448351058527,0.960625
98875392000000,0.00247224680643194,0.960875
98930568000000,0.0024757070144696626,0.960875
98985744000000,0.002472792442076752,0.960875
99040920000000,0.002476237998762372,0.960625
99096096000000,0.002473103696236649,0.961
99151272000000,0.002471121849397605,0.961
99206448000000,0.00247104485721502,0.961
99261624000000,0.0024719997486972716,0.961
99316800000000,0.002473892385693034,0.960875
99371976000000,0.00247400099890001,0.960875
99427152000000,0.0024750080340891147,0.961125
99482328000000,0.002470496690519212,0.961
99537504000000,0.002469464869049261,0.961
99592680000000,0.002473456865234766,0.961
99647856000000,0.002469798319209076,0.961
99703032000000,0.0024739269239944404,0.96075
99758208000000,0.0024740195101403514,0.96075
99813384000000,0.0024784184630225353,0.961
99868560000000,0.0024769948575449233,0.961
99923736000000,0.0024784632414521185,0.96025
99978912000000,0.002475183580889279,0.961
100034088000000,0.002474477219348046,0.960875
100089264000000,0.002475820223226037,0.960875
100144440000000,0.0024770260114346456,0.9615
100199616000000,0.0024752943801941,0.961
100254792000000,0.0024771305815556844,0.960875
100309968000000,0.0024735670984264288,0.961
100365144000000,0.0024798735023468907,0.96125
100420320000000,0.002478262864617136,0.961
100475496000000,0.0024777485409613292,0.96125
100530672000000,0.002477849411647185,0.961
100585848000000,0.0024772542296668688,0.961125
100641024000000,0.0024804429286377854,0.960875
100696200000000,0.002478972568871541,0.960875
100751376000000,0.00247928780201255,0.961
100806552000000,0.0024823614921806437,0.96125
100861728000000,0.0024788931301845877,0.961125
100916904000000,0.0024802947010393837,0.96125
100972080000000,0.0024830931375181536,0.960875
101027256000000,0.0024835807659255808,0.961
101082432000000,0.002478455769665743,0.961
101137608000000,0.002480781681970257,0.96075
101192784000000,0.0024827550089830766,0.96075
101247960000000,0.0024864400545084207,0.96025
101303136000000,0.0024793291077221512,0.960875
101358312000000,0.0024853259305127723,0.961125
101413488000000,0.002482691097909992,0.961
101468664000000,0.002482555756607326,0.96075
101523840000000,0.0024791419401190068,0.96075
101579016000000,0.002479906097476487,0.960875
101634192000000,0.00247832683240631,0.961
101689368000000,0.002484190861148818,0.9615
101744544000000,0.0024826608252260483,0.960625
101799720000000,0.002484091454130976,0.96075
101854896000000,0.0024823572259192587,0.960875
101910072000000,0.002483412067667814,0.9605
101965248000000,0.002479995925543335,0.960875
102020424000000,0.002489266590018815,0.961
102075600000000,0.002486003412348509,0.960875
102130776000000,0.002483212551305769,0.961125
102185952000000,0.0024850373070075876,0.961125
102241128000000,0.002486174086243409,0.96075
102296304000000,0.0024856178253685355,0.960875
102351480000000,0.002487623881919717,0.96125
102406656000000,0.0024827967220189748,0.961
102461832000000,0.0024861428889416857,0.961
102517008000000,0.002484086425123678,0.961
102572184000000,0.0024844669069316295,0.96125
102627360000000,0.0024868022220471174,0.961
102682536000000,0.0024861853952934327,0.96075
102737712000000,0.002484553007714567,0.9605
102792888000000,0.0024879762000928167,0.96125
102848064000000,0.00248465114490682,0.961125
102903240000000,0.002487978279550589,0.961375
102958416000000,0.0024870328988035907,0.961
103013592000000,0.002486816078584525,0.961
103068768000000,0.002487548131379299,0.96125
103123944000000,0.002488113181054359,0.96075
103179120000000,0.002485855399761931,0.961125
103234296000000,0.0024872439438368018,0.960875
103289472000000,0.002491321475645236,0.961125
103344648000000,0.002492219080337236,0.96125
103399824000000,0.0024922646849590818,0.960625
103455000000000,0.002491306906347745,0.961
103510176000000,0.002486457947132294,0.961
103565352000000,0.0024857714568970552,0.960875
103620528000000,0.002488884925674938,0.96075
103675704000000,0.0024977240627595165,0.961375
103730880000000,0.002490332611832855,0.961125
103786056000000,0.0024945317641213477,0.960875
103841232000000,0.002491228107614006,0.96075
103896408000000,0.002490842401377449,0.960875
103951584000000,0.0024908106600269094,0.96075
104006760000000,0.0024950335270950744,0.961125
104061936000000,0.0024903702307965433,0.961125
104117112000000,0.0024970921469757742,0.960625
104172288000000,0.0024944284538942155,0.960625
104227464000000,0.002490370542560413,0.960875
104282640000000,0.0024917652308104154,0.960875
104337816000000,0.0024980084678354617,0.96125
104392992000000,0.00249322258074244,0.961
104448168000000,0.0024971862616730506,0.960875
104503344000000,0.002496128476825106,0.961
104558520000000,0.0024967899666007726,0.961
104613696000000,0.0024901401832867123,0.961
104668872000000,0.0024945157568436118,0.96075
104724048000000,0.0024910381087029235,0.961
104779224000000,0.0024918671543491654,0.96075
104834400000000,0.002495595556927583,0.961125
104889576000000,0.0024923122544787475,0.960875
104944752000000,0.0024956698101887016,0.960875
104999928000000,0.0024960633081718697,0.961375
105055104000000,0.0024947384288061584,0.96075
105110280000000,0.0024951881277011125,0.96075
105165456000000,0.002492146291242534,0.96075
105220632000000,0.0024902275121639833,0.96075
105275808000000,0.002493067977979081,0.961
105330984000000,0.002491992390681844,0.961125
105386160000000,0.002492410179147555,0.961
105441336000000,0.002494345329123462,0.960875
105496512000000,0.002496101521093806,0.961
105551688000000,0.00249705519264171,0.960875
105606864000000,0.0024941980476178285,0.96075
105662040000000,0.002488451660879946,0.961
105717216000000,0.0024903363707562674,0.961
105772392000000,0.002489667060199281,0.961125
105827568000000,0.0024909255727980054,0.961
105882744000000,0.0024923367234478064,0.960875
105937920000000,0.0024954165492781614,0.960625
105993096000000,0.0024951011618541087,0.960875
106048272000000,0.002495693166638375,0.96075
106103448000000,0.002499104268317751,0.960625
106158624000000,0.0024968421657285945,0.960625
106213800000000,0.002490930228934303,0.960875
106268976000000,0.002495109269872046,0.961125
106324152000000,0.0024936852841856306,0.961
106379328000000,0.0024986380276423004,0.961
106434504000000,0.002495386516220606,0.960875
106489680000000,0.002495669000236376,0.960625
106544856000000,0.002492392265528906,0.961125
106600032000000,0.0024963968099546035,0.96075
106655208000000,0.002495694973094942,0.961
106710384000000,0.002495535919246322,0.961
106765560000000,0.0024953395021548204,0.961125
106820736000000,0.002496508615047787,0.961125
106875912000000,0.0024971394800923008,0.96125
106931088000000,0.002495090793010604,0.961
106986264000000,0.002494095244048367,0.960875
107041440000000,0.0024970290077253594,0.961125
107096616000000,0.0024957402957552404,0.96125
107151792000000,0.0024994802639957923,0.961
107206968000000,0.0024957775095936084,0.961
107262144000000,0.002497991973788885,0.961
107317320000000,0.0024963553287561807,0.96125
107372496000000,0.0024963691582634054,0.961125
107427672000000,0.0024968735740258127,0.961125
107482848000000,0.0024996214520724607,0.960875
107538024000000,0.0024999777215234643,0.96075
107593200000000,0.002500535696395673,0.96125
107648376000000,0.0025001336028581136,0.961
107703552000000,0.002501128120777139,0.960875
107758728000000,0.002499862317006773,0.961
107813904000000,0.002495970305019,0.961
107869080000000,0.0025019474615364744,0.960875
107924256000000,0.002506464273385063,0.961
107979432000000,0.002501922386974911,0.961625
108034608000000,0.0025102632120688213,0.961125
108089784000000,0.002507277933000296,0.961875
108144960000000,0.002504422905072715,0.961
108200136000000,0.002500303812121274,0.961125
108255312000000,0.002499115223308763,0.9615
108310488000000,0.0024973478694082585,0.9615
108365664000000,0.002502959628120152,0.960875
108420840000000,0.0025014277643422246,0.96125
108476016000000,0.0025035630062884592,0.96125
108531192000000,0.002502008703631873,0.96125
108586368000000,0.002504386451713799,0.96125
108641544000000,0.0024998341445352707,0.9615
108696720000000,0.002506460889715527,0.960875
108751896000000,0.002501289745199756,0.961
108807072000000,0.002503628891718108,0.9615
108862248000000,0.0025042115945616387,0.961125
108917424000000,0.0025043238006910544,0.961
108972600000000,0.0025007741549270576,0.961
109027776000000,0.0025380225859189523,0.9605
109082952000000,0.002509645199141232,0.96125
109138128000000,0.002516485185766214,0.9615
109193304000000,0.002501827831940318,0.960875
109248480000000,0.0025035279539370094,0.96075
109303656000000,0.00249896564294977,0.961
109358832000000,0.00250819499017598,0.960625
109414008000000,0.002507213108608994,0.96125
109469184000000,0.002519420698437898,0.961125
109524360000000,0.0025162415374434203,0.96125
109579536000000,0.0025108884263281652,0.9615
109634712000000,0.002506976962144108,0.96125
109689888000000,0.0025109661430396954,0.96125
109745064000000,0.002509298796121584,0.96125
109800240000000,0.0025078860023713787,0.96125
109855416000000,0.0025059739098105636,0.961375
109910592000000,0.0025098065760539613,0.96125
109965768000000,0.0025067435838973325,0.961
110020944000000,0.002509293911884015,0.961375
110076120000000,0.0025072695433664195,0.961125
110131296000000,0.002511906106308743,0.961625
110186472000000,0.0025076327970891725,0.96125
110241648000000,0.002509487584411545,0.96125
110296824000000,0.0025119355032074964,0.96125
110352000000000,0.002509073839013581,0.961125
110407176000000,0.0025059220338371235,0.961375
110462352000000,0.0025115719694658763,0.96125
110517528000000,0.002510843115440366,0.96125
110572704000000,0.0025126839306940383,0.9615
110627880000000,0.0025114969423811998,0.961125
110683056000000,0.002507366886067757,0.961125
110738232000000,0.00250720951918629,0.961625
110793408000000,0.00251150099899678,0.96125
110848584000000,0.0025100920484474047,0.961375
110903760000000,0.0025111993589234773,0.96125
110958936000000,0.0025090417269748285,0.961
111014112000000,0.0025142141115793494,0.961
111069288000000,0.002512952188426425,0.961
111124464000000,0.0025123184395524733,0.961125
111179640000000,0.0025079392582701985,0.961
111234816000000,0.002509619676413422,0.96125
111289992000000,0.0025118379113191623,0.961125
111345168000000,0.0025114120218640893,0.961
111400344000000,0.002516779804151156,0.9615
111455520000000,0.002513835557085258,0.96125
111510696000000,0.002513264708319184,0.961125
111565872000000,0.0025131645818037215,0.961125
111621048000000,0.002512699436629191,0.961125
111676224000000,0.0025138352520225455,0.96125
111731400000000,0.00251454294474388,0.96125
111786576000000,0.002516988073777611,0.961375
111841752000000,0.002515880182148976,0.961125
111896928000000,0.0025210684636476797,0.961
111952104000000,0.002515763702871482,0.961
112007280000000,0.002514693703978992,0.961125
112062456000000,0.0025179353356979844,0.961125
112117632000000,0.002515147281355894,0.960875
112172808000000,0.002517835646045569,0.96125
112227984000000,0.002519179860784789,0.961375
112283160000000,0.0025174744756150174,0.961
112338336000000,0.0025186309641285335,0.960875
112393512000000,0.0025173827029429958,0.961375
112448688000000,0.0025154511805885703,0.961125
112503864000000,0.0025159418755829393,0.96125
112559040000000,0.0025195225596180535,0.961125
112614216000000,0.002520013643821585,0.961
112669392000000,0.002518184124834079,0.961
112724568000000,0.002518917616296676,0.96125
112779744000000,0.0025178318128237153,0.961
112834920000000,0.002519261490830104,0.961125
112890096000000,0.0025165198365102695,0.961
112945272000000,0.002516307972065988,0.961375
113000448000000,0.002517404705795343,0.961
113055624000000,0.002517501269470813,0.961125
113110800000000,0.002522972913182457,0.961125
113165976000000,0.0025192949223455797,0.96125
113221152000000,0.002521182700238569,0.961
113276328000000,0.0025210479729757935,0.961
113331504000000,0.002519837961819576,0.961125
113386680000000,0.00252151657882132,0.961125
113441856000000,0.002525179108382872,0.961125
113497032000000,0.0025200654861655494,0.96075
113552208000000,0.002523375633812975,0.961125
113607384000000,0.0025264517573123156,0.961125
