FLOPs,Loss,Accuracy
39003984000000,0.0008819585419259966,0.974125
39023160000000,0.0008819142784923315,0.974
39042336000000,0.0008811431375797838,0.974375
39061512000000,0.0008814325362909585,0.97425
39080688000000,0.000881244280608371,0.97425
39099864000000,0.0008814216044265777,0.97425
39119040000000,0.0008809615408536047,0.97425
39138216000000,0.0008811846133321523,0.974375
39157392000000,0.0008811367049347609,0.974125
39176568000000,0.0008801373660098762,0.97425
39195744000000,0.000880373501451686,0.97425
39214920000000,0.0008812131297308951,0.974125
39234096000000,0.0008802381958812475,0.974125
39253272000000,0.0008798759300261736,0.974125
39272448000000,0.0008809436755254865,0.97425
39291624000000,0.0008809520825743675,0.974375
39310800000000,0.0008807531842030585,0.974125
39329976000000,0.0008803328876383602,0.97425
39349152000000,0.0008800013051368296,0.974125
39368328000000,0.0008794861615169793,0.97425
39387504000000,0.000880847293883562,0.97425
39406680000000,0.0008796880058944225,0.97425
39425856000000,0.0008795723335351795,0.97425
39445032000000,0.0008799088960513473,0.974125
39464208000000,0.0008801290330011398,0.97425
39483384000000,0.0008790786934550852,0.974375
39502560000000,0.0008789910802152008,0.974375
39521736000000,0.0008780272831209004,0.974375
39540912000000,0.0008788609467446805,0.974375
39560088000000,0.0008786758764181286,0.974125
39579264000000,0.0008792104874737561,0.97425
39598440000000,0.0008783341485541314,0.974375
39617616000000,0.0008787565717939288,0.974375
39636792000000,0.0008779811661224812,0.97475
39655968000000,0.0008782450093422085,0.974375
39675144000000,0.0008777644245419651,0.9745
39694320000000,0.0008773743163328618,0.974625
39713496000000,0.0008776438853237778,0.974375
39732672000000,0.0008775507491081953,0.974625
39751848000000,0.0008777446346357465,0.9745
39771024000000,0.0008764256618451327,0.974625
39790200000000,0.0008767120975535363,0.974625
39809376000000,0.0008772859289310872,0.9745
39828552000000,0.0008767855335026979,0.974625
39847728000000,0.0008764801523648202,0.974875
39866904000000,0.0008777529823128134,0.974625
39886080000000,0.0008773591630160809,0.974625
39905256000000,0.0008775078963954002,0.974625
39924432000000,0.0008774507935158908,0.974625
39943608000000,0.0008768623464275151,0.9745
39962784000000,0.0008769995730835944,0.974625
39981960000000,0.0008766814859118313,0.974875
40001136000000,0.0008765512821264565,0.974875
40020312000000,0.0008768347084987908,0.97475
40039488000000,0.0008763570471201092,0.974625
40058664000000,0.0008764259296003729,0.974625
40077840000000,0.0008760936439502985,0.974625
40097016000000,0.000875652392860502,0.974875
40116192000000,0.0008759812344796956,0.975
40135368000000,0.0008755794735625386,0.974875
40154544000000,0.0008753402889706194,0.974625
40173720000000,0.000875792141770944,0.97475
40192896000000,0.00087621333822608,0.97475
40212072000000,0.0008744882352184504,0.974875
40231248000000,0.0008749278611503541,0.975
40250424000000,0.0008746963804587722,0.974625
40269600000000,0.0008747355500236154,0.974875
40288776000000,0.0008745550005696714,0.975
40307952000000,0.0008745395033620298,0.975
40327128000000,0.0008751544803380966,0.974625
40346304000000,0.0008747516365256161,0.97475
40365480000000,0.0008749420007225126,0.975
40384656000000,0.0008742046228144318,0.974875
40403832000000,0.0008752390411682427,0.974875
40423008000000,0.0008746405458077788,0.975
40442184000000,0.0008741818473208695,0.974875
40461360000000,0.0008734795579221099,0.975
40480536000000,0.0008746197444852442,0.97475
40499712000000,0.0008743112408556045,0.97475
40518888000000,0.0008739784504286945,0.97475
40538064000000,0.0008730254089459777,0.974875
40557240000000,0.0008734876648522913,0.975
40576416000000,0.0008751121996901929,0.974875
40595592000000,0.0008738794375676662,0.97475
40614768000000,0.0008732803773600608,0.97475
40633944000000,0.0008731544457841664,0.97475
40653120000000,0.0008734646309167147,0.974875
40672296000000,0.0008734574345871806,0.975125
40691472000000,0.0008733265805058181,0.975
40710648000000,0.0008732611669693142,0.975
40729824000000,0.000872818028787151,0.974875
40749000000000,0.000872201984981075,0.975125
40768176000000,0.0008722953682299703,0.975125
40787352000000,0.0008723311955109238,0.975125
40806528000000,0.0008717925879172981,0.975
40825704000000,0.0008714316997211427,0.975
40844880000000,0.0008714448390528559,0.975125
40864056000000,0.0008716761644463986,0.974875
40883232000000,0.0008718813149025664,0.975
40902408000000,0.0008721850030124187,0.975
40921584000000,0.0008716987585648895,0.975
40940760000000,0.0008722445208113641,0.974875
40959936000000,0.0008720910238334909,0.975
40979112000000,0.0008706245315261185,0.975125
40998288000000,0.0008708870229311288,0.975125
41017464000000,0.0008704265668056905,0.975125
41036640000000,0.0008714897263562307,0.975
41055816000000,0.0008706384105607867,0.975125
41074992000000,0.0008710742041002959,0.975
41094168000000,0.0008700608005747199,0.975125
41113344000000,0.0008699993784539402,0.97525
41132520000000,0.0008712802664376795,0.975
41151696000000,0.0008708187914453447,0.975
41170872000000,0.0008707667784765363,0.975
41190048000000,0.000870785192004405,0.975
41209224000000,0.0008707151603884995,0.975125
41228400000000,0.0008709886512951925,0.975
41247576000000,0.0008701144813094288,0.975
41266752000000,0.0008706014135386795,0.975
41285928000000,0.0008689190605655312,0.97525
41305104000000,0.0008699080687947571,0.975125
41324280000000,0.0008698065978242084,0.975125
41343456000000,0.0008696410950506106,0.975125
41362632000000,0.0008694619688903913,0.975125
41381808000000,0.0008698269021697343,0.97525
41400984000000,0.0008701763916760683,0.975125
41420160000000,0.000869648928870447,0.975125
41439336000000,0.0008699981326935812,0.975
41458512000000,0.0008702496309997514,0.975125
41477688000000,0.0008697792899329215,0.975125
41496864000000,0.000869741482543759,0.975125
41516040000000,0.0008685587352374568,0.975125
41535216000000,0.0008693698411807418,0.975125
41554392000000,0.0008696997808292508,0.975125
41573568000000,0.0008684770492836833,0.97525
41592744000000,0.0008677864063065499,0.975125
41611920000000,0.0008687405176460743,0.975375
41631096000000,0.0008687632803339511,0.975125
41650272000000,0.0008684780898038297,0.975125
41669448000000,0.0008678445365512743,0.975375
41688624000000,0.0008673423589207232,0.97525
41707800000000,0.0008682350646704436,0.97525
41726976000000,0.000867211222066544,0.975375
41746152000000,0.0008678627334302292,0.97525
41765328000000,0.0008678278863662854,0.975375
41784504000000,0.0008680844602640718,0.97525
41803680000000,0.0008678505624411627,0.975375
41822856000000,0.0008675195537507534,0.975375
41842032000000,0.0008670924400212243,0.975375
41861208000000,0.0008674128589918837,0.97525
41880384000000,0.000867586929234676,0.975375
41899560000000,0.0008680835074046626,0.975125
41918736000000,0.0008670790023170412,0.975375
41937912000000,0.0008662438305327668,0.9755
41957088000000,0.0008668024105718359,0.975375
41976264000000,0.0008669545290758833,0.975375
41995440000000,0.00086728560552001,0.975375
42014616000000,0.0008658449242357164,0.975375
42033792000000,0.0008669084110297263,0.97525
42052968000000,0.0008670748114818708,0.97525
42072144000000,0.0008658070536330342,0.975375
42091320000000,0.0008661633773008362,0.97525
42110496000000,0.0008662756836274639,0.975375
42129672000000,0.0008653496234910563,0.9755
42148848000000,0.0008659438162576407,0.975375
42168024000000,0.0008667595682200044,0.97525
42187200000000,0.0008655693510081619,0.975375
42206376000000,0.0008652903588954359,0.975375
42225552000000,0.0008659531791927293,0.97525
42244728000000,0.0008648764269892126,0.97525
42263904000000,0.0008653928450075909,0.975375
42283080000000,0.0008657615010160953,0.97525
42302256000000,0.0008660383792594075,0.975375
42321432000000,0.0008652426998596638,0.975375
42340608000000,0.0008642558952560648,0.975625
42359784000000,0.0008644958835793659,0.9755
42378960000000,0.0008645136858103796,0.97525
42398136000000,0.0008650102874962613,0.97525
42417312000000,0.0008649151640711352,0.97525
42436488000000,0.0008645669630495831,0.97525
42455664000000,0.000865473810932599,0.97525
42474840000000,0.000864550362341106,0.975375
42494016000000,0.0008643321475246921,0.975375
42513192000000,0.0008644258107524365,0.975375
42532368000000,0.0008646003685425967,0.975375
42551544000000,0.0008647459276253358,0.97525
42570720000000,0.0008640114818699658,0.97525
42589896000000,0.0008645093941595406,0.975125
42609072000000,0.0008642736915498972,0.975125
42628248000000,0.0008634254820644856,0.975375
42647424000000,0.0008637273218482733,0.97525
42666600000000,0.0008635418165940791,0.97525
42685776000000,0.0008647261232836172,0.975125
42704952000000,0.0008637671378673986,0.97525
42724128000000,0.000863318539224565,0.97525
42743304000000,0.0008643399049760774,0.97525
42762480000000,0.0008633860943373292,0.975125
42781656000000,0.0008638791142730043,0.975125
42800832000000,0.0008626612277003005,0.97525
42820008000000,0.0008630850050831214,0.97525
42839184000000,0.0008622219919925555,0.9755
42858360000000,0.0008627042209263891,0.97525
42877536000000,0.0008623883873224258,0.97525
42896712000000,0.000861992678255774,0.975125
42915888000000,0.0008623469531303272,0.97525
42935064000000,0.0008627862362191081,0.975125
42954240000000,0.0008629000841174274,0.975125
42973416000000,0.0008622308216290548,0.97525
42992592000000,0.0008627782127587125,0.97525
43011768000000,0.0008617031446192414,0.975375
43030944000000,0.00086226304480806,0.97525
43050120000000,0.0008622526776744053,0.97525
43069296000000,0.0008621248181443662,0.97525
43088472000000,0.0008624464860185981,0.97525
43107648000000,0.0008619947304250673,0.97525
43126824000000,0.0008616036596940831,0.975125
43146000000000,0.0008621414590161293,0.97525
43165176000000,0.000862196356873028,0.97525
43184352000000,0.0008618502604076639,0.97525
43203528000000,0.0008605107315815986,0.975625
43222704000000,0.0008613901304779574,0.97525
43241880000000,0.0008615173695143313,0.97525
43261056000000,0.0008610517316265031,0.975375
43280232000000,0.000861854676855728,0.97525
43299408000000,0.0008612385228043422,0.97525
43318584000000,0.0008612221863586456,0.975125
43337760000000,0.0008614106975728646,0.97525
43356936000000,0.0008605138376588002,0.97525
43376112000000,0.0008607297640992329,0.97525
43395288000000,0.0008600270592141896,0.97525
43414464000000,0.0008605870968895033,0.97525
43433640000000,0.0008607826929073781,0.97525
43452816000000,0.0008610065302345902,0.97525
43471992000000,0.0008606134533183649,0.97525
43491168000000,0.0008615138876484707,0.97525
43510344000000,0.0008606426479527727,0.97525
43529520000000,0.0008603173660812899,0.97525
43548696000000,0.0008610306733753532,0.975125
43567872000000,0.0008601250851061195,0.97525
43587048000000,0.0008598683689488098,0.975375
43606224000000,0.0008594014588743449,0.9755
43625400000000,0.0008592716897837817,0.9755
43644576000000,0.0008601830076659098,0.97525
43663752000000,0.0008591728729661554,0.975375
43682928000000,0.000859859443968162,0.97525
43702104000000,0.0008597951963311061,0.97525
43721280000000,0.0008598607390886173,0.97525
43740456000000,0.0008599806198617444,0.97525
43759632000000,0.000859208919107914,0.975375
43778808000000,0.000858658847399056,0.975375
43797984000000,0.0008593278168700636,0.97525
43817160000000,0.0008594584463862702,0.97525
43836336000000,0.0008592026610858739,0.975375
43855512000000,0.0008594765196321532,0.975125
43874688000000,0.0008585815007099882,0.97525
43893864000000,0.0008598160134861246,0.975125
43913040000000,0.0008594230936141685,0.975125
43932216000000,0.0008579404306365177,0.9755
43951392000000,0.0008586016986519098,0.97525
43970568000000,0.0008594179030042142,0.975125
43989744000000,0.0008584408721653745,0.975125
44008920000000,0.0008575124692870304,0.9755
44028096000000,0.0008581264540553093,0.975125
44047272000000,0.0008575909506762401,0.975375
44066448000000,0.0008573187927249819,0.975375
44085624000000,0.0008580175518291071,0.975375
44104800000000,0.00085814159642905,0.975125
44123976000000,0.0008580106555018574,0.97525
44143152000000,0.0008577541592530906,0.975125
44162328000000,0.0008580238982103765,0.975125
44181504000000,0.0008574993445072323,0.97525
44200680000000,0.0008573360878508538,0.975375
44219856000000,0.00085836157691665,0.975125
44239032000000,0.0008576284626033157,0.97525
44258208000000,0.0008584329613950104,0.975125
44277384000000,0.0008581045393366367,0.975125
44296560000000,0.0008575838204706087,0.975125
44315736000000,0.0008568519126856699,0.975375
44334912000000,0.0008576834624400363,0.975125
44354088000000,0.000857045907410793,0.97525
44373264000000,0.0008576118793571368,0.975125
44392440000000,0.0008567845012294129,0.975375
44411616000000,0.0008573938653571531,0.975125
44430792000000,0.0008568106534658,0.97525
44449968000000,0.0008560658731730655,0.97525
44469144000000,0.0008562632515095174,0.97525
44488320000000,0.0008561949570430442,0.97525
44507496000000,0.000855911192134954,0.975375
44526672000000,0.0008555146484868601,0.975375
44545848000000,0.0008562800236977636,0.97525
44565024000000,0.0008560544382780791,0.97525
44584200000000,0.000856863971450366,0.975125
44603376000000,0.0008567420347826556,0.97525
44622552000000,0.0008560648595448584,0.97525
44641728000000,0.0008557713043410331,0.97525
44660904000000,0.0008551396252587437,0.975125
44680080000000,0.0008561948973219842,0.97525
44699256000000,0.0008562612144742161,0.97525
44718432000000,0.0008548068596282974,0.97525
44737608000000,0.0008555402678903192,0.97525
44756784000000,0.0008562735075829551,0.975125
44775960000000,0.0008550530819920823,0.97525
44795136000000,0.0008548532846616581,0.97525
44814312000000,0.0008551634367322549,0.97525
44833488000000,0.0008550942834699526,0.97525
44852664000000,0.000855000079725869,0.97525
44871840000000,0.0008548775034723803,0.97525
44891016000000,0.0008548120075138286,0.97525
44910192000000,0.0008557253085309639,0.97525
44929368000000,0.0008546751261455938,0.97525
44948544000000,0.000854178340989165,0.97525
44967720000000,0.0008542548717232421,0.97525
44986896000000,0.0008544815235072747,0.97525
45006072000000,0.0008543195566162467,0.97525
45025248000000,0.0008542443739715964,0.97525
45044424000000,0.0008548621931113303,0.975375
45063600000000,0.0008556847502477467,0.97525
45082776000000,0.0008544859464745968,0.97525
45101952000000,0.0008547076340764761,0.975375
45121128000000,0.0008543990678153932,0.97525
45140304000000,0.0008548644157126546,0.97525
45159480000000,0.000854379273368977,0.975375
45178656000000,0.000854969376581721,0.97525
45197832000000,0.0008541748630814254,0.975375
45217008000000,0.0008537756114965305,0.9755
45236184000000,0.0008529749957378954,0.975375
45255360000000,0.0008534581358544529,0.9755
45274536000000,0.0008533562285592779,0.975375
45293712000000,0.0008537350369151682,0.975375
45312888000000,0.0008545584613457322,0.975375
45332064000000,0.0008535037715919315,0.975375
45351240000000,0.0008539489374961704,0.975375
45370416000000,0.0008540221216389909,0.975375
45389592000000,0.0008535168847301975,0.975375
45408768000000,0.0008529844740405679,0.9755
45427944000000,0.0008524558634962887,0.9755
45447120000000,0.0008535972232930362,0.975375
45466296000000,0.0008526836455566808,0.9755
45485472000000,0.000852972797001712,0.975375
45504648000000,0.0008521919732447713,0.975625
45523824000000,0.000852206354145892,0.975625
45543000000000,0.0008524053430883214,0.9755
45562176000000,0.0008530766019830481,0.9755
45581352000000,0.0008525831174338237,0.9755
45600528000000,0.0008521104247774929,0.9755
45619704000000,0.0008523293278412894,0.9755
45638880000000,0.0008519136445829645,0.9755
45658056000000,0.0008527950361603871,0.975375
45677232000000,0.0008524768765782937,0.975375
45696408000000,0.0008520834381924942,0.975375
45715584000000,0.0008528527269372716,0.975375
45734760000000,0.0008521152572939173,0.975375
45753936000000,0.0008513494987273588,0.975375
45773112000000,0.0008527629872551188,0.9755
45792288000000,0.0008524321718141436,0.9755
45811464000000,0.0008517998658353463,0.9755
45830640000000,0.0008520113312406465,0.9755
45849816000000,0.0008513004862470552,0.9755
45868992000000,0.0008517282481770962,0.9755
45888168000000,0.0008518368790391833,0.975375
45907344000000,0.0008513634548289701,0.975625
45926520000000,0.0008512432703282685,0.9755
45945696000000,0.0008517561019398272,0.975375
45964872000000,0.0008509463450172916,0.9755
45984048000000,0.0008506223511649296,0.9755
46003224000000,0.0008514882663730532,0.9755
46022400000000,0.000852148206322454,0.975375
46041576000000,0.0008505701930262148,0.975625
46060752000000,0.0008513247050577774,0.975375
46079928000000,0.0008515640095574781,0.975625
46099104000000,0.0008505443235626444,0.975625
46118280000000,0.0008504607166396453,0.975625
46137456000000,0.0008506735132541508,0.975625
46156632000000,0.0008510303588118404,0.975625
46175808000000,0.0008505286683794111,0.9755
46194984000000,0.000850249404553324,0.9755
46214160000000,0.0008513167353812605,0.9755
46233336000000,0.0008505493706325069,0.975625
46252512000000,0.0008498934186063707,0.975625
46271688000000,0.0008502219634829089,0.975625
46290864000000,0.0008502816405380145,0.9755
46310040000000,0.0008500374110881239,0.9755
46329216000000,0.0008510302497306838,0.9755
46348392000000,0.0008494738980662078,0.9755
46367568000000,0.0008503090530866757,0.9755
46386744000000,0.0008504930241033435,0.9755
46405920000000,0.0008497978571103885,0.975625
46425096000000,0.000849916608305648,0.9755
46444272000000,0.0008495346871204674,0.97575
46463448000000,0.0008503323098411784,0.9755
46482624000000,0.0008498406334547326,0.9755
46501800000000,0.0008485438857460394,0.975625
46520976000000,0.0008491932208416984,0.9755
46540152000000,0.0008494025182444602,0.975625
46559328000000,0.0008493381825974211,0.9755
46578504000000,0.000849491682718508,0.9755
46597680000000,0.0008496509798569605,0.9755
46616856000000,0.0008496946174418554,0.9755
46636032000000,0.0008500844854861497,0.9755
46655208000000,0.0008485336980083957,0.9755
46674384000000,0.0008486032678047196,0.975625
46693560000000,0.000848948325496167,0.975625
46712736000000,0.0008494407642865554,0.9755
46731912000000,0.0008489245636155828,0.975625
46751088000000,0.0008497992916963995,0.9755
46770264000000,0.0008493259468814358,0.9755
46789440000000,0.0008485303185880184,0.975625
46808616000000,0.0008484747754409909,0.9755
46827792000000,0.000848625385435298,0.975625
46846968000000,0.0008484821210149676,0.9755
46866144000000,0.0008479942582780496,0.975875
46885320000000,0.0008483777173096314,0.975625
46904496000000,0.0008485450219595804,0.975625
46923672000000,0.0008482895034831017,0.975625
46942848000000,0.0008485105514992029,0.9755
46962024000000,0.0008483503462048248,0.9755
46981200000000,0.0008475199704989791,0.9755
47000376000000,0.0008478075093589723,0.97575
47019552000000,0.0008476312722777948,0.97575
47038728000000,0.0008477876525139436,0.975625
47057904000000,0.0008479512182530016,0.9755
47077080000000,0.0008471777773229406,0.97575
47096256000000,0.0008482703365152702,0.97575
47115432000000,0.000848299212870188,0.975625
47134608000000,0.0008472545607946813,0.97575
47153784000000,0.0008472064286470413,0.97575
47172960000000,0.0008476515475194901,0.975625
47192136000000,0.0008472878528991714,0.975625
47211312000000,0.0008469224518630654,0.975625
47230488000000,0.0008463532355381175,0.975625
47249664000000,0.0008470231314422563,0.975875
47268840000000,0.0008468512995168567,0.97575
47288016000000,0.0008470173616660759,0.97575
47307192000000,0.0008475120652001351,0.975625
47326368000000,0.0008479608778143302,0.9755
47345544000000,0.000846581045887433,0.97575
47364720000000,0.0008472670578630641,0.975375
47383896000000,0.0008471597833558917,0.97575
47403072000000,0.0008456492825644091,0.975875
47422248000000,0.0008467141891596838,0.97575
47441424000000,0.0008466396258445456,0.97575
47460600000000,0.0008466887152753771,0.975625
47479776000000,0.0008465559773612768,0.97575
47498952000000,0.0008456939938478172,0.975875
47518128000000,0.0008473694730782882,0.975375
47537304000000,0.0008464925198350101,0.9755
47556480000000,0.0008460074841277674,0.975625
47575656000000,0.0008454590201145038,0.975625
47594832000000,0.0008468602534849196,0.975625
47614008000000,0.0008461148837814107,0.975625
47633184000000,0.000846003207960166,0.97575
47652360000000,0.0008477780732791871,0.9755
47671536000000,0.0008470614260295406,0.9755
47690712000000,0.000845966546330601,0.975625
47709888000000,0.0008456122811185196,0.975625
47729064000000,0.0008454382682684809,0.975625
47748240000000,0.0008446175759891048,0.9755
47767416000000,0.000845860396977514,0.975625
47786592000000,0.0008457178220851347,0.97575
47805768000000,0.0008460296074626968,0.97575
47824944000000,0.0008463776877615601,0.97575
47844120000000,0.0008455263682408258,0.975625
47863296000000,0.0008457926644477993,0.97575
47882472000000,0.0008452339213108644,0.97575
47901648000000,0.0008459569407859817,0.9755
47920824000000,0.0008455249576363713,0.9755
47940000000000,0.0008454867778345943,0.975625
47959176000000,0.0008453333287034184,0.9755
47978352000000,0.0008451618427643552,0.975625
47997528000000,0.0008454314125701785,0.975625
48016704000000,0.0008444210552843288,0.975875
48035880000000,0.000845493076951243,0.975625
48055056000000,0.0008449723202502356,0.97575
48074232000000,0.0008448655551765114,0.97575
48093408000000,0.0008446142170578241,0.97575
48112584000000,0.0008440095268888399,0.97575
48131760000000,0.0008439346515806392,0.9755
48150936000000,0.0008444482097402215,0.9755
48170112000000,0.0008431325571145863,0.976125
48189288000000,0.0008438380261650309,0.97575
48208464000000,0.000844776495709084,0.97575
48227640000000,0.0008455689449328929,0.9755
48246816000000,0.0008442456768825651,0.975625
48265992000000,0.0008440707080299035,0.975625
48285168000000,0.0008442739424062893,0.975375
48304344000000,0.0008449301745276899,0.9755
48323520000000,0.0008442221401492134,0.97575
48342696000000,0.0008443991959793493,0.9755
48361872000000,0.0008432683083228767,0.975875
48381048000000,0.0008435124853858724,0.975875
48400224000000,0.0008431643674848601,0.975875
48419400000000,0.0008439833467127755,0.975625
48438576000000,0.0008435932660941035,0.97575
48457752000000,0.0008437327883439138,0.97575
48476928000000,0.0008443204733775928,0.975625
48496104000000,0.0008432130452711136,0.9755
48515280000000,0.000843328420072794,0.9755
48534456000000,0.0008432542170630768,0.975625
48553632000000,0.00084298228204716,0.97575
48572808000000,0.0008428195894230157,0.975875
48591984000000,0.0008427164243767038,0.97575
48611160000000,0.0008430503791896627,0.975625
48630336000000,0.0008429212019545958,0.975625
48649512000000,0.0008422521739266813,0.975625
48668688000000,0.0008429051500279456,0.975625
48687864000000,0.0008433065172284842,0.975625
48707040000000,0.0008429436734877526,0.97575
48726216000000,0.0008439818613696843,0.97575
48745392000000,0.0008431060570292174,0.975625
48764568000000,0.0008433097350643948,0.97575
48783744000000,0.0008423539680661634,0.97575
48802920000000,0.0008422975455177948,0.97575
48822096000000,0.0008423846481600776,0.97575
48841272000000,0.0008428480025613681,0.975625
48860448000000,0.0008428451647050679,0.9755
48879624000000,0.0008423545835539698,0.975625
48898800000000,0.0008418608048232272,0.975625
48917976000000,0.0008426580856321379,0.97575
48937152000000,0.0008430993903893977,0.97575
48956328000000,0.0008429589194711298,0.9755
48975504000000,0.0008422219334170223,0.975625
48994680000000,0.0008431223054649309,0.97575
49013856000000,0.0008419478655559942,0.97575
49033032000000,0.0008418263250496239,0.97575
49052208000000,0.0008420713552040979,0.975875
49071384000000,0.0008419729518936947,0.975625
49090560000000,0.0008425704027758911,0.975625
49109736000000,0.0008414997791405767,0.975625
49128912000000,0.000841537399101071,0.975875
49148088000000,0.0008415149378124625,0.97575
49167264000000,0.0008423136585624889,0.975875
49186440000000,0.0008422622826183215,0.975625
49205616000000,0.0008416788348695264,0.97575
49224792000000,0.000840768709895201,0.97575
49243968000000,0.0008409481503767893,0.975625
49263144000000,0.0008412351334700361,0.97575
49282320000000,0.0008408210360212251,0.97575
49301496000000,0.000841275628306903,0.975625
49320672000000,0.0008415270855184645,0.975625
49339848000000,0.0008415377413621173,0.97575
49359024000000,0.0008413674196926877,0.97575
49378200000000,0.0008416880381992087,0.975625
49397376000000,0.0008414075780892744,0.97575
49416552000000,0.0008402001640060916,0.97575
49435728000000,0.0008410792640643195,0.975625
49454904000000,0.0008414236339740456,0.975875
49474080000000,0.0008410544539801776,0.97575
49493256000000,0.0008410200352082029,0.975875
49512432000000,0.0008414838521275669,0.97575
49531608000000,0.0008399789419490844,0.975875
49550784000000,0.000840993573423475,0.97575
49569960000000,0.000840923183481209,0.975625
49589136000000,0.0008408517747884617,0.97575
49608312000000,0.0008403062670258805,0.975625
49627488000000,0.0008402216995600611,0.975625
49646664000000,0.0008403309434652328,0.97575
49665840000000,0.0008403146046912298,0.97575
49685016000000,0.0008414697273401543,0.975875
49704192000000,0.0008406151462113484,0.975625
49723368000000,0.0008397541199810803,0.97575
49742544000000,0.0008393402772489936,0.975625
49761720000000,0.0008405784612987191,0.975875
49780896000000,0.0008400236440356821,0.97575
49800072000000,0.000840243901242502,0.97575
49819248000000,0.0008397274280432612,0.975875
49838424000000,0.0008391058087581769,0.97575
49857600000000,0.0008393395893508569,0.97575
49876776000000,0.0008395719430409372,0.975625
49895952000000,0.0008398713102797047,0.975875
49915128000000,0.000840030538267456,0.97575
49934304000000,0.0008391199983889237,0.975625
49953480000000,0.0008390633739763871,0.975875
49972656000000,0.0008400932778604329,0.975625
49991832000000,0.0008401487772352993,0.975625
50011008000000,0.0008395518527831883,0.975625
50030184000000,0.0008392400506418198,0.975875
50049360000000,0.0008388985402416438,0.97575
50068536000000,0.000839065509615466,0.975875
50087712000000,0.0008390598803525791,0.975625
50106888000000,0.0008391190215479582,0.975875
50126064000000,0.000839505992596969,0.975625
50145240000000,0.0008393325877841562,0.97575
50164416000000,0.00083982762938831,0.97575
50183592000000,0.0008387411768781022,0.975875
50202768000000,0.0008395178420469165,0.975625
50221944000000,0.0008394359931116924,0.975625
50241120000000,0.0008385070833610371,0.97575
50260296000000,0.0008391023128060624,0.975625
50279472000000,0.0008392539769411087,0.97575
50298648000000,0.0008384233360411599,0.97575
50317824000000,0.0008393407927360385,0.97575
50337000000000,0.0008389862003969029,0.97575
50356176000000,0.0008388002737192437,0.975875
50375352000000,0.0008390725107165054,0.97575
50394528000000,0.0008386914816219359,0.97575
50413704000000,0.0008387470580637455,0.975875
50432880000000,0.0008379681677324698,0.975875
50452056000000,0.000838421278167516,0.97575
50471232000000,0.000838582796161063,0.975875
50490408000000,0.0008384163706796244,0.97575
50509584000000,0.000838217613985762,0.975875
50528760000000,0.0008387290249811485,0.975875
50547936000000,0.0008383092988515273,0.975875
50567112000000,0.0008380540397483855,0.975875
50586288000000,0.000838152350159362,0.97575
50605464000000,0.0008382778107188642,0.975875
50624640000000,0.0008386974093737081,0.975875
50643816000000,0.0008382924949983135,0.975875
50662992000000,0.0008380453971913084,0.97575
50682168000000,0.0008375402552774176,0.975875
50701344000000,0.0008373982906341552,0.975875
50720520000000,0.0008384762791683897,0.975875
50739696000000,0.0008387703520711512,0.975875
50758872000000,0.000838555199909024,0.975875
50778048000000,0.0008389655206119641,0.975875
50797224000000,0.0008379935015691444,0.975875
50816400000000,0.0008378449248848483,0.97575
50835576000000,0.0008378580774879083,0.97575
50854752000000,0.0008368533273460343,0.975875
50873928000000,0.0008376668257405981,0.975875
50893104000000,0.0008372948210453615,0.975875
50912280000000,0.0008381930197356269,0.975625
50931456000000,0.0008370306912111119,0.97575
50950632000000,0.0008368279921123758,0.97575
50969808000000,0.0008366740214405581,0.975625
50988984000000,0.000837218001484871,0.97575
51008160000000,0.0008371931229485199,0.97575
51027336000000,0.0008377727478509769,0.97575
51046512000000,0.0008383329783100635,0.97575
51065688000000,0.0008370729958405718,0.97575
51084864000000,0.0008374424809589982,0.97575
51104040000000,0.0008365977820940316,0.97575
51123216000000,0.000837215754785575,0.975625
51142392000000,0.0008365420890040695,0.97575
51161568000000,0.0008376377935055643,0.9755
51180744000000,0.0008369972895598039,0.9755
51199920000000,0.0008368486766703427,0.9755
51219096000000,0.0008367643023375422,0.97575
51238272000000,0.0008360437116352841,0.975875
51257448000000,0.0008368762690806761,0.97575
51276624000000,0.0008367106217192486,0.975875
51295800000000,0.0008367045915219932,0.975875
51314976000000,0.0008372956956736743,0.975625
51334152000000,0.0008362682979786768,0.97575
51353328000000,0.0008364707194268704,0.975625
51372504000000,0.0008364685865817591,0.97575
51391680000000,0.0008363071531057358,0.975625
51410856000000,0.000837221018737182,0.97575
51430032000000,0.0008362725778715685,0.975625
51449208000000,0.0008361135481391103,0.975625
51468384000000,0.000836802949430421,0.97575
51487560000000,0.00083656482223887,0.975625
51506736000000,0.0008354201666079462,0.97575
51525912000000,0.0008357863164274022,0.97575
51545088000000,0.0008359632035717368,0.975625
51564264000000,0.0008364245058037341,0.975625
51583440000000,0.0008354872628115118,0.975625
51602616000000,0.0008358694369671867,0.975625
51621792000000,0.0008360345773398876,0.975625
51640968000000,0.0008356905920663849,0.975625
51660144000000,0.0008358635737095028,0.975625
51679320000000,0.0008355675408383831,0.975625
51698496000000,0.0008352174839237705,0.975625
51717672000000,0.0008351573287509381,0.975625
51736848000000,0.0008345824193675071,0.975625
51756024000000,0.0008356955960625782,0.975625
51775200000000,0.0008362964710686355,0.97575
51794376000000,0.0008350763749331236,0.975625
51813552000000,0.0008350142060080543,0.975625
51832728000000,0.0008348340715747327,0.975625
