FLOPs,Loss,Accuracy
45596208000000,0.0012348940817755647,0.974125
45629784000000,0.0012336297148140148,0.973625
45663360000000,0.0012360476871253923,0.97425
45696936000000,0.0012383041770663112,0.973375
45730512000000,0.0012378169040312059,0.973625
45764088000000,0.0012339968903106637,0.974
45797664000000,0.0012364933681092225,0.973625
45831240000000,0.001236657815577928,0.974125
45864816000000,0.0012342771869734862,0.97425
45898392000000,0.0012392996463458986,0.97425
45931968000000,0.0012348112461622804,0.97425
45965544000000,0.0012361561066354626,0.97425
45999120000000,0.001236329356324859,0.974375
46032696000000,0.0012369458511238918,0.97425
46066272000000,0.0012386445080628619,0.97375
46099848000000,0.001240091132989619,0.97375
46133424000000,0.0012369883753708564,0.9745
46167000000000,0.0012363633822533302,0.9745
46200576000000,0.0012398093353840523,0.974125
46234152000000,0.0012385321764741093,0.973875
46267728000000,0.0012401796325575561,0.973625
46301304000000,0.001243149594112765,0.97375
46334880000000,0.0012386089999927208,0.973875
46368456000000,0.001240250943636056,0.9745
46402032000000,0.0012378103689989076,0.974125
46435608000000,0.0012409833243000321,0.974
46469184000000,0.0012353516794973984,0.974875
46502760000000,0.0012416202319436706,0.973625
46536336000000,0.0012416589844506233,0.97425
46569912000000,0.0012392633719719014,0.9745
46603488000000,0.001239494599343743,0.973875
46637064000000,0.0012439377104747108,0.9745
46670640000000,0.0012377154736313968,0.9745
46704216000000,0.001238672104314901,0.974375
46737792000000,0.0012415191830368712,0.974125
46771368000000,0.00124518761318177,0.974125
46804944000000,0.0012409464110969565,0.97425
46838520000000,0.0012419129136833362,0.973875
46872096000000,0.0012422163485898636,0.974125
46905672000000,0.0012422653617686593,0.973875
46939248000000,0.0012398351791780443,0.974125
46972824000000,0.0012413365573738702,0.974125
47006400000000,0.001241522787779104,0.974375
47039976000000,0.0012437691919622012,0.97425
47073552000000,0.0012418486844399013,0.974
47107128000000,0.001241040768887615,0.97425
47140704000000,0.0012431837967596948,0.974375
47174280000000,0.0012443677439005114,0.97425
47207856000000,0.0012429995145066641,0.97375
47241432000000,0.0012429822873091325,0.974375
47275008000000,0.0012427741304854862,0.974375
47308584000000,0.0012417901601293124,0.974375
47342160000000,0.0012407671067048796,0.974625
47375736000000,0.001241684081905987,0.9745
47409312000000,0.001246100112097338,0.974
47442888000000,0.0012424698014510795,0.97425
47476464000000,0.001242248335678596,0.974375
47510040000000,0.001244255646772217,0.97425
47543616000000,0.001247381371445954,0.97375
47577192000000,0.001245805097045377,0.97425
47610768000000,0.0012426642048521898,0.974375
47644344000000,0.0012442652278696186,0.97425
47677920000000,0.0012458096672780812,0.974125
47711496000000,0.001244141052942723,0.97475
47745072000000,0.001244937100680545,0.97425
47778648000000,0.001247683889232576,0.97425
47812224000000,0.0012474785124650225,0.97425
47845800000000,0.0012458632705966012,0.97425
47879376000000,0.0012464591407915578,0.97425
47912952000000,0.001249554798938334,0.974375
47946528000000,0.0012468569504562766,0.97425
47980104000000,0.0012499077570973895,0.974
48013680000000,0.0012454701770911924,0.97425
48047256000000,0.0012491511018015444,0.974125
48080832000000,0.0012498865373781881,0.97475
48114408000000,0.0012503762287087738,0.974
48147984000000,0.0012489206227473916,0.974125
48181560000000,0.0012482678724918515,0.974625
48215136000000,0.0012464085255051033,0.9745
48248712000000,0.001252684648556169,0.974
48282288000000,0.001245663289562799,0.9745
48315864000000,0.0012497348547913134,0.9745
48349440000000,0.0012505058085080236,0.97425
48383016000000,0.0012502841431996784,0.974375
48416592000000,0.0012532441151561215,0.97375
48450168000000,0.0012485315136145801,0.974375
48483744000000,0.001249929167854134,0.97425
48517320000000,0.0012509462311281823,0.9745
48550896000000,0.0012494474549312145,0.97425
48584472000000,0.001248755480570253,0.974625
48618048000000,0.0012483717204886488,0.97475
48651624000000,0.0012516982735251076,0.97425
48685200000000,0.00124925907922443,0.974625
48718776000000,0.001251130826829467,0.974375
48752352000000,0.0012530811418546364,0.974375
48785928000000,0.0012534516956657171,0.974125
48819504000000,0.001252386744134128,0.974375
48853080000000,0.0012553103109239601,0.9745
48886656000000,0.0012546657189377584,0.974125
48920232000000,0.0012526718997978605,0.97425
48953808000000,0.0012527698351186701,0.974125
48987384000000,0.001252735671121627,0.97425
49020960000000,0.001256005657836795,0.974125
49054536000000,0.001254348038462922,0.974375
49088112000000,0.0012531853876425884,0.9745
49121688000000,0.0012504763137549163,0.974375
49155264000000,0.0012530195704312064,0.974375
49188840000000,0.0012527560569578781,0.97425
49222416000000,0.0012541494711767883,0.9745
49255992000000,0.0012529716605204158,0.974375
49289568000000,0.001251293562061619,0.974625
49323144000000,0.0012572146651218645,0.974125
49356720000000,0.0012544387578964234,0.97425
49390296000000,0.0012525018426822498,0.9745
49423872000000,0.0012515998852322809,0.974625
49457448000000,0.001257637922244612,0.97425
49491024000000,0.0012560582130681723,0.974
49524600000000,0.0012553795120911673,0.97425
49558176000000,0.0012535961653338745,0.974625
49591752000000,0.0012585310724098236,0.97375
49625328000000,0.0012556622597621754,0.974375
49658904000000,0.0012574704449507409,0.9745
49692480000000,0.0012569327387609518,0.9745
49726056000000,0.0012603937351959758,0.97425
49759632000000,0.0012543255916098134,0.97475
49793208000000,0.001257914329355117,0.9745
49826784000000,0.001256376328121405,0.974625
49860360000000,0.001258456702285912,0.97375
49893936000000,0.0012577783473534509,0.9745
49927512000000,0.0012580756904790177,0.974
49961088000000,0.001258249554754002,0.97375
49994664000000,0.001258259439317044,0.974625
50028240000000,0.0012576258356566542,0.974125
50061816000000,0.0012591817493666894,0.974875
50095392000000,0.0012616650176350958,0.974375
50128968000000,0.0012579204920330086,0.97475
50162544000000,0.0012583972673746756,0.974625
50196120000000,0.0012595424767932854,0.974125
50229696000000,0.0012571187085704879,0.97475
50263272000000,0.001260555671644397,0.974375
50296848000000,0.0012586546734673903,0.9745
50330424000000,0.0012568379812000785,0.974375
50364000000000,0.0012593398784520105,0.974625
50397576000000,0.0012590570113388821,0.97425
50431152000000,0.0012623556187609211,0.974125
50464728000000,0.0012635433706454932,0.973875
50498304000000,0.0012573967789066955,0.974625
50531880000000,0.001260959555977024,0.9745
50565456000000,0.001257126655022148,0.974875
50599032000000,0.001258499103365466,0.9745
50632608000000,0.0012589511154219508,0.97475
50666184000000,0.0012611884259968065,0.9745
50699760000000,0.0012617410997045227,0.97425
50733336000000,0.0012613826040469575,0.974375
50766912000000,0.001261355986003764,0.9745
50800488000000,0.0012647333823842927,0.9745
50834064000000,0.001264520179887768,0.97475
50867640000000,0.0012614737905096262,0.974375
50901216000000,0.0012637497094110585,0.97475
50934792000000,0.0012583948062674607,0.9745
50968368000000,0.0012627297650906258,0.9745
51001944000000,0.00126530009706039,0.974
51035520000000,0.0012662357896915638,0.97425
51069096000000,0.0012636145922588185,0.9745
51102672000000,0.0012623778498964385,0.974625
51136248000000,0.0012640337494085542,0.9745
51169824000000,0.0012658314506406895,0.9745
51203400000000,0.0012664772275020368,0.974375
51236976000000,0.0012626767047913745,0.974375
51270552000000,0.0012621919165540021,0.974625
51304128000000,0.001264981523330789,0.974375
51337704000000,0.001262445776927052,0.974625
51371280000000,0.001265283957880456,0.974625
51404856000000,0.001265962688717991,0.974375
51438432000000,0.001262910437071696,0.974625
51472008000000,0.0012645144334819634,0.9745
51505584000000,0.0012624151818454265,0.974625
51539160000000,0.001265030898997793,0.9745
51572736000000,0.001262726809771266,0.974625
51606312000000,0.0012652097519603557,0.97425
51639888000000,0.0012677941981237382,0.97475
51673464000000,0.0012657446541415992,0.974625
51707040000000,0.0012641325810691343,0.97425
51740616000000,0.0012647053593536838,0.97475
51774192000000,0.0012645773824478965,0.9745
51807768000000,0.001267782915616408,0.9745
51841344000000,0.0012672426864446607,0.9745
51874920000000,0.0012658963169087656,0.9745
51908496000000,0.0012654249332263135,0.9745
51942072000000,0.001266404746012995,0.97425
51975648000000,0.0012641674135811627,0.97475
52009224000000,0.0012659949217922986,0.974625
52042800000000,0.0012684804722957778,0.9745
52076376000000,0.001267812125151977,0.974625
52109952000000,0.0012646030052273999,0.974875
52143528000000,0.0012670314829738346,0.97475
52177104000000,0.0012678431356325745,0.974625
52210680000000,0.0012673779152391944,0.974625
52244256000000,0.0012691502119996584,0.97475
52277832000000,0.0012668373074266129,0.974625
52311408000000,0.001270962965732906,0.974625
52344984000000,0.0012720153878326527,0.9745
52378560000000,0.0012693219079519622,0.974625
52412136000000,0.001266475575219374,0.974375
52445712000000,0.001269464158511255,0.974625
52479288000000,0.0012697619591490366,0.97475
52512864000000,0.001272443898837082,0.97475
52546440000000,0.0012708694501197897,0.974625
52580016000000,0.0012707014376064762,0.974875
52613592000000,0.0012729623544146308,0.9745
52647168000000,0.0012689750475401525,0.9745
52680744000000,0.0012675502355850767,0.97475
52714320000000,0.0012735289017437026,0.974625
52747896000000,0.0012693973717396148,0.974625
52781472000000,0.0012675499945762566,0.974625
52815048000000,0.0012711371624027378,0.974625
52848624000000,0.0012692530014901421,0.97475
52882200000000,0.0012672177064232527,0.97475
52915776000000,0.0012760694636963308,0.97425
52949352000000,0.0012704369834973476,0.974625
52982928000000,0.0012748491257661954,0.9745
53016504000000,0.0012714659210760146,0.974625
53050080000000,0.0012685005803941749,0.974875
53083656000000,0.0012698424010304733,0.974875
53117232000000,0.0012699646579276305,0.974375
53150808000000,0.0012700770463852677,0.97475
53184384000000,0.0012734559486852958,0.974875
53217960000000,0.0012734164186404087,0.97475
53251536000000,0.0012719451579614543,0.974625
53285112000000,0.0012740329871303402,0.97425
53318688000000,0.0012710382625227795,0.975
53352264000000,0.0012741390696610325,0.975
53385840000000,0.0012725419132912066,0.974375
53419416000000,0.0012729451750637963,0.974625
53452992000000,0.0012731080624798778,0.9745
53486568000000,0.0012745967283844949,0.974625
53520144000000,0.0012734169280156492,0.974625
53553720000000,0.001273037543927785,0.974875
53587296000000,0.0012723392214393243,0.97475
53620872000000,0.0012762409388960806,0.9745
53654448000000,0.001274117396620568,0.97425
53688024000000,0.0012760906577168499,0.974625
53721600000000,0.0012761985005927273,0.97475
53755176000000,0.0012718761758878827,0.974875
53788752000000,0.001275697803357616,0.974875
53822328000000,0.00127369407878723,0.974875
53855904000000,0.001273925693181809,0.974125
53889480000000,0.0012727224946429488,0.97475
53923056000000,0.001273942412022734,0.974875
53956632000000,0.0012791914472472855,0.97475
53990208000000,0.001273895011690911,0.974875
54023784000000,0.0012783365602372213,0.9745
54057360000000,0.0012760549124213867,0.97475
54090936000000,0.0012775235013687053,0.97475
54124512000000,0.001277124819374876,0.97475
54158088000000,0.0012737120573292485,0.974875
54191664000000,0.0012759864629479124,0.974625
54225240000000,0.001276032463501906,0.97475
54258816000000,0.001276152202684898,0.9745
54292392000000,0.0012782133929722477,0.9745
54325968000000,0.0012779436590499244,0.974625
54359544000000,0.0012809249872225337,0.974875
54393120000000,0.0012757174776343162,0.97475
54426696000000,0.0012789708513300867,0.97475
54460272000000,0.0012757042584125883,0.974875
54493848000000,0.0012767655454226769,0.975
54527424000000,0.0012766882677969988,0.97475
54561000000000,0.0012754734477202873,0.97475
54594576000000,0.001278612475754926,0.975
54628152000000,0.0012777096892823466,0.974625
54661728000000,0.0012800738908408675,0.974375
54695304000000,0.0012807446578517556,0.97475
54728880000000,0.0012806882453151047,0.97475
54762456000000,0.0012781952702207492,0.97475
54796032000000,0.001279792412853567,0.974375
54829608000000,0.0012779571106657386,0.974875
54863184000000,0.0012788764305587392,0.974375
54896760000000,0.0012780306847998872,0.974875
54930336000000,0.0012811666441266425,0.97475
54963912000000,0.0012818227074749302,0.9745
54997488000000,0.0012800881087605377,0.974875
55031064000000,0.001281177969329292,0.974625
55064640000000,0.001279345582210226,0.974625
55098216000000,0.0012805549426411745,0.974625
55131792000000,0.0012796665213536472,0.975
55165368000000,0.001279796792921843,0.974625
55198944000000,0.0012841643775755073,0.97475
55232520000000,0.0012819385714828969,0.97475
55266096000000,0.0012838643841387239,0.974625
55299672000000,0.001281034982879646,0.974625
55333248000000,0.0012793898053641898,0.97475
55366824000000,0.0012825370660284534,0.974875
55400400000000,0.0012820343959028832,0.974875
55433976000000,0.0012828205053810962,0.974625
55467552000000,0.0012804803428298327,0.974625
55501128000000,0.0012813867544173264,0.97475
55534704000000,0.0012836950120399706,0.97475
55568280000000,0.001280198391439626,0.9745
55601856000000,0.0012816103173536248,0.974875
55635432000000,0.0012798590109450742,0.975125
55669008000000,0.0012825682928960306,0.97475
55702584000000,0.0012819850807427428,0.975
55736160000000,0.0012846914253896102,0.97475
55769736000000,0.0012830552712257486,0.975
55803312000000,0.001284053704526741,0.975
55836888000000,0.0012833139600406866,0.97475
55870464000000,0.001285025628807489,0.974625
55904040000000,0.0012838070663274265,0.974875
55937616000000,0.0012811264338670298,0.975
55971192000000,0.0012827777648926713,0.974625
56004768000000,0.0012826742719335017,0.974875
56038344000000,0.001284383825637633,0.974375
56071920000000,0.0012843694914481602,0.975125
56105496000000,0.0012826179243566002,0.975125
56139072000000,0.0012828625586407724,0.97475
56172648000000,0.0012841811130638234,0.9745
56206224000000,0.0012827188335941173,0.975
56239800000000,0.0012823297815339175,0.97525
56273376000000,0.001285784868116025,0.97475
56306952000000,0.0012843325315625407,0.975125
56340528000000,0.0012885834076441823,0.975
56374104000000,0.0012853402369655668,0.974625
56407680000000,0.001289854656730313,0.97475
56441256000000,0.001284582717140438,0.97475
56474832000000,0.0012900692188413815,0.97475
56508408000000,0.0012875003804801964,0.97475
56541984000000,0.001284360476740403,0.974875
56575560000000,0.0012883265860727988,0.974875
56609136000000,0.0012854312347189989,0.97475
56642712000000,0.0012870833935157862,0.97475
56676288000000,0.0012874204468971584,0.974875
56709864000000,0.0012853688611357938,0.97525
56743440000000,0.001287607799487887,0.9745
56777016000000,0.0012903546973248013,0.97475
56810592000000,0.0012899871204863301,0.9745
56844168000000,0.0012860709452652372,0.97475
56877744000000,0.0012870374466583598,0.974625
56911320000000,0.001288463877805043,0.974625
56944896000000,0.0012846944438642822,0.975
56978472000000,0.0012874320746632292,0.974625
57012048000000,0.0012853213605994824,0.975
57045624000000,0.0012876100030262023,0.974625
57079200000000,0.0012861203086504246,0.975
57112776000000,0.0012875869190029335,0.974875
57146352000000,0.001288354094780516,0.974625
57179928000000,0.0012872908934077713,0.974875
57213504000000,0.0012883855945838149,0.974875
57247080000000,0.0012915611735079438,0.97475
57280656000000,0.0012896420044999103,0.97475
57314232000000,0.0012896791856910567,0.97475
57347808000000,0.0012852364213031251,0.975
57381384000000,0.001290049053292023,0.97475
57414960000000,0.0012889795867667999,0.97475
57448536000000,0.001286685220693471,0.97525
57482112000000,0.0012895609958213754,0.9745
57515688000000,0.00128879888317897,0.975
57549264000000,0.0012890452365973033,0.974875
57582840000000,0.0012918548090383411,0.97475
57616416000000,0.0012899641001713463,0.974875
57649992000000,0.0012928139111027122,0.9745
57683568000000,0.0012935366189631167,0.974875
57717144000000,0.0012901879269920755,0.974875
57750720000000,0.00129146789124934,0.975
57784296000000,0.001293546901200898,0.97475
57817872000000,0.0012923508301319088,0.97475
57851448000000,0.0012891221696627326,0.975
57885024000000,0.001292087155568879,0.974875
57918600000000,0.0012902460953337141,0.974875
57952176000000,0.0012897563941660338,0.975
57985752000000,0.0012905031917325688,0.975
58019328000000,0.0012902770959481132,0.975
58052904000000,0.0012923644351831172,0.975125
58086480000000,0.0012947975378192495,0.974875
58120056000000,0.0012928482504794374,0.97475
58153632000000,0.0012926152690779418,0.974875
58187208000000,0.0012929450018273202,0.974625
58220784000000,0.001294118286750745,0.97475
58254360000000,0.001293135202897247,0.97475
58287936000000,0.0012923453933617567,0.974625
58321512000000,0.0012909059247758704,0.975
58355088000000,0.0012918062373355496,0.975125
58388664000000,0.001292232851148583,0.974875
58422240000000,0.0012947287164570298,0.974875
58455816000000,0.0012922826333669946,0.974875
58489392000000,0.001291594001755584,0.975125
58522968000000,0.0012933152348850853,0.974875
58556544000000,0.0012919977971178015,0.974875
58590120000000,0.0012937742413196248,0.97475
58623696000000,0.00129430243128445,0.975125
58657272000000,0.0012935434145038016,0.974875
58690848000000,0.0012908640285895672,0.97525
58724424000000,0.0012939633796922863,0.974875
58758000000000,0.0012929832027875818,0.975125
58791576000000,0.0012963486464577726,0.974875
58825152000000,0.0012933173976198305,0.975
58858728000000,0.0012957467665837613,0.974625
58892304000000,0.0012954514978628139,0.97475
58925880000000,0.0012934314917656593,0.974875
58959456000000,0.0012942146934219636,0.974875
58993032000000,0.0012938203380617778,0.97475
59026608000000,0.0012969275552313774,0.974875
59060184000000,0.001294227948616026,0.97475
59093760000000,0.0012975094974390232,0.974875
59127336000000,0.0012942022935894784,0.974875
59160912000000,0.0012977361025696154,0.97475
59194488000000,0.0012940268011880107,0.975
59228064000000,0.0012972432188107631,0.97475
59261640000000,0.0012943782483052929,0.975125
59295216000000,0.0012961385587987025,0.974875
59328792000000,0.0012959195589646697,0.974875
59362368000000,0.0012963957984175067,0.975
59395944000000,0.001297041902260389,0.974875
59429520000000,0.0012975780376291368,0.97475
59463096000000,0.0012953947169007734,0.974875
59496672000000,0.001297453238774324,0.97525
59530248000000,0.0012967852027795743,0.975
59563824000000,0.0012981173417356332,0.97475
59597400000000,0.0012997343545721378,0.974875
59630976000000,0.0012960478755703663,0.975125
59664552000000,0.0012980541970173363,0.975125
59698128000000,0.0012991001707850956,0.974625
59731704000000,0.0013010711573588195,0.974875
59765280000000,0.0013015630139270797,0.975
59798856000000,0.0012984104657080024,0.975
59832432000000,0.0012979426646779757,0.974875
59866008000000,0.0012986744905938395,0.97475
59899584000000,0.0012988094687461853,0.975
59933160000000,0.001297393542743521,0.97475
59966736000000,0.001300753003335558,0.975
60000312000000,0.0013001244392653463,0.974875
60033888000000,0.0013014759000507183,0.974875
60067464000000,0.0013004813976585864,0.974875
60101040000000,0.0012975921190227383,0.975
60134616000000,0.0012990648689446972,0.974875
60168192000000,0.0012994662939454428,0.97475
60201768000000,0.0012985911701107397,0.975125
60235344000000,0.0012983764048549347,0.974875
60268920000000,0.0012984493508411106,0.97475
60302496000000,0.0012997635747597088,0.974625
60336072000000,0.0013017477747634984,0.97475
60369648000000,0.0013001290641259401,0.974875
60403224000000,0.001300313763524173,0.97475
60436800000000,0.0012987534530984703,0.975125
60470376000000,0.001300498274533311,0.975
60503952000000,0.0012999310434097424,0.974875
60537528000000,0.0013010081654647365,0.97475
60571104000000,0.001301280442305142,0.974875
60604680000000,0.001301089437562041,0.974875
60638256000000,0.0013029154616233426,0.97475
60671832000000,0.0013040845853392966,0.975
60705408000000,0.0013030385793244932,0.97475
60738984000000,0.0013029216779686975,0.97475
60772560000000,0.0013025932686869055,0.97475
60806136000000,0.001302645433723228,0.975
60839712000000,0.0013045974678825587,0.974875
60873288000000,0.0013030336008232552,0.97475
60906864000000,0.0013037570011219942,0.97475
60940440000000,0.0013015461323375348,0.974875
60974016000000,0.0013032517235842533,0.975
61007592000000,0.0013035322547657415,0.974875
61041168000000,0.001301730073610088,0.975
61074744000000,0.0013027687931025866,0.97475
61108320000000,0.00130233834052342,0.974875
61141896000000,0.0013040013585414272,0.974875
61175472000000,0.0013014383320114576,0.975125
61209048000000,0.0013060780802043154,0.974875
61242624000000,0.0013040755233960225,0.974875
61276200000000,0.0013040234575164504,0.974875
61309776000000,0.0013055071042326744,0.97475
61343352000000,0.001303964902239386,0.97475
61376928000000,0.0013064288347086404,0.975
61410504000000,0.0013044105174194556,0.974875
61444080000000,0.0013053198897396215,0.974875
61477656000000,0.0013029744246741757,0.97475
61511232000000,0.0013052870233659633,0.975
61544808000000,0.0013027046195056755,0.975
61578384000000,0.0013069578859140165,0.975
61611960000000,0.0013035484708088915,0.975
61645536000000,0.001305559445929248,0.974875
61679112000000,0.0013044991039496382,0.974875
61712688000000,0.0013046915184240788,0.974875
61746264000000,0.0013081436384818517,0.975125
61779840000000,0.00130716821574606,0.974875
61813416000000,0.0013043481059430632,0.97475
61846992000000,0.0013086122352106032,0.974875
61880568000000,0.0013047697277797851,0.97475
61914144000000,0.0013055300629348494,0.974875
61947720000000,0.0013058237160730641,0.974875
61981296000000,0.0013060862211568746,0.974875
62014872000000,0.0013050772591668646,0.974875
62048448000000,0.0013077475703612436,0.974875
62082024000000,0.0013084505794686266,0.974875
62115600000000,0.001304435808589915,0.975125
62149176000000,0.0013081197918218095,0.974875
62182752000000,0.0013066339023353067,0.974875
62216328000000,0.0013082622891233769,0.975
62249904000000,0.0013070103483914864,0.974875
62283480000000,0.001311586806375999,0.975
62317056000000,0.0013084802908124402,0.97475
62350632000000,0.0013070766500895843,0.975
62384208000000,0.0013061739618424326,0.975
62417784000000,0.0013071792841074057,0.974875
62451360000000,0.0013092902285570744,0.974625
62484936000000,0.0013069537353876512,0.97475
62518512000000,0.0013087811043369583,0.975125
62552088000000,0.0013080977579229512,0.974875
62585664000000,0.0013083621341211256,0.974875
62619240000000,0.001307658863835968,0.974875
62652816000000,0.0013080485337413847,0.97475
62686392000000,0.0013076791711209808,0.975
62719968000000,0.001308577923424309,0.974875
62753544000000,0.0013068569193710573,0.975
62787120000000,0.0013105916102940682,0.974875
62820696000000,0.0013075049624894745,0.974875
62854272000000,0.0013080315396073274,0.974875
62887848000000,0.0013107120069907978,0.975125
62921424000000,0.001309466823906405,0.974875
62955000000000,0.0013108702093013562,0.974875
62988576000000,0.001309289165539667,0.974875
63022152000000,0.0013082697895006276,0.975
63055728000000,0.001310912572836969,0.97475
63089304000000,0.0013100340220553335,0.974875
63122880000000,0.0013090777415782214,0.974875
63156456000000,0.0013106481113063636,0.974875
63190032000000,0.0013094770108582452,0.975
63223608000000,0.0013117025357787498,0.974875
63257184000000,0.0013095543986710253,0.975125
63290760000000,0.001309219805523753,0.975
63324336000000,0.0013104358821583446,0.974875
63357912000000,0.0013112964913307224,0.975
63391488000000,0.001313179914461216,0.975
63425064000000,0.0013106175076391083,0.975
63458640000000,0.0013138459322508424,0.97525
63492216000000,0.0013101119597558864,0.975
63525792000000,0.0013125080631871241,0.97475
63559368000000,0.0013135947271366603,0.975125
63592944000000,0.001312211478187237,0.975
63626520000000,0.0013109221534105017,0.975
63660096000000,0.0013124840076779946,0.974875
63693672000000,0.0013110067474190147,0.97475
63727248000000,0.0013118880362890195,0.974875
63760824000000,0.0013124162712192628,0.97475
63794400000000,0.0013128466910566202,0.974875
63827976000000,0.0013109334155160467,0.975
63861552000000,0.0013145733031560667,0.975125
63895128000000,0.0013108333941199816,0.974875
63928704000000,0.0013099703949992546,0.97525
63962280000000,0.0013121625989151653,0.97475
63995856000000,0.0013138788084615953,0.97475
64029432000000,0.0013130588235799223,0.975125
64063008000000,0.0013131854941311758,0.975
64096584000000,0.0013135257281537633,0.975125
64130160000000,0.0013114578633394557,0.975125
64163736000000,0.0013129668917681557,0.974875
64197312000000,0.0013161149410589133,0.974875
64230888000000,0.00131525475991657,0.975
64264464000000,0.0013164345458499156,0.975125
64298040000000,0.0013158743753447198,0.975
64331616000000,0.0013143225886742584,0.975
64365192000000,0.0013132298374548554,0.975
64398768000000,0.0013140954572590999,0.97475
64432344000000,0.0013149168047530111,0.974875
64465920000000,0.0013129587311996147,0.975125
64499496000000,0.0013139004534459672,0.974875
64533072000000,0.001316213117679581,0.97475
64566648000000,0.0013153307733591647,0.974875
64600224000000,0.0013151925827260128,0.975
64633800000000,0.0013147188811853993,0.974875
64667376000000,0.0013158719148195813,0.975
64700952000000,0.0013154084187117405,0.974625
64734528000000,0.0013155513035599143,0.975
64768104000000,0.0013161737935151905,0.974875
64801680000000,0.0013150227650185115,0.975125
64835256000000,0.0013161881234264002,0.975
64868832000000,0.0013149885442398953,0.975
64902408000000,0.0013167445577855687,0.974875
64935984000000,0.0013146735728660132,0.975125
64969560000000,0.0013163821921334602,0.974875
65003136000000,0.001317929670563899,0.974875
65036712000000,0.0013144874539284502,0.975125
65070288000000,0.001317048450378934,0.97475
65103864000000,0.0013157380354241468,0.97475
65137440000000,0.0013169112550094723,0.974875
65171016000000,0.0013163636575336567,0.974875
65204592000000,0.0013182918489328586,0.974875
65238168000000,0.0013180249090946744,0.975
65271744000000,0.0013165179268980864,0.975
65305320000000,0.0013166526442801114,0.974875
65338896000000,0.001317635410669027,0.975125
65372472000000,0.001317991096759215,0.975
65406048000000,0.0013174364253063686,0.974875
65439624000000,0.0013159223137481605,0.975
65473200000000,0.001317200842255261,0.975
65506776000000,0.0013205224164412356,0.975
65540352000000,0.0013209489054861478,0.975125
65573928000000,0.0013205270478792955,0.975
65607504000000,0.001316818967141444,0.975
65641080000000,0.001318421165808104,0.97525
65674656000000,0.0013168275492207613,0.974875
65708232000000,0.0013196341697475874,0.975
65741808000000,0.0013168574848969,0.974875
65775384000000,0.001318663941230625,0.975125
65808960000000,0.0013198640595655888,0.974875
65842536000000,0.0013185077492671553,0.974875
65876112000000,0.0013209752477123403,0.975
65909688000000,0.0013181105444964487,0.975125
65943264000000,0.0013193547080154531,0.974875
65976840000000,0.0013205619254440535,0.974875
66010416000000,0.0013202987966651563,0.974875
66043992000000,0.0013197872328746599,0.97525
66077568000000,0.001320004018372856,0.97475
66111144000000,0.0013219281586643774,0.97525
66144720000000,0.0013197962583217304,0.97475
66178296000000,0.0013188804624369368,0.975
66211872000000,0.0013213451397314203,0.974875
66245448000000,0.0013207966457121074,0.974875
66279024000000,0.0013194332347484306,0.974875
66312600000000,0.0013204311997978948,0.974875
66346176000000,0.0013202337418915704,0.974875
66379752000000,0.0013209862144431099,0.974875
66413328000000,0.0013202563865634146,0.97475
66446904000000,0.001320967999228742,0.97525
66480480000000,0.0013209763136110269,0.974875
66514056000000,0.0013216166924103162,0.975125
66547632000000,0.001320615402481053,0.975
66581208000000,0.0013191224650654476,0.974875
66614784000000,0.001320778942143079,0.974875
66648360000000,0.001323964204901131,0.975125
66681936000000,0.001321497382770758,0.975
66715512000000,0.0013236578400537837,0.975125
66749088000000,0.0013203635569952895,0.975125
66782664000000,0.0013225612459355034,0.975125
66816240000000,0.0013222012952610386,0.975125
66849816000000,0.0013224003427894785,0.97525
66883392000000,0.001321285528014414,0.975
66916968000000,0.0013221866624662652,0.974875
66950544000000,0.0013220554040162824,0.97475
66984120000000,0.0013216199446760583,0.97475
67017696000000,0.0013235610899573658,0.975125
67051272000000,0.001323365970310988,0.97525
67084848000000,0.0013234292462584562,0.975125
67118424000000,0.0013233851225522813,0.974875
67152000000000,0.001326733650697861,0.975125
67185576000000,0.0013244146377837751,0.975125
67219152000000,0.0013231321801722516,0.974875
67252728000000,0.0013239397219731472,0.975
67286304000000,0.001323393683647737,0.975125
67319880000000,0.0013246193703089376,0.975
67353456000000,0.0013216503592266234,0.975
67387032000000,0.0013249616643879563,0.975125
67420608000000,0.001324992727866629,0.975125
67454184000000,0.0013246699901064858,0.97525
67487760000000,0.0013234726494411007,0.97525
67521336000000,0.0013232392669306136,0.975125
67554912000000,0.0013241751601744908,0.975
67588488000000,0.0013276062327204272,0.97525
67622064000000,0.0013262125690525863,0.975125
67655640000000,0.001323737165570492,0.975125
67689216000000,0.0013226859906862955,0.975125
67722792000000,0.001327349580154987,0.975125
67756368000000,0.0013272710727178492,0.975125
67789944000000,0.0013273459097836167,0.975
67823520000000,0.001325520018406678,0.97525
67857096000000,0.0013259655796573498,0.975
67890672000000,0.0013258450842113234,0.975
67924248000000,0.001326932359050261,0.975125
67957824000000,0.001327701065252768,0.975
67991400000000,0.0013269508887897245,0.97525
68024976000000,0.001325679179513827,0.974875
68058552000000,0.0013249406467366498,0.975
68092128000000,0.0013263682722463273,0.974875
68125704000000,0.0013250708842533641,0.975125
68159280000000,0.0013261084555415436,0.974875
68192856000000,0.0013254013458499686,0.97475
68226432000000,0.0013256767873244825,0.97475
68260008000000,0.0013267618074605707,0.974875
68293584000000,0.0013269485854252706,0.97525
