FLOPs,Loss,Accuracy
35633976000000,0.0010287057525783893,0.974375
35660352000000,0.0010258065040325164,0.97425
35686728000000,0.0010301272351425723,0.974
35713104000000,0.001029849557489797,0.97425
35739480000000,0.001029340570086788,0.97425
35765856000000,0.001029548805883678,0.97375
35792232000000,0.0010315972766984486,0.974
35818608000000,0.001030958000861574,0.97425
35844984000000,0.0010310990789730568,0.974375
35871360000000,0.001033186044653121,0.974
35897736000000,0.0010325111113852472,0.974125
35924112000000,0.0010297565241417033,0.974375
35950488000000,0.0010312455230159685,0.974125
35976864000000,0.001035187149682315,0.97425
36003240000000,0.0010336225338032818,0.974125
36029616000000,0.0010356561469234294,0.97425
36055992000000,0.0010346770424148417,0.973875
36082368000000,0.0010338767556822858,0.974125
36108744000000,0.0010380197538761421,0.974125
36135120000000,0.0010342114943341584,0.97375
36161496000000,0.001037549724947894,0.974125
36187872000000,0.0010369192633443163,0.973875
36214248000000,0.0010380584071390331,0.973625
36240624000000,0.0010345145909886923,0.97425
36267000000000,0.0010366571404520073,0.974
36293376000000,0.0010373140736483037,0.974
36319752000000,0.0010362784741519135,0.97425
36346128000000,0.0010405520912245266,0.973875
36372504000000,0.0010411680134711787,0.973875
36398880000000,0.001039780346734915,0.974125
36425256000000,0.0010359872600529342,0.97375
36451632000000,0.0010428543538291706,0.97425
36478008000000,0.0010408644065610132,0.974125
36504384000000,0.0010426684274279978,0.974125
36530760000000,0.0010413078803612735,0.974625
36557136000000,0.0010415969370515085,0.973625
36583512000000,0.0010424607165114138,0.97425
36609888000000,0.0010421422702565906,0.97425
36636264000000,0.0010470205864985473,0.974125
36662640000000,0.0010420547442845417,0.974
36689016000000,0.0010413118586948258,0.974125
36715392000000,0.0010415958144149044,0.97425
36741768000000,0.0010438285173004261,0.973875
36768144000000,0.001043294356612023,0.97425
36794520000000,0.001047825242181716,0.973875
36820896000000,0.0010472678120495402,0.974125
36847272000000,0.0010466597250269843,0.97375
36873648000000,0.0010489756497991038,0.973875
36900024000000,0.001048169537411013,0.974
36926400000000,0.001046520730582415,0.974
36952776000000,0.0010475904594204621,0.973625
36979152000000,0.0010496312546310947,0.974
37005528000000,0.00104748442699929,0.973875
37031904000000,0.001049339731776854,0.974125
37058280000000,0.0010458985711666172,0.974
37084656000000,0.0010490205706009874,0.97425
37111032000000,0.0010475209362339228,0.973875
37137408000000,0.0010505662514115103,0.974125
37163784000000,0.0010486381432128838,0.974375
37190160000000,0.0010520149597614363,0.9735
37216536000000,0.0010507380794515485,0.973875
37242912000000,0.0010507886217383203,0.97425
37269288000000,0.0010518031689352937,0.97375
37295664000000,0.0010530719714588485,0.97375
37322040000000,0.0010559400963247754,0.973875
37348416000000,0.0010532849801966223,0.97425
37374792000000,0.0010547648072461015,0.974125
37401168000000,0.0010545963711192598,0.974
37427544000000,0.0010553207416596705,0.974
37453920000000,0.0010568110253443592,0.974125
37480296000000,0.0010548801031545737,0.97375
37506672000000,0.0010566526250113384,0.974125
37533048000000,0.0010565141066690557,0.973875
37559424000000,0.0010567185577747295,0.974625
37585800000000,0.0010551157879162929,0.97425
37612176000000,0.0010580885102390311,0.973875
37638552000000,0.0010595038628162,0.973875
37664928000000,0.0010576801927891211,0.974125
37691304000000,0.0010599685649576712,0.974125
37717680000000,0.001058212013238517,0.97425
37744056000000,0.0010624166168272495,0.97425
37770432000000,0.001059849873679923,0.97425
37796808000000,0.001062195670507208,0.974125
37823184000000,0.001059526514429308,0.973875
37849560000000,0.0010580488218038227,0.974
37875936000000,0.0010602850142531679,0.97425
37902312000000,0.001064107128229807,0.973875
37928688000000,0.0010613504770444705,0.974125
37955064000000,0.0010611822356659103,0.9735
37981440000000,0.0010633460877579636,0.97375
38007816000000,0.001064160310445004,0.974375
38034192000000,0.0010659015852070297,0.974
38060568000000,0.0010630209260707488,0.9745
38086944000000,0.0010667068461552845,0.973875
38113320000000,0.0010683663528543547,0.9745
38139696000000,0.0010635002141571022,0.97425
38166072000000,0.001066517128561827,0.973875
38192448000000,0.0010677034794425709,0.974
38218824000000,0.0010677122854904156,0.97425
38245200000000,0.0010658154309057864,0.974125
38271576000000,0.0010678406042461575,0.974
38297952000000,0.001065398667982663,0.9745
38324328000000,0.0010685338977345965,0.974125
38350704000000,0.001068619315050455,0.97375
38377080000000,0.0010706176625208173,0.974125
38403456000000,0.0010701957258279435,0.974375
38429832000000,0.0010665600925931359,0.974375
38456208000000,0.0010672554085831506,0.974
38482584000000,0.001068893220031896,0.974
38508960000000,0.001068125775182125,0.974375
38535336000000,0.001068258186471212,0.97475
38561712000000,0.0010693361795965756,0.974375
38588088000000,0.001072991002132767,0.974
38614464000000,0.0010705326788702223,0.973875
38640840000000,0.0010735473132081096,0.973875
38667216000000,0.0010717155539387022,0.9745
38693592000000,0.0010725289169567986,0.974
38719968000000,0.00107388118675226,0.973875
38746344000000,0.0010750992981193122,0.973875
38772720000000,0.00107466488866703,0.974
38799096000000,0.001076282660189463,0.973875
38825472000000,0.0010737775618836168,0.974125
38851848000000,0.0010740117909990659,0.973625
38878224000000,0.001076252199782175,0.9745
38904600000000,0.00107578990568436,0.973875
38930976000000,0.0010761636132046988,0.974125
38957352000000,0.0010779831970430679,0.973625
38983728000000,0.0010783074738828873,0.97425
39010104000000,0.0010799932761292438,0.974
39036480000000,0.0010784379366377834,0.974125
39062856000000,0.001078421452020848,0.973875
39089232000000,0.0010774906008555263,0.974375
39115608000000,0.0010782537930244872,0.97375
39141984000000,0.0010785830253444146,0.974125
39168360000000,0.0010799473218939966,0.974125
39194736000000,0.0010815361601598853,0.974125
39221112000000,0.001081594448623946,0.974
39247488000000,0.001080934861118294,0.97375
39273864000000,0.0010803912990450045,0.97425
39300240000000,0.001080777276391018,0.9735
39326616000000,0.0010838195775104396,0.9745
39352992000000,0.0010847520849783905,0.974375
39379368000000,0.0010830717170429126,0.974125
39405744000000,0.0010855135920282918,0.973625
39432120000000,0.0010857917748144247,0.97425
39458496000000,0.001084090800399281,0.97425
39484872000000,0.00108284629535774,0.974375
39511248000000,0.001086367239277024,0.973875
39537624000000,0.0010868424387481355,0.9735
39564000000000,0.0010853455955111713,0.974
39590376000000,0.001086583292708383,0.974125
39616752000000,0.0010847244162141578,0.97375
39643128000000,0.0010862433347574552,0.974375
39669504000000,0.0010859286388513283,0.974125
39695880000000,0.0010901581530088152,0.97375
39722256000000,0.0010861956276385172,0.974125
39748632000000,0.0010888710932449612,0.97375
39775008000000,0.0010874123897301616,0.97425
39801384000000,0.0010886612220092503,0.974
39827760000000,0.0010910434633224213,0.97375
39854136000000,0.0010886273515607172,0.974
39880512000000,0.0010904185404942836,0.974125
39906888000000,0.0010925615348533028,0.973875
39933264000000,0.0010895901233889164,0.974375
39959640000000,0.0010914393060011207,0.974125
39986016000000,0.0010935773193195928,0.974375
40012392000000,0.0010910378949811274,0.973875
40038768000000,0.0010900960134895285,0.974125
40065144000000,0.0010947866393617005,0.973375
40091520000000,0.0010912984486858477,0.97375
40117896000000,0.0010974315357052547,0.973875
40144272000000,0.001092766190176917,0.974125
40170648000000,0.0010947301929882087,0.974125
40197024000000,0.0010951539492962184,0.97375
40223400000000,0.0010950884639896684,0.97325
40249776000000,0.0010964930191148597,0.9735
40276152000000,0.0010944015673085231,0.974125
40302528000000,0.0010945615827549773,0.97375
40328904000000,0.0010963921919756104,0.973875
40355280000000,0.0010971546193140967,0.974125
40381656000000,0.0010961647100411938,0.973375
40408032000000,0.0010961338070083002,0.97375
40434408000000,0.0010969847380765713,0.973875
40460784000000,0.00109803453242057,0.97375
40487160000000,0.0010971147411910351,0.97375
40513536000000,0.001100582454339019,0.974125
40539912000000,0.0010998784901457839,0.974
40566288000000,0.0010987462324192165,0.973875
40592664000000,0.0010977966062819177,0.9735
40619040000000,0.0011015491880243644,0.973625
40645416000000,0.0011022356782814313,0.974
40671792000000,0.0011006467097213317,0.973625
40698168000000,0.0011005450078955619,0.973875
40724544000000,0.00110382628807929,0.97375
40750920000000,0.0010996419504517689,0.974
40777296000000,0.0011029881359536375,0.973625
40803672000000,0.001104900086305861,0.974125
40830048000000,0.0011013243022753158,0.973875
40856424000000,0.0011053294451485271,0.974
40882800000000,0.0011013774492384981,0.9735
40909176000000,0.0011048063858361274,0.973875
40935552000000,0.0011036099377670326,0.973875
40961928000000,0.001103537530383619,0.973625
40988304000000,0.0011064035821727884,0.973625
41014680000000,0.001107782739076356,0.97375
41041056000000,0.0011058574002781824,0.97375
41067432000000,0.0011054492779694555,0.9735
41093808000000,0.0011080375774618005,0.973875
41120184000000,0.0011095083186337432,0.973875
41146560000000,0.0011103919107627008,0.9735
41172936000000,0.0011105497382195607,0.973625
41199312000000,0.0011063767483428819,0.9735
41225688000000,0.0011088352168808341,0.97375
41252064000000,0.0011103653945028782,0.97375
41278440000000,0.001109260742447077,0.9735
41304816000000,0.0011100442743809255,0.973625
41331192000000,0.0011125236333537033,0.97375
41357568000000,0.001110635536002519,0.973625
41383944000000,0.001107904173550196,0.97375
41410320000000,0.0011136857531091665,0.97375
41436696000000,0.0011102571975570754,0.973625
41463072000000,0.0011145411385878106,0.9735
41489448000000,0.0011123344560146507,0.974
41515824000000,0.0011136662142853312,0.973625
41542200000000,0.0011130044202800492,0.9735
41568576000000,0.0011119478177643032,0.973375
41594952000000,0.0011156010694612633,0.9735
41621328000000,0.0011136995835695415,0.9735
41647704000000,0.001114497358794324,0.9735
41674080000000,0.0011156440197228222,0.973875
41700456000000,0.0011141696454433259,0.97375
41726832000000,0.0011174929239641642,0.97375
41753208000000,0.0011142638255005296,0.97375
41779584000000,0.0011160669637647516,0.973625
41805960000000,0.0011159261785251148,0.97375
41832336000000,0.0011165752014894678,0.973625
41858712000000,0.0011206209976953687,0.9735
41885088000000,0.0011194657275009376,0.973625
41911464000000,0.0011171122103951347,0.97375
41937840000000,0.0011187714914412937,0.97375
41964216000000,0.0011197715714079096,0.9735
41990592000000,0.0011202341968491963,0.97325
42016968000000,0.0011211149220034713,0.9735
42043344000000,0.0011215324862823763,0.973625
42069720000000,0.0011229692714041447,0.9735
42096096000000,0.0011219167397175625,0.973625
42122472000000,0.001123040544003743,0.973375
42148848000000,0.0011239226000725466,0.97325
42175224000000,0.0011225408008613158,0.973625
42201600000000,0.0011219638812035556,0.97375
42227976000000,0.0011225944285833975,0.973875
42254352000000,0.0011209052780541242,0.973875
42280728000000,0.0011203806397788866,0.973875
42307104000000,0.0011243039320834214,0.973375
42333480000000,0.0011212871176285262,0.973625
42359856000000,0.0011228475561511004,0.973875
42386232000000,0.0011268586468977447,0.973625
42412608000000,0.001125421385797381,0.973625
42438984000000,0.0011249784931242175,0.973625
42465360000000,0.0011257494115052395,0.973625
42491736000000,0.0011257202851593319,0.9735
42518112000000,0.0011283840116593636,0.973625
42544488000000,0.0011264158774356473,0.973375
42570864000000,0.0011232468102716667,0.9735
42597240000000,0.0011247188586021367,0.9735
42623616000000,0.0011288271044832072,0.9735
42649992000000,0.0011256138005846879,0.97375
42676368000000,0.0011302249680993554,0.973375
42702744000000,0.0011289470030205848,0.97375
42729120000000,0.001131604661939491,0.9735
42755496000000,0.0011274157148218364,0.973375
42781872000000,0.0011288681294463459,0.9735
42808248000000,0.0011295805301633664,0.973625
42834624000000,0.001129576774477755,0.973625
42861000000000,0.0011311974357849977,0.973375
42887376000000,0.0011311487843595387,0.9735
42913752000000,0.001132091965388099,0.973375
42940128000000,0.001131608511932427,0.97325
42966504000000,0.001134634112513595,0.9735
42992880000000,0.0011314583790008328,0.973625
43019256000000,0.0011314565158936603,0.973375
43045632000000,0.0011358132171808393,0.973125
43072008000000,0.0011325311288383092,0.9735
43098384000000,0.0011328591631390736,0.97325
43124760000000,0.0011328973616946314,0.973125
43151136000000,0.0011376942268725542,0.973375
43177512000000,0.0011338110282777052,0.97325
43203888000000,0.0011349633970348806,0.97325
43230264000000,0.0011353207570318773,0.97325
43256640000000,0.0011348159338704137,0.97325
43283016000000,0.0011366432472314045,0.97325
43309392000000,0.0011377364478212257,0.9735
43335768000000,0.0011367036994088266,0.973375
43362144000000,0.0011368858216519583,0.973375
43388520000000,0.0011375833142701595,0.9735
43414896000000,0.001137137101177359,0.973375
43441272000000,0.001137267277794308,0.973
43467648000000,0.0011374328526799217,0.97325
43494024000000,0.0011388701184769162,0.973375
43520400000000,0.0011374834998860025,0.973375
43546776000000,0.001138917889791628,0.9735
43573152000000,0.0011372572313084674,0.973
43599528000000,0.0011388950561413366,0.9735
43625904000000,0.001139092087341851,0.973125
43652280000000,0.0011413870928772666,0.97325
43678656000000,0.0011393204405503639,0.97375
43705032000000,0.001140051678125019,0.973375
43731408000000,0.0011429010047104384,0.9735
43757784000000,0.0011414991290184843,0.9735
43784160000000,0.0011433344882098026,0.973375
43810536000000,0.0011428554570848063,0.973125
43836912000000,0.0011426822816101776,0.973625
43863288000000,0.0011428068521418028,0.973375
43889664000000,0.0011441505085276731,0.973375
43916040000000,0.0011449125806720986,0.973375
43942416000000,0.0011437048136504018,0.97325
43968792000000,0.0011446486307868326,0.9735
43995168000000,0.001143311065454327,0.97325
44021544000000,0.0011464745863995632,0.973125
44047920000000,0.001145182509193546,0.973375
44074296000000,0.0011459980909858131,0.97325
44100672000000,0.0011472318968590116,0.97325
44127048000000,0.0011473566538552403,0.973375
44153424000000,0.001146787742523884,0.973625
44179800000000,0.0011456229024952335,0.973375
44206176000000,0.001146240103571472,0.97375
44232552000000,0.0011466237675995217,0.97325
44258928000000,0.0011486959286194178,0.973375
44285304000000,0.001150162308349536,0.97325
44311680000000,0.0011492144380208628,0.973375
44338056000000,0.0011486542853890568,0.97375
44364432000000,0.0011535617052832094,0.973125
44390808000000,0.0011500362655133358,0.973375
44417184000000,0.0011500355098905857,0.973625
44443560000000,0.0011525530050348607,0.973375
44469936000000,0.0011498772996746992,0.973125
44496312000000,0.0011510091609561641,0.973
44522688000000,0.0011502698569602217,0.973125
44549064000000,0.0011501562934317917,0.97325
44575440000000,0.0011526086898993526,0.973125
44601816000000,0.0011528601941208762,0.973
44628192000000,0.0011536844788824965,0.973
44654568000000,0.0011538337948150002,0.973375
44680944000000,0.0011559376909026468,0.973125
44707320000000,0.0011550845377532822,0.973375
44733696000000,0.0011546471437432046,0.97325
44760072000000,0.001156466400672798,0.97325
44786448000000,0.0011549779900160502,0.97325
44812824000000,0.0011555051024770364,0.973125
44839200000000,0.001155544216875569,0.973125
44865576000000,0.0011546950272095272,0.973
44891952000000,0.0011546056909101025,0.97325
44918328000000,0.0011559664709384378,0.973125
44944704000000,0.001155574117172364,0.97325
44971080000000,0.0011587451612576842,0.973125
44997456000000,0.0011561757469244185,0.973
45023832000000,0.0011576390651425754,0.973125
45050208000000,0.0011576877718143805,0.9735
45076584000000,0.0011587549378455151,0.973
45102960000000,0.0011598899767705007,0.973375
45129336000000,0.0011583149900579884,0.973
45155712000000,0.0011609235217874812,0.973125
45182088000000,0.00115985902587272,0.973
45208464000000,0.0011587595034689001,0.97325
45234840000000,0.0011612881672735966,0.973125
45261216000000,0.0011611361240429687,0.97325
45287592000000,0.0011600490380296834,0.973
45313968000000,0.0011617249582304794,0.973125
45340344000000,0.0011607595747846063,0.973
45366720000000,0.0011622705290428711,0.973375
45393096000000,0.0011628441265493165,0.973375
45419472000000,0.0011644650094312964,0.973125
45445848000000,0.00116098470646466,0.973125
45472224000000,0.0011641797504016722,0.97325
45498600000000,0.0011620924071248737,0.973
45524976000000,0.0011621379337921098,0.97325
45551352000000,0.0011642428010891308,0.9735
45577728000000,0.0011621005525485088,0.97325
45604104000000,0.0011633089204478892,0.97325
45630480000000,0.0011656721137769637,0.97325
45656856000000,0.0011641837356874021,0.973125
45683232000000,0.0011657821541848534,0.973125
45709608000000,0.0011674016182259947,0.973
45735984000000,0.0011674257805716478,0.97325
45762360000000,0.0011655206039467884,0.973125
45788736000000,0.0011650840615584457,0.973125
45815112000000,0.0011662567154344288,0.973
45841488000000,0.00116771127928223,0.973125
45867864000000,0.001167307609357522,0.973
45894240000000,0.0011657209882105235,0.972875
45920616000000,0.0011677959217377065,0.97325
45946992000000,0.0011657977335271426,0.973125
45973368000000,0.0011684995806936058,0.973125
45999744000000,0.0011685798599064582,0.973375
46026120000000,0.0011685213541168195,0.973125
46052496000000,0.0011707926243179827,0.9735
46078872000000,0.0011679981769593725,0.972875
46105248000000,0.0011699748099599674,0.973125
46131624000000,0.0011707525863021147,0.973
46158000000000,0.0011695270516102027,0.97325
46184376000000,0.0011728321459304426,0.97325
46210752000000,0.0011711698945509853,0.97325
46237128000000,0.0011728191321926716,0.97325
46263504000000,0.0011717534965391678,0.973375
46289880000000,0.0011713057724555256,0.973125
46316256000000,0.001173094337369548,0.972875
46342632000000,0.001174228717758524,0.97325
46369008000000,0.0011734975574036071,0.973625
46395384000000,0.0011736365695323911,0.973
46421760000000,0.0011756079807819333,0.973
46448136000000,0.001173653077279596,0.973
46474512000000,0.0011744106404548802,0.973125
46500888000000,0.0011736952165556432,0.97325
46527264000000,0.0011773507481775596,0.973
46553640000000,0.001176351047368371,0.973375
46580016000000,0.0011751119731925428,0.973
46606392000000,0.001176480994145095,0.973125
46632768000000,0.0011752938945210189,0.973125
46659144000000,0.0011784203498245915,0.973125
46685520000000,0.0011797469178709435,0.973125
46711896000000,0.0011768563548466772,0.97325
46738272000000,0.0011757455881597706,0.972875
46764648000000,0.0011801496939806385,0.973125
46791024000000,0.0011776293336661183,0.973125
46817400000000,0.001178942909835314,0.97325
46843776000000,0.0011782857141261047,0.973125
46870152000000,0.0011795130076025088,0.973125
46896528000000,0.0011806749957759166,0.97325
46922904000000,0.00117814824738889,0.973125
46949280000000,0.001181422466368531,0.97325
46975656000000,0.00117989795606627,0.97325
47002032000000,0.0011803234163453454,0.97325
47028408000000,0.0011821576230177015,0.973
47054784000000,0.0011810578903314309,0.973125
47081160000000,0.0011822039024009428,0.97325
47107536000000,0.0011821081580674219,0.97325
47133912000000,0.0011827824786632846,0.973125
47160288000000,0.0011815555461216717,0.973
47186664000000,0.0011841300163505366,0.97325
47213040000000,0.0011825053131979074,0.973125
47239416000000,0.0011835671071785327,0.973
47265792000000,0.001184945042614345,0.973125
47292168000000,0.0011833123700453142,0.973
47318544000000,0.0011845851281905198,0.97325
47344920000000,0.0011836660953813407,0.97325
47371296000000,0.0011852393288463645,0.973
47397672000000,0.0011843674329393252,0.973125
47424048000000,0.0011868339764878329,0.973125
47450424000000,0.0011845802451935015,0.973125
47476800000000,0.001187079732762868,0.972875
47503176000000,0.001187201982815168,0.973125
47529552000000,0.0011865847333610872,0.973125
47555928000000,0.001186357698014035,0.973
47582304000000,0.0011867637159775769,0.973
47608680000000,0.001187558398112742,0.973
47635056000000,0.0011899576041523687,0.973125
47661432000000,0.0011892175180655614,0.973625
47687808000000,0.001187645724396134,0.973
47714184000000,0.0011899734031867411,0.97325
47740560000000,0.0011891114489626488,0.97325
47766936000000,0.0011902307319178363,0.973125
47793312000000,0.0011899229228110927,0.973125
47819688000000,0.0011911526161347864,0.97325
47846064000000,0.0011894984527698398,0.973
47872440000000,0.0011885784169953695,0.972875
47898816000000,0.0011905574825032091,0.973375
47925192000000,0.0011901514911041885,0.97325
47951568000000,0.0011907427892128908,0.972875
47977944000000,0.0011914706755014777,0.973
48004320000000,0.001192603491785121,0.973125
48030696000000,0.0011913780535869592,0.973125
48057072000000,0.001190451823102194,0.973
48083448000000,0.0011912733901335742,0.97325
48109824000000,0.0011934244285366732,0.973125
48136200000000,0.001193180035426849,0.973125
48162576000000,0.0011937014689192438,0.973125
48188952000000,0.0011947818031785573,0.973125
48215328000000,0.0011947642131017347,0.973125
48241704000000,0.001193615809417679,0.97325
48268080000000,0.0011953900450134825,0.973125
48294456000000,0.0011939126423167181,0.973
48320832000000,0.0011965657108739833,0.97325
48347208000000,0.0011959742580129387,0.973125
48373584000000,0.0011962628367946308,0.973
48399960000000,0.001197043168322125,0.973125
48426336000000,0.00119670684015,0.973125
48452712000000,0.0011961576774119748,0.973375
48479088000000,0.001197042683554173,0.973125
48505464000000,0.0011959638710959553,0.97325
48531840000000,0.0011985376209122478,0.973125
48558216000000,0.0011995430630922783,0.973375
48584592000000,0.001201192734790311,0.97325
48610968000000,0.00119959783595732,0.9735
48637344000000,0.0011995264973229496,0.973
48663720000000,0.001199901093454173,0.972875
48690096000000,0.0011992228235849325,0.973125
48716472000000,0.0011996552149703347,0.973
48742848000000,0.0012006121262948,0.973
48769224000000,0.0012009197640709317,0.973125
48795600000000,0.0012001678914839431,0.97325
48821976000000,0.0012001295494428633,0.972875
48848352000000,0.0012012116632413381,0.973125
48874728000000,0.0012023809794554836,0.973125
48901104000000,0.001201439837757789,0.973
48927480000000,0.00120283345990174,0.973
48953856000000,0.0012014527151241055,0.973
48980232000000,0.001202385781758494,0.973
49006608000000,0.0012009002610520838,0.973
49032984000000,0.001204720233557964,0.973125
49059360000000,0.001204222327331081,0.973125
49085736000000,0.0012026227963706333,0.973
49112112000000,0.0012037306093825465,0.973125
49138488000000,0.0012031148248861428,0.973125
49164864000000,0.0012045032255391561,0.973
49191240000000,0.0012046396020541578,0.973375
49217616000000,0.001204390487904675,0.973
49243992000000,0.0012048867678986425,0.973125
49270368000000,0.0012060553293649719,0.973
49296744000000,0.0012055238615048438,0.973125
49323120000000,0.001205637185857995,0.972875
49349496000000,0.0012095722920876142,0.973375
49375872000000,0.0012051198793033109,0.972875
49402248000000,0.0012082059774547816,0.973
49428624000000,0.0012065707027340978,0.973125
49455000000000,0.0012093529862213473,0.973125
49481376000000,0.0012075960834808939,0.97325
49507752000000,0.0012073588923904026,0.973
49534128000000,0.0012078359485240072,0.97275
49560504000000,0.0012081031636334955,0.972875
49586880000000,0.001208819912324543,0.973
49613256000000,0.0012096689832742412,0.973
49639632000000,0.001210409261593668,0.973125
49666008000000,0.0012099065286238328,0.97325
49692384000000,0.0012082194347531184,0.97275
49718760000000,0.0012103955170168774,0.97325
49745136000000,0.0012124028555772384,0.9735
49771512000000,0.0012116319576380191,0.973125
49797888000000,0.001211414608740597,0.973
49824264000000,0.0012112852917216515,0.973
49850640000000,0.0012124976300165145,0.973125
49877016000000,0.001211317125331334,0.973125
49903392000000,0.001211682150100387,0.973125
49929768000000,0.0012134027197243996,0.973125
49956144000000,0.0012126741538741044,0.973125
49982520000000,0.001210773564671399,0.972875
50008896000000,0.0012144838245494612,0.973125
50035272000000,0.0012129675643827796,0.973
50061648000000,0.0012138562403506512,0.97325
50088024000000,0.0012135010638139648,0.972875
50114400000000,0.001213440711808289,0.973
50140776000000,0.001213620357142645,0.972875
50167152000000,0.0012161181992742058,0.973
50193528000000,0.0012138322615555808,0.972875
50219904000000,0.0012143217307584563,0.97275
50246280000000,0.001214343306450246,0.973
50272656000000,0.0012155394864767004,0.972875
50299032000000,0.001217146665079781,0.973125
50325408000000,0.00121684234123677,0.973125
50351784000000,0.0012164988892654947,0.973125
50378160000000,0.001216581036864227,0.973125
50404536000000,0.0012160488933695888,0.972875
50430912000000,0.0012173197865613474,0.973125
50457288000000,0.0012178224301023874,0.973
50483664000000,0.0012183080321919988,0.97325
50510040000000,0.0012196816186478827,0.9735
50536416000000,0.0012166957277004258,0.973
50562792000000,0.0012186890646407847,0.973
50589168000000,0.0012184409018482255,0.973125
50615544000000,0.001219684283463721,0.973125
50641920000000,0.0012177098059346463,0.97275
50668296000000,0.0012210036449159815,0.973125
50694672000000,0.001220352943677426,0.973
50721048000000,0.0012216085437994479,0.973125
50747424000000,0.0012216356215940323,0.973
50773800000000,0.001220841280208333,0.973125
50800176000000,0.0012208107236383512,0.973
50826552000000,0.0012227506855488172,0.973125
50852928000000,0.001221990488582378,0.973
50879304000000,0.0012221580131590599,0.973125
50905680000000,0.001221233098725861,0.973
50932056000000,0.001222828129566551,0.973125
50958432000000,0.0012228970824526187,0.973375
50984808000000,0.0012226306750199002,0.973125
51011184000000,0.0012223597675583733,0.972875
51037560000000,0.0012233314866043656,0.972875
51063936000000,0.0012239219574912568,0.973125
51090312000000,0.0012234028964085155,0.973
51116688000000,0.0012249828910789802,0.973125
51143064000000,0.0012233871831795113,0.973
51169440000000,0.001226334804425278,0.973125
51195816000000,0.0012244692995300283,0.972875
51222192000000,0.001224827761270717,0.972875
51248568000000,0.0012267101907364121,0.973375
51274944000000,0.0012256714561262926,0.973125
51301320000000,0.0012268423572149914,0.973125
51327696000000,0.001226012219362019,0.973125
51354072000000,0.0012281256867518095,0.97325
51380448000000,0.0012268148237399145,0.97325
51406824000000,0.0012277821107400087,0.97325
51433200000000,0.0012281043996790685,0.97325
51459576000000,0.0012285993818859425,0.972875
51485952000000,0.001229715758927341,0.973125
51512328000000,0.001230096214079822,0.973125
51538704000000,0.001228800498378405,0.973
51565080000000,0.001228718281336114,0.973125
51591456000000,0.001228731777086068,0.973
51617832000000,0.0012282103613706567,0.973
51644208000000,0.0012301294408825925,0.97325
51670584000000,0.0012286883926390145,0.972875
51696960000000,0.0012305863640904135,0.973
51723336000000,0.001229184187053761,0.973
51749712000000,0.001231762539158808,0.973125
51776088000000,0.0012307627750924438,0.973125
51802464000000,0.0012329128690344079,0.97325
51828840000000,0.0012329160642166243,0.973375
51855216000000,0.001231291232023068,0.973125
51881592000000,0.001231200979953428,0.973
51907968000000,0.0012337015726825483,0.97325
51934344000000,0.0012324026543046784,0.97325
51960720000000,0.0012318295521545224,0.973
51987096000000,0.0012340502392726193,0.973125
52013472000000,0.0012333374159243249,0.973125
52039848000000,0.0012334602941864432,0.97325
52066224000000,0.0012329602645331761,0.973
52092600000000,0.0012345931868312618,0.97325
52118976000000,0.0012335873191113933,0.973
52145352000000,0.0012330670436331275,0.973
52171728000000,0.0012340763676074857,0.973
52198104000000,0.0012350181361143768,0.97325
52224480000000,0.0012342786696808617,0.973
52250856000000,0.0012359977960513789,0.97325
52277232000000,0.0012370173592425998,0.973125
52303608000000,0.0012331588369852398,0.973125
52329984000000,0.0012340639461781394,0.973
52356360000000,0.0012377871227381547,0.973375
52382736000000,0.001235999155074751,0.973
52409112000000,0.0012385320094508642,0.97325
52435488000000,0.0012351173419647239,0.972875
52461864000000,0.0012375778900604929,0.973
52488240000000,0.0012381367209582095,0.97325
52514616000000,0.0012389136627843982,0.973125
52540992000000,0.0012395036339130456,0.97325
52567368000000,0.001238388635123556,0.973125
52593744000000,0.0012378809105648542,0.973125
52620120000000,0.001239471101331219,0.97325
52646496000000,0.0012397481367079307,0.973125
52672872000000,0.0012410324624252099,0.97325
52699248000000,0.0012400398922927708,0.97325
52725624000000,0.0012403251267332962,0.973125
52752000000000,0.0012417936260026182,0.973375
52778376000000,0.0012431855331378756,0.973375
52804752000000,0.0012414814327421481,0.973125
52831128000000,0.0012391101951743622,0.973
52857504000000,0.0012433132580008533,0.973375
52883880000000,0.0012422360524797114,0.973125
52910256000000,0.0012413848593587319,0.973125
52936632000000,0.0012426227331598057,0.97325
52963008000000,0.0012414374025502184,0.973125
52989384000000,0.0012421626276936876,0.973125
53015760000000,0.0012415898033614212,0.973375
53042136000000,0.00124333594997006,0.97325
53068512000000,0.001243142652214374,0.97325
53094888000000,0.001244367465520554,0.97325
53121264000000,0.0012436646676615055,0.973
53147640000000,0.0012437411791343038,0.973125
53174016000000,0.0012445663584639988,0.97325
53200392000000,0.001246090579434167,0.973375
53226768000000,0.00124615343230289,0.97325
53253144000000,0.0012456811495758302,0.973125
53279520000000,0.001245960003860091,0.97325
53305896000000,0.0012459174890609573,0.973375
53332272000000,0.001245443464473283,0.97325
53358648000000,0.0012453430425866828,0.973
53385024000000,0.001246471334621674,0.97325
53411400000000,0.001245662352988802,0.972875
53437776000000,0.0012463550810061861,0.972875
53464152000000,0.0012456389854614827,0.973125
53490528000000,0.0012476254606008296,0.97325
