FLOPs,Loss,Accuracy
77191224000000,0.023009454935789108,0.113125
77246400000000,0.023009452164173126,0.113125
77301576000000,0.023009452134370802,0.113125
77356752000000,0.023009452551603318,0.113125
77411928000000,0.023009453892707823,0.113125
77467104000000,0.02300945007801056,0.113125
77522280000000,0.023009452402591706,0.113125
77577456000000,0.023009452313184738,0.113125
77632632000000,0.02300945594906807,0.113125
77687808000000,0.023009454935789108,0.113125
77742984000000,0.023009454965591432,0.113125
77798160000000,0.02300945433974266,0.113125
77853336000000,0.023009453117847443,0.113125
77908512000000,0.0230094530582428,0.113125
77963688000000,0.023009451329708098,0.113125
78018864000000,0.023009452611207962,0.113125
78074040000000,0.023009454250335692,0.113125
78129216000000,0.0230094533264637,0.113125
78184392000000,0.023009449273347856,0.113125
78239568000000,0.02300944957137108,0.113125
78294744000000,0.023009450733661653,0.113125
78349920000000,0.023009453147649767,0.113125
78405096000000,0.023009453147649767,0.113125
78460272000000,0.023009447276592255,0.113125
78515448000000,0.023009445786476134,0.113125
78570624000000,0.02300944831967354,0.113125
78625800000000,0.023009448140859604,0.113125
78680976000000,0.02300944969058037,0.113125
78736152000000,0.023009445071220398,0.113125
78791328000000,0.023009443819522857,0.113125
78846504000000,0.023009446799755095,0.113125
78901680000000,0.023009448617696764,0.113125
78956856000000,0.023009449660778045,0.113125
79012032000000,0.02300944846868515,0.113125
79067208000000,0.02300945061445236,0.113125
79122384000000,0.023009452432394027,0.113125
79177560000000,0.02300945168733597,0.113125
79232736000000,0.023009449303150176,0.113125
79287912000000,0.023009447515010835,0.113125
79343088000000,0.023009447544813155,0.113125
79398264000000,0.023009447634220123,0.113125
79453440000000,0.023009449899196625,0.113125
79508616000000,0.023009448438882828,0.113125
79563792000000,0.023009447902441024,0.113125
79618968000000,0.023009447783231735,0.113125
79674144000000,0.023009448200464248,0.113125
79729320000000,0.023009446501731874,0.113125
79784496000000,0.023009443163871764,0.113125
79839672000000,0.02300944620370865,0.113125
79894848000000,0.02300944283604622,0.113125
79950024000000,0.023009439915418626,0.113125
80005200000000,0.023009439080953598,0.113125
80060376000000,0.023009440898895263,0.113125
80115552000000,0.023009439885616302,0.113125
80170728000000,0.023009435176849367,0.113125
80225904000000,0.023009433060884477,0.113125
80281080000000,0.02300943449139595,0.113125
80336256000000,0.02300943687558174,0.113125
80391432000000,0.023009442180395127,0.113125
80446608000000,0.023009441375732423,0.113125
80501784000000,0.023009441941976547,0.113125
80556960000000,0.02300944131612778,0.113125
80612136000000,0.023009441941976547,0.113125
80667312000000,0.02300944411754608,0.113125
80722488000000,0.023009443908929825,0.113125
80777664000000,0.023009442389011384,0.113125
80832840000000,0.023009444028139113,0.113125
80888016000000,0.023009444832801818,0.113125
80943192000000,0.023009443074464796,0.113125
80998368000000,0.023009445279836654,0.113125
81053544000000,0.02300944513082504,0.113125
81108720000000,0.023009444922208785,0.113125
81163896000000,0.023009446531534195,0.113125
81219072000000,0.023009446769952775,0.113125
81274248000000,0.023009447634220123,0.113125
81329424000000,0.02300944471359253,0.113125
81384600000000,0.023009448170661927,0.113125
81439776000000,0.023009444236755373,0.113125
81494952000000,0.023009444504976273,0.113125
81550128000000,0.023009445905685426,0.113125
81605304000000,0.023009447365999223,0.113125
81660480000000,0.023009445518255234,0.113125
81715656000000,0.023009440153837202,0.113125
81770832000000,0.023009438008069993,0.113125
81826008000000,0.023009441643953323,0.113125
81881184000000,0.02300944173336029,0.113125
81936360000000,0.023009439885616302,0.113125
81991536000000,0.023009440809488295,0.113125
82046712000000,0.023009440422058106,0.113125
82101888000000,0.02300943821668625,0.113125
82157064000000,0.023009440422058106,0.113125
82212240000000,0.023009440958499907,0.113125
82267416000000,0.023009438753128053,0.113125
82322592000000,0.02300943636894226,0.113125
82377768000000,0.023009434372186662,0.113125
82432944000000,0.023009439915418626,0.113125
82488120000000,0.023009436309337616,0.113125
82543296000000,0.02300943246483803,0.113125
82598472000000,0.023009434461593627,0.113125
82653648000000,0.023009436190128327,0.113125
82708824000000,0.023009434700012207,0.113125
82764000000000,0.023009434401988983,0.113125
82819176000000,0.023009432524442673,0.113125
82874352000000,0.023009431064128876,0.113125
82929528000000,0.023009430468082428,0.113125
82984704000000,0.023009428888559343,0.113125
83039880000000,0.023009432166814805,0.113125
83095056000000,0.023009432524442673,0.113125
83150232000000,0.02300942987203598,0.113125
83205408000000,0.023009427189826966,0.113125
83260584000000,0.023009430944919588,0.113125
83315760000000,0.023009431034326552,0.113125
83370936000000,0.023009430676698684,0.113125
83426112000000,0.023009433299303054,0.113125
83481288000000,0.02300943088531494,0.113125
83536464000000,0.023009431689977645,0.113125
83591640000000,0.023009428828954695,0.113125
83646816000000,0.023009431511163712,0.113125
83701992000000,0.02300943237543106,0.113125
83757168000000,0.023009429574012755,0.113125
83812344000000,0.02300943323969841,0.113125
83867520000000,0.023009434074163438,0.113125
83922696000000,0.02300943434238434,0.113125
83977872000000,0.023009434938430787,0.113125
84033048000000,0.02300943610072136,0.113125
84088224000000,0.023009433358907698,0.113125
84143400000000,0.023009434282779694,0.113125
84198576000000,0.023009430557489396,0.113125
84253752000000,0.023009431779384613,0.113125
84308928000000,0.02300942984223366,0.113125
84364104000000,0.02300942975282669,0.113125
84419280000000,0.023009426534175873,0.113125
84474456000000,0.02300942572951317,0.113125
84529632000000,0.02300942334532738,0.113125
84584808000000,0.02300942403078079,0.113125
84639984000000,0.023009425342082977,0.113125
84695160000000,0.023009425759315492,0.113125
84750336000000,0.023009423941373824,0.113125
84805512000000,0.023009427279233934,0.113125
84860688000000,0.023009430050849915,0.113125
84915864000000,0.023009430766105652,0.113125
84971040000000,0.023009431034326552,0.113125
85026216000000,0.02300943458080292,0.113125
85081392000000,0.023009434670209886,0.113125
85136568000000,0.023009432315826417,0.113125
85191744000000,0.023009433448314666,0.113125
85246920000000,0.02300943422317505,0.113125
85302096000000,0.023009433418512346,0.113125
85357272000000,0.023009434431791306,0.113125
85412448000000,0.023009435027837755,0.113125
85467624000000,0.023009433627128602,0.113125
85522800000000,0.023009433656930922,0.113125
85577976000000,0.02300943434238434,0.113125
85633152000000,0.0230094318985939,0.113125
85688328000000,0.023009430080652236,0.113125
85743504000000,0.023009429425001143,0.113125
85798680000000,0.023009431779384613,0.113125
85853856000000,0.02300943261384964,0.113125
85909032000000,0.023009433567523958,0.113125
85964208000000,0.02300943559408188,0.113125
86019384000000,0.023009434282779694,0.113125
86074560000000,0.023009435951709747,0.113125
86129736000000,0.023009435921907424,0.113125
86184912000000,0.023009439796209334,0.113125
86240088000000,0.023009441018104555,0.113125
86295264000000,0.02300944000482559,0.113125
86350440000000,0.023009441375732423,0.113125
86405616000000,0.023009443193674088,0.113125
86460792000000,0.02300944420695305,0.113125
86515968000000,0.023009443789720536,0.113125
86571144000000,0.023009442627429964,0.113125
86626320000000,0.023009441137313843,0.113125
86681496000000,0.023009440779685975,0.113125
86736672000000,0.02300944072008133,0.113125
86791848000000,0.02300943684577942,0.113125
86847024000000,0.023009436160326004,0.113125
86902200000000,0.02300943312048912,0.113125
86957376000000,0.023009427845478058,0.113125
87012552000000,0.023009428471326827,0.113125
87067728000000,0.02300943350791931,0.113125
87122904000000,0.023009435474872587,0.113125
87178080000000,0.023009435683488847,0.113125
87233256000000,0.023009432584047317,0.113125
87288432000000,0.0230094350874424,0.113125
87343608000000,0.023009433418512346,0.113125
87398784000000,0.023009433895349502,0.113125
87453960000000,0.023009432405233385,0.113125
87509136000000,0.023009429931640624,0.113125
87564312000000,0.023009432017803193,0.113125
87619488000000,0.02300943425297737,0.113125
87674664000000,0.02300943401455879,0.113125
87729840000000,0.023009435445070267,0.113125
87785016000000,0.023009436458349228,0.113125
87840192000000,0.023009433299303054,0.113125
87895368000000,0.023009428381919862,0.113125
87950544000000,0.023009428143501282,0.113125
88005720000000,0.023009427607059478,0.113125
88060896000000,0.02300942873954773,0.113125
88116072000000,0.02300942811369896,0.113125
88171248000000,0.023009425938129425,0.113125
88226424000000,0.023009427368640898,0.113125
88281600000000,0.023009422302246094,0.113125
88336776000000,0.02300942546129227,0.113125
88391952000000,0.023009425759315492,0.113125
88447128000000,0.02300942775607109,0.113125
88502304000000,0.023009427934885026,0.113125
88557480000000,0.023009425044059752,0.113125
88612656000000,0.023009427368640898,0.113125
88667832000000,0.023009432852268218,0.113125
88723008000000,0.023009431809186937,0.113125
88778184000000,0.023009428560733795,0.113125
88833360000000,0.023009426355361937,0.113125
88888536000000,0.023009424746036528,0.113125
88943712000000,0.023009428203105926,0.113125
88998888000000,0.023009431332349777,0.113125
89054064000000,0.023009431928396225,0.113125
89109240000000,0.023009427279233934,0.113125
89164416000000,0.023009423464536667,0.113125
89219592000000,0.023009422689676286,0.113125
89274768000000,0.023009424746036528,0.113125
89329944000000,0.023009424805641176,0.113125
89385120000000,0.023009424418210984,0.113125
89440296000000,0.02300942379236221,0.113125
89495472000000,0.02300942301750183,0.113125
89550648000000,0.023009423196315767,0.113125
89605824000000,0.023009421795606614,0.113125
89661000000000,0.023009421050548554,0.113125
89716176000000,0.023009422183036803,0.113125
89771352000000,0.023009423077106475,0.113125
89826528000000,0.023009421080350877,0.113125
89881704000000,0.023009424537420272,0.113125
89936880000000,0.023009423941373824,0.113125
89992056000000,0.02300942227244377,0.113125
90047232000000,0.023009424477815628,0.113125
90102408000000,0.023009426087141037,0.113125
90157584000000,0.02300942748785019,0.113125
90212760000000,0.02300942647457123,0.113125
90267936000000,0.023009429663419723,0.113125
90323112000000,0.02300942435860634,0.113125
90378288000000,0.023009425520896912,0.113125
90433464000000,0.02300942596793175,0.113125
90488640000000,0.023009423732757567,0.113125
90543816000000,0.023009425789117813,0.113125
90598992000000,0.02300942212343216,0.113125
90654168000000,0.023009421616792678,0.113125
90709344000000,0.023009421467781066,0.113125
90764520000000,0.02300942313671112,0.113125
90819696000000,0.02300942438840866,0.113125
90874872000000,0.023009423166513443,0.113125
90930048000000,0.023009419828653337,0.113125
90985224000000,0.023009423077106475,0.113125
91040400000000,0.02300942403078079,0.113125
91095576000000,0.023009422391653062,0.113125
91150752000000,0.02300942277908325,0.113125
91205928000000,0.02300942328572273,0.113125
91261104000000,0.02300942540168762,0.113125
91316280000000,0.02300942674279213,0.113125
91371456000000,0.023009424716234208,0.113125
91426632000000,0.023009421110153198,0.113125
91481808000000,0.02300941890478134,0.113125
91536984000000,0.023009417116642,0.113125
91592160000000,0.02300941780209541,0.113125
91647336000000,0.023009419590234757,0.113125
91702512000000,0.023009421825408934,0.113125
91757688000000,0.02300942227244377,0.113125
91812864000000,0.02300942122936249,0.113125
91868040000000,0.02300941574573517,0.113125
91923216000000,0.023009413719177245,0.113125
91978392000000,0.023009413212537765,0.113125
92033568000000,0.023009412467479704,0.113125
92088744000000,0.02300941103696823,0.113125
92143920000000,0.023009410470724107,0.113125
92199096000000,0.023009407818317413,0.113125
92254272000000,0.02300941362977028,0.113125
92309448000000,0.023009414970874786,0.113125
92364624000000,0.023009413689374925,0.113125
92419800000000,0.02300941291451454,0.113125
92474976000000,0.02300941276550293,0.113125
92530152000000,0.023009411334991455,0.113125
92585328000000,0.02300941053032875,0.113125
92640504000000,0.023009412109851836,0.113125
92695680000000,0.023009414106607437,0.113125
92750856000000,0.023009414225816725,0.113125
92806032000000,0.023009415358304978,0.113125
92861208000000,0.023009412467479704,0.113125
92916384000000,0.023009409993886946,0.113125
92971560000000,0.02300941202044487,0.113125
93026736000000,0.023009412229061128,0.113125
93081912000000,0.023009410470724107,0.113125
93137088000000,0.023009412705898284,0.113125
93192264000000,0.023009411185979843,0.113125
93247440000000,0.023009409070014954,0.113125
93302616000000,0.023009409338235854,0.113125
93357792000000,0.023009412050247192,0.113125
93412968000000,0.023009413540363313,0.113125
93468144000000,0.02300941500067711,0.113125
93523320000000,0.02300941625237465,0.113125
93578496000000,0.02300941637158394,0.113125
93633672000000,0.023009415894746782,0.113125
93688848000000,0.023009416043758394,0.113125
93744024000000,0.023009414732456206,0.113125
93799200000000,0.02300941362977028,0.113125
93854376000000,0.023009409725666046,0.113125
93909552000000,0.02300941002368927,0.113125
93964728000000,0.023009407609701157,0.113125
94019904000000,0.023009408116340637,0.113125
94075080000000,0.02300940749049187,0.113125
94130256000000,0.023009409099817277,0.113125
94185432000000,0.023009406566619872,0.113125
94240608000000,0.023009411424398423,0.113125
94295784000000,0.02300941014289856,0.113125
94350960000000,0.023009407967329025,0.113125
94406136000000,0.023009406477212904,0.113125
94461312000000,0.02300940150022507,0.113125
94516488000000,0.02300940304994583,0.113125
94571664000000,0.02300940316915512,0.113125
94626840000000,0.02300940251350403,0.113125
94682016000000,0.02300940552353859,0.113125
94737192000000,0.023009401857852937,0.113125
94792368000000,0.023009401679039,0.113125
94847544000000,0.02300939929485321,0.113125
94902720000000,0.0230093988776207,0.113125
94957896000000,0.023009400516748428,0.113125
95013072000000,0.023009401082992553,0.113125
95068248000000,0.023009402751922606,0.113125
95123424000000,0.02300940328836441,0.113125
95178600000000,0.023009404718875887,0.113125
95233776000000,0.023009402811527253,0.113125
95288952000000,0.023009401559829713,0.113125
95344128000000,0.0230093991458416,0.113125
95399304000000,0.02300939881801605,0.113125
95454480000000,0.023009400516748428,0.113125
95509656000000,0.023009399741888047,0.113125
95564832000000,0.02300939729809761,0.113125
95620008000000,0.023009397953748702,0.113125
95675184000000,0.02300939679145813,0.113125
95730360000000,0.02300939479470253,0.113125
95785536000000,0.02300939929485321,0.113125
95840712000000,0.023009402483701705,0.113125
95895888000000,0.023009406954050064,0.113125
95951064000000,0.023009406447410584,0.113125
96006240000000,0.02300940692424774,0.113125
96061416000000,0.023009408056735993,0.113125
96116592000000,0.02300941291451454,0.113125
96171768000000,0.023009413450956345,0.113125
96226944000000,0.02300940749049187,0.113125
96282120000000,0.02300940531492233,0.113125
96337296000000,0.023009404718875887,0.113125
96392472000000,0.023009399116039275,0.113125
96447648000000,0.023009400248527528,0.113125
96502824000000,0.023009403377771378,0.113125
96558000000000,0.023009402841329574,0.113125
96613176000000,0.023009402334690093,0.113125
96668352000000,0.023009402990341186,0.113125
96723528000000,0.023009401082992553,0.113125
96778704000000,0.02300939831137657,0.113125
96833880000000,0.023009393006563187,0.113125
96889056000000,0.023009394735097884,0.113125
96944232000000,0.023009391099214554,0.113125
96999408000000,0.023009391009807586,0.113125
97054584000000,0.023009392023086547,0.113125
97109760000000,0.023009391367435454,0.113125
97164936000000,0.023009391188621522,0.113125
97220112000000,0.023009393095970155,0.113125
97275288000000,0.02300939178466797,0.113125
97330464000000,0.023009391635656358,0.113125
97385640000000,0.02300938731431961,0.113125
97440816000000,0.02300938734412193,0.113125
97495992000000,0.0230093896985054,0.113125
97551168000000,0.0230093891620636,0.113125
97606344000000,0.023009391248226166,0.113125
97661520000000,0.02300939318537712,0.113125
97716696000000,0.023009392768144607,0.113125
97771872000000,0.0230093951523304,0.113125
97827048000000,0.0230093931555748,0.113125
97882224000000,0.023009390741586686,0.113125
97937400000000,0.023009392082691194,0.113125
97992576000000,0.023009391933679582,0.113125
98047752000000,0.023009394526481628,0.113125
98102928000000,0.023009394615888596,0.113125
98158104000000,0.023009393751621247,0.113125
98213280000000,0.02300939241051674,0.113125
98268456000000,0.02300939181447029,0.113125
98323632000000,0.023009389996528625,0.113125
98378808000000,0.02300939130783081,0.113125
98433984000000,0.023009392023086547,0.113125
98489160000000,0.023009393244981767,0.113125
98544336000000,0.023009393870830536,0.113125
98599512000000,0.023009396255016325,0.113125
98654688000000,0.023009398519992827,0.113125
98709864000000,0.02300939878821373,0.113125
98765040000000,0.023009397208690642,0.113125
98820216000000,0.02300940090417862,0.113125
98875392000000,0.023009396374225617,0.113125
98930568000000,0.023009400516748428,0.113125
98985744000000,0.0230094011425972,0.113125
99040920000000,0.023009397953748702,0.113125
99096096000000,0.023009398519992827,0.113125
99151272000000,0.023009397208690642,0.113125
99206448000000,0.023009397387504578,0.113125
99261624000000,0.023009395897388457,0.113125
99316800000000,0.02300939527153969,0.113125
99371976000000,0.023009395629167557,0.113125
99427152000000,0.023009391844272614,0.113125
99482328000000,0.023009391158819198,0.113125
99537504000000,0.023009389013051988,0.113125
99592680000000,0.023009389847517013,0.113125
99647856000000,0.023009393244981767,0.113125
99703032000000,0.02300938931107521,0.113125
99758208000000,0.023009391009807586,0.113125
99813384000000,0.023009392946958543,0.113125
99868560000000,0.023009390473365785,0.113125
99923736000000,0.023009391218423842,0.113125
99978912000000,0.023009390503168105,0.113125
100034088000000,0.02300939217209816,0.113125
100089264000000,0.023009391725063322,0.113125
100144440000000,0.023009390473365785,0.113125
100199616000000,0.02300938954949379,0.113125
100254792000000,0.023009386032819747,0.113125
100309968000000,0.02300938454270363,0.113125
100365144000000,0.023009387791156768,0.113125
100420320000000,0.023009389847517013,0.113125
100475496000000,0.023009390860795974,0.113125
100530672000000,0.02300938951969147,0.113125
100585848000000,0.0230093928873539,0.113125
100641024000000,0.02300939127802849,0.113125
100696200000000,0.023009393781423568,0.113125
100751376000000,0.02300939652323723,0.113125
100806552000000,0.02300939354300499,0.113125
100861728000000,0.02300939181447029,0.113125
100916904000000,0.023009391397237778,0.113125
100972080000000,0.02300939178466797,0.113125
101027256000000,0.023009389966726305,0.113125
101082432000000,0.023009389102458953,0.113125
101137608000000,0.0230093874335289,0.113125
101192784000000,0.023009389102458953,0.113125
101247960000000,0.023009388893842696,0.113125
101303136000000,0.023009389340877533,0.113125
101358312000000,0.02300939318537712,0.113125
101413488000000,0.023009391605854034,0.113125
101468664000000,0.02300939053297043,0.113125
101523840000000,0.023009387522935867,0.113125
101579016000000,0.02300938904285431,0.113125
101634192000000,0.02300938904285431,0.113125
101689368000000,0.02300938817858696,0.113125
101744544000000,0.02300938132405281,0.113125
101799720000000,0.02300938403606415,0.113125
101854896000000,0.02300938156247139,0.113125
101910072000000,0.02300938069820404,0.113125
101965248000000,0.023009378433227538,0.113125
102020424000000,0.023009375751018524,0.113125
102075600000000,0.0230093774497509,0.113125
102130776000000,0.023009375274181367,0.113125
102185952000000,0.023009371906518937,0.113125
102241128000000,0.023009373605251314,0.113125
102296304000000,0.02300937220454216,0.113125
102351480000000,0.023009375482797623,0.113125
102406656000000,0.023009373366832734,0.113125
102461832000000,0.023009372383356094,0.113125
102517008000000,0.023009372770786286,0.113125
102572184000000,0.02300937071442604,0.113125
102627360000000,0.023009370297193528,0.113125
102682536000000,0.023009366303682326,0.113125
102737712000000,0.023009369552135468,0.113125
102792888000000,0.023009373158216478,0.113125
102848064000000,0.023009373158216478,0.113125
102903240000000,0.023009375393390655,0.113125
102958416000000,0.023009376019239424,0.113125
103013592000000,0.02300937992334366,0.113125
103068768000000,0.02300937682390213,0.113125
103123944000000,0.02300937393307686,0.113125
103179120000000,0.023009374648332595,0.113125
103234296000000,0.023009378939867018,0.113125
103289472000000,0.023009380549192427,0.113125
103344648000000,0.023009378492832185,0.113125
103399824000000,0.02300937670469284,0.113125
103455000000000,0.02300937804579735,0.113125
103510176000000,0.023009377419948577,0.113125
103565352000000,0.023009378910064698,0.113125
103620528000000,0.023009377509355545,0.113125
103675704000000,0.023009377151727677,0.113125
103730880000000,0.023009381026029587,0.113125
103786056000000,0.023009378135204313,0.113125
103841232000000,0.0230093777179718,0.113125
103896408000000,0.023009375989437104,0.113125
103951584000000,0.023009372383356094,0.113125
104006760000000,0.023009376764297484,0.113125
104061936000000,0.023009372413158417,0.113125
104117112000000,0.02300936859846115,0.113125
104172288000000,0.023009370505809784,0.113125
104227464000000,0.023009368002414703,0.113125
104282640000000,0.02300936836004257,0.113125
104337816000000,0.023009371161460877,0.113125
104392992000000,0.02300936922430992,0.113125
104448168000000,0.023009364634752272,0.113125
104503344000000,0.023009365856647493,0.113125
104558520000000,0.023009366929531098,0.113125
104613696000000,0.023009366273880005,0.113125
104668872000000,0.023009370177984236,0.113125
104724048000000,0.023009370237588884,0.113125
104779224000000,0.023009368151426315,0.113125
104834400000000,0.023009365856647493,0.113125
104889576000000,0.023009370267391204,0.113125
104944752000000,0.023009369045495987,0.113125
104999928000000,0.02300936985015869,0.113125
105055104000000,0.023009370416402816,0.113125
105110280000000,0.02300936958193779,0.113125
105165456000000,0.023009369999170304,0.113125
105220632000000,0.023009368062019347,0.113125
105275808000000,0.023009367763996123,0.113125
105330984000000,0.0230093689262867,0.113125
105386160000000,0.023009367734193802,0.113125
105441336000000,0.023009367465972902,0.113125
105496512000000,0.023009366780519486,0.113125
105551688000000,0.02300936606526375,0.113125
105606864000000,0.02300936844944954,0.113125
105662040000000,0.023009368151426315,0.113125
105717216000000,0.02300936397910118,0.113125
105772392000000,0.023009365171194077,0.113125
105827568000000,0.02300936597585678,0.113125
105882744000000,0.023009365797042845,0.113125
105937920000000,0.023009367972612382,0.113125
105993096000000,0.02300936457514763,0.113125
106048272000000,0.023009360700845718,0.113125
106103448000000,0.023009361296892166,0.113125
106158624000000,0.02300936195254326,0.113125
106213800000000,0.023009361922740935,0.113125
106268976000000,0.02300936135649681,0.113125
106324152000000,0.023009358435869216,0.113125
106379328000000,0.0230093574821949,0.113125
106434504000000,0.023009358048439024,0.113125
106489680000000,0.02300936010479927,0.113125
106544856000000,0.023009358555078508,0.113125
106600032000000,0.02300935998558998,0.113125
106655208000000,0.02300936111807823,0.113125
106710384000000,0.023009358108043672,0.113125
106765560000000,0.02300935924053192,0.113125
106820736000000,0.023009358048439024,0.113125
106875912000000,0.023009360432624817,0.113125
106931088000000,0.023009362488985063,0.113125
106986264000000,0.023009358555078508,0.113125
107041440000000,0.023009357869625092,0.113125
107096616000000,0.023009358376264572,0.113125
107151792000000,0.0230093594789505,0.113125
107206968000000,0.023009358435869216,0.113125
107262144000000,0.02300935882329941,0.113125
107317320000000,0.023009362488985063,0.113125
107372496000000,0.02300936084985733,0.113125
107427672000000,0.023009362012147903,0.113125
107482848000000,0.023009362280368807,0.113125
107538024000000,0.023009360641241074,0.113125
107593200000000,0.023009359359741213,0.113125
107648376000000,0.023009357780218124,0.113125
107703552000000,0.023009358644485473,0.113125
107758728000000,0.023009358406066896,0.113125
107813904000000,0.023009357810020448,0.113125
107869080000000,0.023009359627962113,0.113125
107924256000000,0.023009362488985063,0.113125
107979432000000,0.023009361684322358,0.113125
108034608000000,0.02300936394929886,0.113125
108089784000000,0.023009363025426863,0.113125
108144960000000,0.02300936082005501,0.113125
108200136000000,0.023009360402822494,0.113125
108255312000000,0.02300936195254326,0.113125
108310488000000,0.023009359866380693,0.113125
108365664000000,0.02300935822725296,0.113125
108420840000000,0.023009358763694764,0.113125
108476016000000,0.023009357064962387,0.113125
108531192000000,0.023009357571601868,0.113125
108586368000000,0.02300935709476471,0.113125
108641544000000,0.023009356409311295,0.113125
108696720000000,0.023009355038404466,0.113125
108751896000000,0.023009357839822768,0.113125
108807072000000,0.023009358018636704,0.113125
108862248000000,0.023009359657764433,0.113125
108917424000000,0.023009360194206237,0.113125
108972600000000,0.02300936111807823,0.113125
109027776000000,0.023009358167648316,0.113125
109082952000000,0.023009355992078782,0.113125
109138128000000,0.02300935235619545,0.113125
109193304000000,0.02300935474038124,0.113125
109248480000000,0.02300935259461403,0.113125
109303656000000,0.023009353876113893,0.113125
109358832000000,0.023009351640939712,0.113125
109414008000000,0.023009353399276733,0.113125
109469184000000,0.023009355038404466,0.113125
109524360000000,0.023009357661008836,0.113125
109579536000000,0.023009359389543533,0.113125
109634712000000,0.02300935870409012,0.113125
109689888000000,0.023009358912706376,0.113125
109745064000000,0.023009356647729875,0.113125
109800240000000,0.023009356051683427,0.113125
109855416000000,0.023009355217218398,0.113125
109910592000000,0.02300935673713684,0.113125
109965768000000,0.02300935533642769,0.113125
110020944000000,0.02300935533642769,0.113125
110076120000000,0.02300935196876526,0.113125
110131296000000,0.023009352266788484,0.113125
110186472000000,0.023009349405765534,0.113125
110241648000000,0.023009348154067993,0.113125
110296824000000,0.02300934886932373,0.113125
110352000000000,0.023009352058172224,0.113125
110407176000000,0.02300935047864914,0.113125
110462352000000,0.023009349048137666,0.113125
110517528000000,0.02300934672355652,0.113125
110572704000000,0.023009349048137666,0.113125
110627880000000,0.023009345322847367,0.113125
110683056000000,0.023009345680475236,0.113125
110738232000000,0.023009346634149552,0.113125
110793408000000,0.02300934800505638,0.113125
110848584000000,0.023009346067905424,0.113125
110903760000000,0.023009344428777695,0.113125
110958936000000,0.023009341925382613,0.113125
111014112000000,0.02300934237241745,0.113125
111069288000000,0.0230093415081501,0.113125
111124464000000,0.02300934824347496,0.113125
111179640000000,0.02300935351848602,0.113125
111234816000000,0.023009350806474687,0.113125
111289992000000,0.023009351313114167,0.113125
111345168000000,0.02300935274362564,0.113125
111400344000000,0.02300935199856758,0.113125
111455520000000,0.02300934800505638,0.113125
111510696000000,0.02300934708118439,0.113125
111565872000000,0.023009346902370453,0.113125
111621048000000,0.02300934439897537,0.113125
111676224000000,0.023009345591068268,0.113125
111731400000000,0.023009345829486848,0.113125
111786576000000,0.023009343832731247,0.113125
111841752000000,0.023009341686964033,0.113125
111896928000000,0.023009338796138763,0.113125
111952104000000,0.023009337335824966,0.113125
112007280000000,0.02300933876633644,0.113125
112062456000000,0.023009342223405838,0.113125
112117632000000,0.023009339720010756,0.113125
112172808000000,0.023009338706731795,0.113125
112227984000000,0.023009339660406112,0.113125
112283160000000,0.023009338796138763,0.113125
112338336000000,0.0230093389749527,0.113125
112393512000000,0.02300933736562729,0.113125
112448688000000,0.02300933510065079,0.113125
112503864000000,0.023009331971406935,0.113125
112559040000000,0.023009331464767455,0.113125
112614216000000,0.023009334236383436,0.113125
112669392000000,0.023009336203336717,0.113125
112724568000000,0.023009337425231934,0.113125
112779744000000,0.023009335666894913,0.113125
112834920000000,0.023009337663650514,0.113125
112890096000000,0.023009335696697233,0.113125
112945272000000,0.023009335696697233,0.113125
113000448000000,0.023009331226348878,0.113125
113055624000000,0.023009330540895462,0.113125
113110800000000,0.02300932860374451,0.113125
113165976000000,0.023009327828884124,0.113125
113221152000000,0.02300932741165161,0.113125
113276328000000,0.02300932854413986,0.113125
113331504000000,0.023009328186511992,0.113125
113386680000000,0.023009324789047242,0.113125
113441856000000,0.023009325057268142,0.113125
113497032000000,0.023009327888488768,0.113125
113552208000000,0.023009324431419374,0.113125
113607384000000,0.02300932142138481,0.113125
113662560000000,0.023009321957826616,0.113125
113717736000000,0.02300932514667511,0.113125
113772912000000,0.02300932541489601,0.113125
113828088000000,0.0230093232691288,0.113125
113883264000000,0.02300932624936104,0.113125
113938440000000,0.023009323865175246,0.113125
113993616000000,0.023009322732686997,0.113125
114048792000000,0.023009322464466096,0.113125
114103968000000,0.02300932377576828,0.113125
114159144000000,0.02300931993126869,0.113125
114214320000000,0.023009321480989456,0.113125
114269496000000,0.02300932416319847,0.113125
114324672000000,0.023009324848651886,0.113125
114379848000000,0.023009323745965957,0.113125
114435024000000,0.023009324461221694,0.113125
114490200000000,0.02300932627916336,0.113125
114545376000000,0.023009325355291366,0.113125
114600552000000,0.02300932094454765,0.113125
114655728000000,0.02300931814312935,0.113125
114710904000000,0.023009319543838502,0.113125
114766080000000,0.023009316861629485,0.113125
114821256000000,0.023009318858385086,0.113125
114876432000000,0.02300932118296623,0.113125
114931608000000,0.02300932043790817,0.113125
114986784000000,0.023009325623512267,0.113125
115041960000000,0.023009323179721833,0.113125
115097136000000,0.02300932064652443,0.113125
115152312000000,0.023009320825338363,0.113125
115207488000000,0.02300932204723358,0.113125
115262664000000,0.02300932261347771,0.113125
115317840000000,0.02300932025909424,0.113125
115373016000000,0.023009323954582214,0.113125
115428192000000,0.02300932440161705,0.113125
115483368000000,0.023009323567152025,0.113125
115538544000000,0.023009322911500932,0.113125
115593720000000,0.023009324312210082,0.113125
115648896000000,0.02300932264328003,0.113125
115704072000000,0.02300932404398918,0.113125
