FLOPs,Loss,Accuracy
26079360000000,0.0009922824525274336,0.97075
26098536000000,0.0009917758582159877,0.97075
26117712000000,0.0009918145453557373,0.97075
26136888000000,0.000991177686257288,0.97075
26156064000000,0.0009907328106928616,0.97075
26175240000000,0.0009907264199573546,0.970625
26194416000000,0.0009904611511155964,0.97075
26213592000000,0.0009901149072684347,0.97075
26232768000000,0.0009898239974863827,0.97075
26251944000000,0.0009895393904298545,0.97075
26271120000000,0.0009893847308121621,0.970625
26290296000000,0.0009886566484346986,0.970625
26309472000000,0.0009884852317627519,0.97075
26328648000000,0.000988092770334333,0.970625
26347824000000,0.0009877743099350482,0.97075
26367000000000,0.0009875869445968419,0.97075
26386176000000,0.0009873428898863495,0.970875
26405352000000,0.0009870602493174375,0.97075
26424528000000,0.0009867738743778319,0.97075
26443704000000,0.0009863037108443677,0.970875
26462880000000,0.0009859013920649885,0.970625
26482056000000,0.0009856660719960927,0.970625
26501232000000,0.0009853381421416998,0.971
26520408000000,0.000985136365517974,0.97075
26539584000000,0.0009850032902322709,0.97075
26558760000000,0.0009844756682869046,0.970625
26577936000000,0.0009838864852208644,0.971
26597112000000,0.0009838345393072814,0.97075
26616288000000,0.0009835632196627557,0.971
26635464000000,0.0009834654442965984,0.97075
26654640000000,0.0009829472575802356,0.971
26673816000000,0.0009828848633915185,0.97075
26692992000000,0.0009825183735229074,0.971
26712168000000,0.0009820858461316675,0.970875
26731344000000,0.0009815988293848932,0.970875
26750520000000,0.0009809891132172197,0.971125
26769696000000,0.0009808624079450964,0.970875
26788872000000,0.0009806631312239914,0.971
26808048000000,0.0009804430368822068,0.971
26827224000000,0.0009802293020766228,0.971125
26846400000000,0.0009794385954737662,0.971125
26865576000000,0.000979420906631276,0.970875
26884752000000,0.0009789958819746971,0.970875
26903928000000,0.0009789090915583074,0.971
26923104000000,0.000978831567801535,0.970875
26942280000000,0.0009785436585079878,0.971125
26961456000000,0.0009778980694245547,0.971
26980632000000,0.0009775770904961974,0.971125
26999808000000,0.0009773723718244582,0.970875
27018984000000,0.0009771280421409757,0.971
27038160000000,0.000976864136988297,0.971125
27057336000000,0.0009764717742800713,0.971125
27076512000000,0.0009761550640687346,0.971125
27095688000000,0.0009759115632623434,0.971
27114864000000,0.0009755495653953403,0.971
27134040000000,0.000975238930201158,0.971125
27153216000000,0.0009752339804545045,0.971125
27172392000000,0.0009748284006491304,0.971125
27191568000000,0.0009743755990639329,0.971125
27210744000000,0.0009739488081540913,0.971125
27229920000000,0.0009737180965021252,0.971125
27249096000000,0.0009735429366119206,0.97125
27268272000000,0.000973519928753376,0.971375
27287448000000,0.0009729975457303226,0.9715
27306624000000,0.0009725050658453256,0.9715
27325800000000,0.0009722082710359245,0.9715
27344976000000,0.0009719246590975672,0.9715
27364152000000,0.0009717954637017101,0.971625
27383328000000,0.0009715801763813943,0.971625
27402504000000,0.0009714592890813947,0.971625
27421680000000,0.0009707382456399501,0.9715
27440856000000,0.0009702827509026975,0.971625
27460032000000,0.0009700227703433484,0.9715
27479208000000,0.0009698530917521567,0.9715
27498384000000,0.0009695560559630394,0.971625
27517560000000,0.0009694183878600597,0.971625
27536736000000,0.0009690168369561433,0.971625
27555912000000,0.0009688969894777983,0.971625
27575088000000,0.0009684360059909522,0.971625
27594264000000,0.0009683795745950192,0.97175
27613440000000,0.0009678919953294098,0.9715
27632616000000,0.0009675810986664146,0.9715
27651792000000,0.0009674950023181736,0.9715
27670968000000,0.0009672941942699254,0.971875
27690144000000,0.0009670400617178529,0.971625
27709320000000,0.0009667587922886014,0.971875
27728496000000,0.0009664194672368467,0.971875
27747672000000,0.0009658783851191401,0.9715
27766848000000,0.0009656824374105782,0.971625
27786024000000,0.0009657622508239001,0.971875
27805200000000,0.0009651957838796079,0.97175
27824376000000,0.0009649116040673106,0.97175
27843552000000,0.0009646887662820518,0.97175
27862728000000,0.0009642418236471713,0.97175
27881904000000,0.0009638108892831951,0.97175
27901080000000,0.0009637854916509241,0.97175
27920256000000,0.0009635210966225713,0.97175
27939432000000,0.0009632305055856705,0.971875
27958608000000,0.000962738167727366,0.97175
27977784000000,0.0009623635977040976,0.97175
27996960000000,0.0009621400509495288,0.97175
28016136000000,0.0009619456531945616,0.97175
28035312000000,0.0009617875346448273,0.971875
28054488000000,0.0009615655725356191,0.972
28073664000000,0.0009614698586519807,0.97175
28092840000000,0.000960724604781717,0.971875
28112016000000,0.0009604336160700768,0.971875
28131192000000,0.000960348152089864,0.971875
28150368000000,0.0009598825820721686,0.971875
28169544000000,0.0009597961283288896,0.97175
28188720000000,0.0009594613239169121,0.971875
28207896000000,0.000958978951908648,0.971875
28227072000000,0.000958836077246815,0.971875
28246248000000,0.000958728713914752,0.97175
28265424000000,0.0009584715329110622,0.971875
28284600000000,0.0009581309617497027,0.971875
28303776000000,0.0009579485408030451,0.97175
28322952000000,0.0009575137728825211,0.97175
28342128000000,0.0009573877970688045,0.971875
28361304000000,0.0009570190969388933,0.97175
28380480000000,0.0009569382714107633,0.97175
28399656000000,0.0009564575697295367,0.97175
28418832000000,0.0009559684060513973,0.97175
28438008000000,0.0009558495103847236,0.97175
28457184000000,0.0009557317506987601,0.971875
28476360000000,0.0009555912259966135,0.971875
28495536000000,0.0009551561132539063,0.97175
28514712000000,0.000954910714412108,0.97175
28533888000000,0.0009545796487946064,0.97175
28553064000000,0.000953983623534441,0.971875
28572240000000,0.0009540774882771074,0.97175
28591416000000,0.000953833791660145,0.971875
28610592000000,0.0009534906265325845,0.971875
28629768000000,0.0009532482719514519,0.971875
28648944000000,0.0009529870604164898,0.97175
28668120000000,0.0009529271866194904,0.971875
28687296000000,0.0009523166758008302,0.972
28706472000000,0.0009522424156311899,0.97175
28725648000000,0.0009519664268009364,0.971875
28744824000000,0.0009517392741981894,0.971875
28764000000000,0.0009516317036468535,0.972
28783176000000,0.0009513221012894064,0.971875
28802352000000,0.0009509438297245652,0.972125
28821528000000,0.0009506154570262879,0.97175
28840704000000,0.0009500265989918262,0.971875
28859880000000,0.0009499826389364898,0.97175
28879056000000,0.0009497665776871145,0.97175
28898232000000,0.0009495012590195984,0.972
28917408000000,0.000949104999192059,0.972
28936584000000,0.0009490226164925843,0.972
28955760000000,0.000948957797139883,0.972125
28974936000000,0.0009486676161177456,0.972125
28994112000000,0.0009484220014419406,0.97225
29013288000000,0.0009480904815718532,0.972125
29032464000000,0.0009476959321182222,0.972125
29051640000000,0.0009476668324787169,0.972
29070816000000,0.0009473405005410313,0.972125
29089992000000,0.0009469475294463336,0.97225
29109168000000,0.0009468088878784328,0.972125
29128344000000,0.0009466186161153019,0.972125
29147520000000,0.0009462056856136769,0.97225
29166696000000,0.0009459164901636541,0.97225
29185872000000,0.0009457494525704533,0.972125
29205048000000,0.0009455227076541632,0.972125
29224224000000,0.0009451584904454648,0.972125
29243400000000,0.0009450386727694422,0.972125
29262576000000,0.0009446413167752325,0.972125
29281752000000,0.0009446301723364741,0.972125
29300928000000,0.0009442873010411858,0.972125
29320104000000,0.0009442209128756076,0.972125
29339280000000,0.0009437814899720252,0.972125
29358456000000,0.0009434882125351578,0.972125
29377632000000,0.0009430780191905797,0.97225
29396808000000,0.0009431020228657872,0.972375
29415984000000,0.0009430116089060903,0.97225
29435160000000,0.000942508794600144,0.972125
29454336000000,0.0009420864183921367,0.97225
29473512000000,0.0009418386099860072,0.97225
29492688000000,0.0009414853167254478,0.97225
29511864000000,0.0009412869503721595,0.972125
29531040000000,0.0009410520773380995,0.972125
29550216000000,0.000940591185586527,0.97225
29569392000000,0.0009406848412472755,0.97225
29588568000000,0.0009405361264944077,0.97225
29607744000000,0.0009401734063867479,0.972125
29626920000000,0.0009400782289449125,0.972375
29646096000000,0.000939899320481345,0.972375
29665272000000,0.0009394521256908774,0.972125
29684448000000,0.0009392729261890054,0.972125
29703624000000,0.0009389350577257573,0.972125
29722800000000,0.000938723772065714,0.972125
29741976000000,0.0009384809008333831,0.972375
29761152000000,0.0009384324697311968,0.972125
29780328000000,0.0009380393004976212,0.972125
29799504000000,0.000937724496005103,0.972125
29818680000000,0.0009376282156445086,0.972125
29837856000000,0.0009371009324677289,0.972125
29857032000000,0.0009369963591452688,0.972125
29876208000000,0.0009368838078808039,0.972125
29895384000000,0.0009364841650240124,0.972125
29914560000000,0.0009362261628266424,0.972125
29933736000000,0.000936061262851581,0.972125
29952912000000,0.0009358269155491143,0.97225
29972088000000,0.0009357217333745211,0.972
29991264000000,0.0009353067129850387,0.972
30010440000000,0.0009351275416556745,0.972375
30029616000000,0.0009349011657759547,0.972
30048792000000,0.0009345055229496211,0.972
30067968000000,0.0009344501087907702,0.972125
30087144000000,0.0009340630597434938,0.9725
30106320000000,0.000934018574655056,0.972125
30125496000000,0.0009337888068985194,0.972125
30144672000000,0.0009333648055326193,0.9725
30163848000000,0.0009332110788673162,0.97225
30183024000000,0.0009328864384442568,0.9725
30202200000000,0.0009326148659456521,0.97225
30221376000000,0.0009325759434141218,0.972375
30240552000000,0.0009322953475639224,0.9725
30259728000000,0.0009321230293717236,0.9725
30278904000000,0.000931916888570413,0.9725
30298080000000,0.0009314374488312751,0.972625
30317256000000,0.0009313644182402641,0.97225
30336432000000,0.0009311419737059623,0.972625
30355608000000,0.0009306864878162742,0.972625
30374784000000,0.0009304162326734514,0.972625
30393960000000,0.000930475983535871,0.9725
30413136000000,0.0009300431194715202,0.9725
30432312000000,0.0009297230783849955,0.972625
30451488000000,0.0009295267129782588,0.97275
30470664000000,0.0009293482962530106,0.97275
30489840000000,0.0009289660728536546,0.972625
30509016000000,0.0009286162788048386,0.97275
30528192000000,0.0009284306238405407,0.97275
30547368000000,0.0009285555875394493,0.972875
30566544000000,0.0009281504231039435,0.97275
30585720000000,0.0009279538667760789,0.972875
30604896000000,0.0009278324120678007,0.972875
30624072000000,0.0009275042347144335,0.97275
30643248000000,0.0009272666950710118,0.97275
30662424000000,0.0009271070139948279,0.973
30681600000000,0.0009268655783962459,0.973
30700776000000,0.0009265498029999435,0.972875
30719952000000,0.0009262984551023692,0.97275
30739128000000,0.0009260845489334315,0.973
30758304000000,0.0009257802367210388,0.972875
30777480000000,0.0009257347462698817,0.973
30796656000000,0.0009254351905547082,0.973
30815832000000,0.0009251832545269281,0.973
30835008000000,0.0009251117852982133,0.972875
30854184000000,0.000924865678884089,0.973125
30873360000000,0.000924464090494439,0.972875
30892536000000,0.0009241628416348248,0.973125
30911712000000,0.0009238527903798968,0.973125
30930888000000,0.0009236253208946436,0.973125
30950064000000,0.0009235223347786814,0.973125
30969240000000,0.0009232907143887132,0.973125
30988416000000,0.0009232179480604827,0.973125
31007592000000,0.000922865382861346,0.973125
31026768000000,0.000922590795904398,0.973125
31045944000000,0.0009223625571466983,0.973125
31065120000000,0.0009222113820724189,0.973125
31084296000000,0.000922006512293592,0.973125
31103472000000,0.0009217530330643058,0.973125
31122648000000,0.0009216144373640418,0.973125
31141824000000,0.0009212161235045642,0.973
31161000000000,0.0009209569082595408,0.973
31180176000000,0.0009209709998685867,0.973125
31199352000000,0.0009207028849050402,0.973125
31218528000000,0.000920266943750903,0.973125
31237704000000,0.0009201025352813303,0.973125
31256880000000,0.0009201866842340678,0.973125
31276056000000,0.000919833968160674,0.973125
31295232000000,0.0009196429154835641,0.973
31314408000000,0.0009192197704687714,0.973125
31333584000000,0.0009192973875906318,0.973
31352760000000,0.0009188102041371167,0.973125
31371936000000,0.0009187525976449251,0.973125
31391112000000,0.0009185197274200618,0.97325
31410288000000,0.0009185205919202417,0.973125
31429464000000,0.0009181695624720305,0.973125
31448640000000,0.0009179118548054248,0.97325
31467816000000,0.0009175003527197987,0.973375
31486992000000,0.0009172098417766393,0.97325
31506168000000,0.0009170182575471699,0.97325
31525344000000,0.0009168191547505557,0.973125
31544520000000,0.0009167204783298075,0.973
31563696000000,0.0009166135441046208,0.973
31582872000000,0.0009161004677880556,0.973125
31602048000000,0.0009159191776998341,0.97325
31621224000000,0.0009156901012174786,0.973125
31640400000000,0.0009155158933717757,0.973125
31659576000000,0.000915397570701316,0.973
31678752000000,0.0009150329786352813,0.973125
31697928000000,0.0009146914812736214,0.973125
31717104000000,0.0009146279671695083,0.973125
31736280000000,0.0009144141233991831,0.973125
31755456000000,0.0009142733456101268,0.973
31774632000000,0.0009139381051063537,0.973125
31793808000000,0.0009140977147035301,0.973125
31812984000000,0.0009137863032519818,0.973
31832160000000,0.0009137179064564407,0.973125
31851336000000,0.0009134050684515387,0.973375
31870512000000,0.0009129668197128922,0.973375
31889688000000,0.000913006286835298,0.973125
31908864000000,0.0009127762392163276,0.973125
31928040000000,0.0009124254940543324,0.973
31947216000000,0.0009121406022459268,0.973
31966392000000,0.0009119773285929114,0.97325
31985568000000,0.000911705888574943,0.973125
32004744000000,0.0009114889623597264,0.973125
32023920000000,0.0009114430914632976,0.973125
32043096000000,0.0009111804682761431,0.973125
32062272000000,0.000910949225537479,0.97325
32081448000000,0.0009106013576965779,0.97325
32100624000000,0.0009105384175200016,0.97325
32119800000000,0.0009103501848876476,0.97325
32138976000000,0.0009102661861106753,0.97325
32158152000000,0.000909903452731669,0.97325
32177328000000,0.0009097259775735438,0.97325
32196504000000,0.0009094081073999405,0.973125
32215680000000,0.0009091071907896548,0.97325
32234856000000,0.0009090605927631259,0.97325
32254032000000,0.0009086373732425273,0.97325
32273208000000,0.0009086247498635203,0.97325
32292384000000,0.0009083339190110564,0.97325
32311560000000,0.0009082882362417877,0.973375
32330736000000,0.0009078324150759726,0.97325
32349912000000,0.0009078190235886723,0.97325
32369088000000,0.0009076010249555111,0.97325
32388264000000,0.0009074495064560324,0.973125
32407440000000,0.0009072740178089589,0.973375
32426616000000,0.0009070717291906476,0.97325
32445792000000,0.0009068573738913983,0.97325
32464968000000,0.0009065347318537533,0.97325
32484144000000,0.0009064118969254195,0.973375
32503320000000,0.0009061471857130527,0.97325
32522496000000,0.0009060988086275756,0.97325
32541672000000,0.0009058884656988084,0.973125
32560848000000,0.0009057387204375118,0.97325
32580024000000,0.0009051964827813208,0.97325
32599200000000,0.0009050434886012226,0.97325
32618376000000,0.0009049811179284007,0.97325
32637552000000,0.0009047648888081312,0.97325
32656728000000,0.0009046470043249428,0.973125
32675904000000,0.0009044538233429194,0.97325
32695080000000,0.0009043181207962335,0.973125
32714256000000,0.0009041303913109004,0.973125
32733432000000,0.0009038785572629422,0.973375
32752608000000,0.0009035993297584354,0.973125
32771784000000,0.0009033677675761283,0.97325
32790960000000,0.0009030518620274961,0.973125
32810136000000,0.0009028670887928456,0.973125
32829312000000,0.0009026503711938858,0.97325
32848488000000,0.000902574215317145,0.97325
32867664000000,0.000902510064188391,0.973375
32886840000000,0.0009021316827274859,0.97325
32906016000000,0.0009017842072062194,0.97325
32925192000000,0.0009018310902174562,0.97325
32944368000000,0.0009014227222651244,0.973125
32963544000000,0.0009012238981667907,0.97325
32982720000000,0.0009010434998199344,0.973375
33001896000000,0.0009009370666462929,0.97325
33021072000000,0.0009007604834623635,0.973375
33040248000000,0.0009004388505127281,0.973375
33059424000000,0.0009002018189057708,0.97325
33078600000000,0.0009001786566805094,0.973375
33097776000000,0.0008999066837131977,0.9735
33116952000000,0.0008998699458315968,0.973375
33136128000000,0.0008996540792286397,0.9735
33155304000000,0.0008994585927575827,0.973625
33174480000000,0.0008993222741410136,0.973375
33193656000000,0.0008989420835860074,0.973375
33212832000000,0.0008985679885372519,0.973375
33232008000000,0.000898431061534211,0.97325
33251184000000,0.0008981998623348772,0.97325
33270360000000,0.00089810222084634,0.9735
33289536000000,0.0008978861013893038,0.9735
33308712000000,0.0008978456384502352,0.973375
33327888000000,0.0008975331955589354,0.9735
33347064000000,0.0008976347702555358,0.973375
33366240000000,0.0008972217934206128,0.9735
33385416000000,0.0008971685813739896,0.973375
33404592000000,0.0008968370100483298,0.973375
33423768000000,0.0008965583005920053,0.973375
33442944000000,0.0008965853836853057,0.973375
33462120000000,0.0008961665728129446,0.9735
33481296000000,0.000896097004879266,0.9735
33500472000000,0.0008956603750120848,0.9735
33519648000000,0.0008956644190475344,0.973375
33538824000000,0.0008955091431271285,0.9735
33558000000000,0.0008952928364742548,0.9735
33577176000000,0.0008950843918137252,0.9735
33596352000000,0.000894968300126493,0.9735
33615528000000,0.0008948556138202548,0.973625
33634704000000,0.0008947534561157226,0.9735
33653880000000,0.0008944163608830422,0.9735
33673056000000,0.0008941361117176712,0.9735
33692232000000,0.0008941830859985203,0.973625
33711408000000,0.0008936893192585558,0.973625
33730584000000,0.0008935959651134908,0.973625
33749760000000,0.0008934649720322341,0.9735
33768936000000,0.0008933694486040622,0.9735
33788112000000,0.0008930479707196355,0.9735
33807288000000,0.0008930170193780214,0.9735
33826464000000,0.0008928795331157744,0.9735
33845640000000,0.0008927484147716314,0.9735
33864816000000,0.000892630054615438,0.9735
33883992000000,0.0008923915734048933,0.9735
33903168000000,0.0008921097714919597,0.9735
33922344000000,0.0008919371189549565,0.973625
33941520000000,0.0008914674043189734,0.973625
33960696000000,0.0008913167025893927,0.973625
33979872000000,0.000890949105611071,0.97375
33999048000000,0.0008907952066510915,0.973625
34018224000000,0.0008906682804226875,0.97375
34037400000000,0.0008906732341274619,0.973625
34056576000000,0.0008905197009444237,0.97375
34075752000000,0.0008904252403881401,0.97375
34094928000000,0.0008902866155840457,0.973625
34114104000000,0.0008901040304917842,0.973875
34133280000000,0.0008896194617263973,0.97375
34152456000000,0.0008895251024514437,0.97375
34171632000000,0.000889396344544366,0.97375
34190808000000,0.0008890127518679946,0.97375
34209984000000,0.000888991359854117,0.97375
34229160000000,0.0008888826570473611,0.973625
34248336000000,0.0008887913660146296,0.97375
34267512000000,0.0008885633277241141,0.97375
34286688000000,0.000888314031297341,0.973875
34305864000000,0.0008882027154322714,0.97375
34325040000000,0.0008880104420240969,0.97375
34344216000000,0.0008879536208696664,0.974
34363392000000,0.0008873923846986145,0.974
34382568000000,0.0008874066821299493,0.974
34401744000000,0.0008872122620232403,0.973875
34420920000000,0.0008868513028137386,0.973875
34440096000000,0.0008868349143303931,0.973875
34459272000000,0.0008864736480172724,0.973875
34478448000000,0.0008864654230419547,0.973875
34497624000000,0.0008864186347927898,0.973875
34516800000000,0.000886324510211125,0.973875
34535976000000,0.0008859411475714296,0.974
34555152000000,0.0008857626335229725,0.974
34574328000000,0.0008854424557648599,0.973875
34593504000000,0.0008853478585369886,0.973875
34612680000000,0.0008851439466234296,0.973875
34631856000000,0.0008848448207136243,0.973875
34651032000000,0.0008847713351715356,0.973875
34670208000000,0.0008848953251726925,0.973875
34689384000000,0.0008845483311451972,0.973875
34708560000000,0.0008845201751682908,0.973875
34727736000000,0.0008843446350656449,0.973875
34746912000000,0.0008840023779775947,0.973875
34766088000000,0.0008837936413474381,0.973875
34785264000000,0.0008835329266730696,0.974
34804440000000,0.0008834949641022831,0.974
34823616000000,0.000883370365248993,0.974
34842792000000,0.0008831166701857001,0.974
34861968000000,0.0008829455354716629,0.974
34881144000000,0.0008827863461337984,0.974
34900320000000,0.0008825664510950447,0.974
34919496000000,0.0008825092380866409,0.973875
34938672000000,0.0008825231643859297,0.973875
34957848000000,0.0008821590493898839,0.974
34977024000000,0.0008818312499206514,0.973875
34996200000000,0.000881652406649664,0.973875
35015376000000,0.0008814835685770958,0.974
35034552000000,0.0008814081896562129,0.974
35053728000000,0.0008813788392581046,0.974125
35072904000000,0.0008810780218336731,0.974
35092080000000,0.0008810960717964918,0.974
35111256000000,0.0008805936912540346,0.973875
35130432000000,0.0008804337875917554,0.974
35149608000000,0.000880263130646199,0.974
35168784000000,0.0008800384528003633,0.973875
35187960000000,0.0008799555567093194,0.974125
35207136000000,0.0008798169826623052,0.974
35226312000000,0.0008796638485509903,0.974
35245488000000,0.0008796261248644441,0.974
35264664000000,0.0008793490384705365,0.974125
35283840000000,0.0008791313094552607,0.974
35303016000000,0.0008790539971087128,0.974
35322192000000,0.0008786059098783881,0.974
35341368000000,0.0008784296882804483,0.974125
35360544000000,0.0008784895353019238,0.974
35379720000000,0.0008783222367055714,0.974125
35398896000000,0.0008781698541715741,0.974125
35418072000000,0.0008779619398992509,0.974125
35437248000000,0.000877718802774325,0.974
35456424000000,0.0008776444378308951,0.974
35475600000000,0.0008774020806886256,0.974
35494776000000,0.0008773705707862973,0.974
35513952000000,0.0008773692320100963,0.974
35533128000000,0.0008770075116772204,0.974125
35552304000000,0.0008766832465771586,0.974
35571480000000,0.0008766791932284832,0.974125
35590656000000,0.0008764026022981853,0.974125
35609832000000,0.0008762627225369215,0.974125
35629008000000,0.0008761878167279065,0.974125
35648184000000,0.0008759811730124057,0.974125
35667360000000,0.0008758253068663179,0.974
35686536000000,0.0008757251095958054,0.974125
35705712000000,0.0008755860801320523,0.974125
35724888000000,0.0008754678301047534,0.974125
35744064000000,0.0008751684171147644,0.974125
35763240000000,0.0008749728119000793,0.974
35782416000000,0.0008746747989207506,0.974
35801592000000,0.0008746554288081824,0.974
35820768000000,0.0008743994242977351,0.974125
35839944000000,0.0008746995807159692,0.974125
35859120000000,0.0008742672770749777,0.974125
35878296000000,0.0008739390638656914,0.974125
35897472000000,0.0008737485089804978,0.974125
35916648000000,0.0008738868236541749,0.974125
35935824000000,0.0008736615607049316,0.974125
35955000000000,0.0008733467536512763,0.974125
35974176000000,0.0008731792094185948,0.974125
35993352000000,0.0008729801138397306,0.974125
36012528000000,0.0008727929338347166,0.974125
36031704000000,0.0008726928937248886,0.974125
36050880000000,0.0008724841203074902,0.974
36070056000000,0.0008723147716373206,0.974125
36089232000000,0.0008722465657629073,0.974125
36108408000000,0.000872129573719576,0.974125
36127584000000,0.00087177370977588,0.974125
36146760000000,0.0008716741094831377,0.974125
36165936000000,0.0008716514264233411,0.974125
36185112000000,0.0008716191987041384,0.974125
36204288000000,0.0008712884110864252,0.974125
36223464000000,0.0008713514525443316,0.974125
36242640000000,0.0008709422233514488,0.974125
36261816000000,0.0008704803346190602,0.974125
36280992000000,0.00087050279090181,0.974125
36300168000000,0.0008703509522601962,0.974125
36319344000000,0.0008700116064865142,0.974125
36338520000000,0.0008700513364747166,0.974125
36357696000000,0.0008699012696743012,0.974125
36376872000000,0.0008698201924562454,0.974125
36396048000000,0.0008695551210548729,0.974125
36415224000000,0.0008694411688484251,0.974125
36434400000000,0.0008695152848958969,0.974125
36453576000000,0.0008692382886074483,0.974125
36472752000000,0.0008690287969075144,0.974125
36491928000000,0.0008687957813963294,0.974125
36511104000000,0.0008688867546152323,0.974125
36530280000000,0.000868702995358035,0.974125
36549456000000,0.0008683478021994233,0.974125
36568632000000,0.0008682386137079447,0.974125
36587808000000,0.0008681040646042674,0.974125
36606984000000,0.0008680315392557531,0.974125
36626160000000,0.0008679295380134136,0.974125
36645336000000,0.0008675909098237752,0.974125
36664512000000,0.0008675160121638328,0.974125
36683688000000,0.0008673443337902427,0.974125
36702864000000,0.0008671490161214024,0.974125
36722040000000,0.0008668089064303785,0.974125
36741216000000,0.0008667182417120785,0.974125
36760392000000,0.0008664279750082641,0.974125
36779568000000,0.0008665842267218978,0.974125
36798744000000,0.0008664132955018431,0.974125
36817920000000,0.0008662715582177043,0.974125
36837096000000,0.0008661556905135512,0.974125
36856272000000,0.0008659126739948988,0.974125
36875448000000,0.0008656809225212783,0.974125
36894624000000,0.0008655702278483659,0.974125
36913800000000,0.0008654865832068026,0.974125
36932976000000,0.0008651960180141032,0.974125
36952152000000,0.0008651740199420601,0.974125
36971328000000,0.0008649659662041813,0.974125
36990504000000,0.0008650415893644095,0.974125
37009680000000,0.0008646405017934739,0.974125
37028856000000,0.0008646330488845706,0.974125
37048032000000,0.0008643855366390199,0.974125
37067208000000,0.0008642781618982553,0.974125
37086384000000,0.0008641445131506771,0.974125
37105560000000,0.000864006823161617,0.974125
37124736000000,0.0008636603117920459,0.974125
37143912000000,0.0008636750329751522,0.974125
37163088000000,0.0008636138616129756,0.974125
37182264000000,0.0008636030019260943,0.974
37201440000000,0.0008634653112385422,0.974
37220616000000,0.0008631416077259928,0.974125
37239792000000,0.0008629161331336945,0.974125
37258968000000,0.0008628008102532476,0.974125
37278144000000,0.0008625291150528938,0.974125
37297320000000,0.0008623193241655827,0.974125
37316496000000,0.000862293386599049,0.974125
37335672000000,0.0008622070278506726,0.974125
37354848000000,0.0008620312646962702,0.974125
37374024000000,0.0008618165927473455,0.974125
37393200000000,0.0008616723453160376,0.974125
37412376000000,0.0008615107757505029,0.974125
37431552000000,0.0008614692015107721,0.974
37450728000000,0.0008613705656025559,0.974
37469904000000,0.0008610743922181427,0.974125
37489080000000,0.0008609175612218678,0.974125
37508256000000,0.0008606984899379313,0.974125
37527432000000,0.0008606406487524509,0.974125
37546608000000,0.0008602394792251289,0.974125
37565784000000,0.0008604022779036313,0.974125
37584960000000,0.000860315843950957,0.974
37604136000000,0.0008601275205146521,0.974125
37623312000000,0.0008598299787845462,0.974125
37642488000000,0.0008594759318511933,0.974125
37661664000000,0.0008595896577462554,0.974
37680840000000,0.000859646589262411,0.974
37700016000000,0.0008597533833235502,0.974
37719192000000,0.0008592663537710905,0.974
37738368000000,0.0008591535042505712,0.974125
37757544000000,0.000859085540054366,0.974
37776720000000,0.0008588351039215922,0.974
37795896000000,0.0008586775998119264,0.974125
37815072000000,0.0008584347134456039,0.974125
37834248000000,0.0008582082234788686,0.974
37853424000000,0.0008581117345020175,0.974125
37872600000000,0.0008582886811345816,0.974
37891776000000,0.0008579014351125806,0.974125
37910952000000,0.0008578200731426478,0.974
37930128000000,0.0008577388536650688,0.974
37949304000000,0.0008576389185618609,0.974
37968480000000,0.0008574238396249712,0.974
37987656000000,0.0008573160003870725,0.974
38006832000000,0.0008571654879488051,0.974125
38026008000000,0.0008570019444450736,0.974125
38045184000000,0.000857020846568048,0.97425
38064360000000,0.0008568074922077357,0.974
38083536000000,0.0008566670441068709,0.97425
38102712000000,0.0008564145220443607,0.97425
38121888000000,0.0008563655116595328,0.97425
38141064000000,0.0008559702187776565,0.97425
38160240000000,0.0008560561866033823,0.974125
38179416000000,0.0008560156584717333,0.97425
38198592000000,0.000855625843629241,0.97425
38217768000000,0.0008555926494300365,0.97425
38236944000000,0.0008552876387257129,0.97425
38256120000000,0.0008553775609470904,0.974125
38275296000000,0.0008550413057673722,0.974125
38294472000000,0.0008551423323806375,0.97425
38313648000000,0.0008549382744822651,0.97425
38332824000000,0.0008548952513374389,0.97425
38352000000000,0.0008546292989049107,0.97425
38371176000000,0.0008544167573563754,0.97425
38390352000000,0.0008542463046032936,0.97425
38409528000000,0.0008541307970881462,0.97425
38428704000000,0.0008538741180673242,0.9745
38447880000000,0.0008537623030133545,0.974375
38467056000000,0.0008536966752726585,0.974375
38486232000000,0.0008537719990126788,0.97425
38505408000000,0.0008534562347922474,0.97425
38524584000000,0.0008532845003064722,0.974375
38543760000000,0.0008531506843864918,0.974375
38562936000000,0.0008528917720541358,0.974375
38582112000000,0.000852942118421197,0.974375
38601288000000,0.0008528285073116422,0.97425
38620464000000,0.000852445584256202,0.974375
38639640000000,0.0008524228390306234,0.974375
38658816000000,0.0008522511376067996,0.974375
38677992000000,0.0008521909492556006,0.9745
38697168000000,0.0008519086898304522,0.9745
38716344000000,0.0008519387631677092,0.974375
38735520000000,0.0008518939414061605,0.9745
38754696000000,0.0008514919197186827,0.9745
38773872000000,0.0008513833321630955,0.9745
38793048000000,0.0008514608321711421,0.9745
38812224000000,0.0008514007318299264,0.9745
38831400000000,0.0008512104211840779,0.9745
38850576000000,0.0008510335851460696,0.9745
38869752000000,0.0008508282157126814,0.9745
38888928000000,0.0008506397202145308,0.9745
38908104000000,0.0008504719524644315,0.9745
38927280000000,0.0008506079367361963,0.9745
38946456000000,0.0008502542553469539,0.9745
38965632000000,0.0008503740075975657,0.974625
