FLOPs,Loss,Accuracy
38946456000000,0.0007743287179619074,0.9785
38965632000000,0.0007752930572023615,0.978375
38984808000000,0.000774656985537149,0.978375
39003984000000,0.0007742863220628351,0.97825
39023160000000,0.0007746315768454224,0.978375
39042336000000,0.0007747303247451782,0.978375
39061512000000,0.0007747792096342892,0.9785
39080688000000,0.0007744863601401448,0.9785
39099864000000,0.0007743840852053836,0.9785
39119040000000,0.0007738018967211246,0.978375
39138216000000,0.0007742047286592424,0.978375
39157392000000,0.0007738318697083741,0.9785
39176568000000,0.0007734513640170917,0.9785
39195744000000,0.0007743422575294971,0.9785
39214920000000,0.0007737535438500345,0.9785
39234096000000,0.0007736202910309657,0.9785
39253272000000,0.0007738760546781122,0.9785
39272448000000,0.0007737263237359003,0.9785
39291624000000,0.0007727489660028368,0.97875
39310800000000,0.0007736897693248466,0.978375
39329976000000,0.0007734658377012238,0.9785
39349152000000,0.000773119002697058,0.9785
39368328000000,0.000773355895653367,0.9785
39387504000000,0.0007736341999843717,0.9785
39406680000000,0.000773246607161127,0.9785
39425856000000,0.000772814076859504,0.9785
39445032000000,0.0007729687904939055,0.9785
39464208000000,0.0007728058885550127,0.9785
39483384000000,0.0007726727991830557,0.9785
39502560000000,0.0007728027558187023,0.9785
39521736000000,0.0007725979096721858,0.9785
39540912000000,0.0007720380441751331,0.978625
39560088000000,0.0007725195187376812,0.9785
39579264000000,0.0007727772396756336,0.9785
39598440000000,0.0007722723827464506,0.9785
39617616000000,0.0007719748504459858,0.9785
39636792000000,0.000771528712939471,0.9785
39655968000000,0.0007711505724582821,0.978375
39675144000000,0.0007715751682408154,0.9785
39694320000000,0.0007715419643791392,0.9785
39713496000000,0.0007714906523469835,0.9785
39732672000000,0.0007716107555897907,0.9785
39751848000000,0.0007712665455183014,0.9785
39771024000000,0.000771447236998938,0.9785
39790200000000,0.0007719126170268282,0.978375
39809376000000,0.000771243900526315,0.978375
39828552000000,0.0007709116737823934,0.9785
39847728000000,0.0007701588463969529,0.9785
39866904000000,0.0007708759006345645,0.978375
39886080000000,0.0007716329526156187,0.978375
39905256000000,0.0007703523609088734,0.9785
39924432000000,0.0007705656753387302,0.9785
39943608000000,0.0007712262740824372,0.9785
39962784000000,0.0007706770778167993,0.9785
39981960000000,0.0007703945792745799,0.9785
40001136000000,0.0007703148687724025,0.9785
40020312000000,0.0007704669716767967,0.978375
40039488000000,0.000769992437097244,0.97825
40058664000000,0.0007695821253582835,0.9785
40077840000000,0.0007708957707509398,0.978375
40097016000000,0.0007702782227424905,0.9785
40116192000000,0.000769572211196646,0.97825
40135368000000,0.0007697133055189624,0.978375
40154544000000,0.0007698777127079666,0.978375
40173720000000,0.0007687645441619679,0.978375
40192896000000,0.0007693049316294491,0.978125
40212072000000,0.0007686297269538045,0.978375
40231248000000,0.0007686601562891155,0.978375
40250424000000,0.0007690155445015989,0.978375
40269600000000,0.0007687915014103055,0.97825
40288776000000,0.0007686192458495498,0.97825
40307952000000,0.0007682316924328916,0.978375
40327128000000,0.000769360996899195,0.978375
40346304000000,0.0007689978772541508,0.978375
40365480000000,0.0007692500000121071,0.978375
40384656000000,0.0007688882338115946,0.97825
40403832000000,0.0007687994549050927,0.978375
40423008000000,0.0007692781648365781,0.978125
40442184000000,0.0007685768849914894,0.978375
40461360000000,0.0007674208972603083,0.978125
40480536000000,0.0007679883143864572,0.97825
40499712000000,0.0007685655500972643,0.978375
40518888000000,0.0007679321253090166,0.97825
40538064000000,0.00076750973489834,0.978375
40557240000000,0.0007676437821937725,0.97825
40576416000000,0.0007682734324480407,0.97825
40595592000000,0.0007678373802918941,0.97825
40614768000000,0.0007677132696262561,0.97825
40633944000000,0.0007676106720464304,0.97825
40653120000000,0.0007673008449492045,0.97825
40672296000000,0.0007665738709620201,0.978375
40691472000000,0.00076691166870296,0.97825
40710648000000,0.0007667367494432255,0.97825
40729824000000,0.0007676682699238881,0.978375
40749000000000,0.0007673953620251268,0.97825
40768176000000,0.000766721892694477,0.97825
40787352000000,0.0007669933899887838,0.978125
40806528000000,0.0007671303793322295,0.97825
40825704000000,0.0007665861483546905,0.97825
40844880000000,0.0007662166841910221,0.978375
40864056000000,0.0007663672027410939,0.978125
40883232000000,0.0007660734649398364,0.97825
40902408000000,0.0007659840402193367,0.978375
40921584000000,0.0007661968419561163,0.978125
40940760000000,0.00076621626742417,0.978125
40959936000000,0.0007671652861172333,0.97825
40979112000000,0.0007659016896504908,0.97825
40998288000000,0.0007653017790289595,0.978375
41017464000000,0.0007651246896130033,0.97825
41036640000000,0.0007661445274134166,0.978125
41055816000000,0.0007660967268166133,0.978125
41074992000000,0.0007656279925722628,0.978125
41094168000000,0.0007661114523652941,0.978125
41113344000000,0.0007658613151288592,0.97825
41132520000000,0.0007655338897020556,0.978125
41151696000000,0.0007650805245502852,0.978375
41170872000000,0.0007655014211777598,0.978125
41190048000000,0.000765064307663124,0.97825
41209224000000,0.0007652889664750546,0.978
41228400000000,0.0007651126106502489,0.97825
41247576000000,0.0007648973366012797,0.978375
41266752000000,0.0007644278903026133,0.97825
41285928000000,0.0007646220161113888,0.978375
41305104000000,0.0007642800590838306,0.97825
41324280000000,0.0007641592004802078,0.97825
41343456000000,0.0007646156348055229,0.978125
41362632000000,0.0007644399832934141,0.97825
41381808000000,0.0007648677959223277,0.97825
41400984000000,0.0007645192348281853,0.978125
41420160000000,0.000764326008677017,0.97825
41439336000000,0.0007637006553122774,0.9785
41458512000000,0.0007636538473307155,0.97825
41477688000000,0.0007636807262315415,0.978375
41496864000000,0.0007640227017691359,0.978125
41516040000000,0.0007639786669169553,0.97825
41535216000000,0.000763267487694975,0.977875
41554392000000,0.0007638578096521087,0.97825
41573568000000,0.0007641684731934219,0.97825
41592744000000,0.0007644265944254584,0.978125
41611920000000,0.0007637222716584802,0.97825
41631096000000,0.0007635336648090743,0.97825
41650272000000,0.0007636265727924183,0.977875
41669448000000,0.0007633680648286827,0.978
41688624000000,0.0007633297559805214,0.978125
41707800000000,0.0007628457423415967,0.978375
41726976000000,0.000762093662226107,0.978375
41746152000000,0.0007629894487326965,0.97825
41765328000000,0.0007635833162348717,0.978
41784504000000,0.0007631649319664576,0.97825
41803680000000,0.0007632258474477567,0.978125
41822856000000,0.000762395178724546,0.978
41842032000000,0.0007627267289208249,0.978125
41861208000000,0.0007626030594110489,0.978
41880384000000,0.0007624899201327935,0.97825
41899560000000,0.000762208349420689,0.978125
41918736000000,0.0007621673989342526,0.978375
41937912000000,0.0007623401953023858,0.978375
41957088000000,0.0007627860405482352,0.978125
41976264000000,0.0007620969915296882,0.978375
41995440000000,0.0007617490977281704,0.978
42014616000000,0.0007616994671989232,0.978
42033792000000,0.0007611390262027271,0.97825
42052968000000,0.000761508890427649,0.97825
42072144000000,0.000761510311102029,0.97825
42091320000000,0.000761851740127895,0.978375
42110496000000,0.000761499822314363,0.978375
42129672000000,0.0007615870602894574,0.97825
42148848000000,0.0007613132321857847,0.97825
42168024000000,0.0007613974829437211,0.97825
42187200000000,0.0007618235672125593,0.977875
42206376000000,0.0007607741124229506,0.97825
42225552000000,0.0007608845337526873,0.978375
42244728000000,0.0007610814684885554,0.97825
42263904000000,0.000761078234645538,0.97825
42283080000000,0.0007613989550736733,0.978125
42302256000000,0.0007608916855533607,0.978
42321432000000,0.0007610319302766583,0.97825
42340608000000,0.0007608749947394244,0.978375
42359784000000,0.0007605338143766857,0.9785
42378960000000,0.0007605156584759243,0.97825
42398136000000,0.0007606120094424114,0.97825
42417312000000,0.0007611975807230919,0.978
42436488000000,0.0007605263467412442,0.97825
42455664000000,0.0007607945638592355,0.978125
42474840000000,0.0007600070121116005,0.9785
42494016000000,0.0007605542663950473,0.978375
42513192000000,0.0007604309853049926,0.977875
42532368000000,0.0007605413312558085,0.978
42551544000000,0.000759898864547722,0.978125
42570720000000,0.0007599715223186649,0.978
42589896000000,0.0007601086829090491,0.978375
42609072000000,0.0007598383921431377,0.978375
42628248000000,0.0007594049981562421,0.978375
42647424000000,0.0007592487655347214,0.9785
42666600000000,0.000759512571094092,0.97825
42685776000000,0.0007597615366103128,0.978
42704952000000,0.0007589083507773466,0.978125
42724128000000,0.0007591330726863816,0.97825
42743304000000,0.0007589729687897488,0.978375
42762480000000,0.0007592659830697812,0.978125
42781656000000,0.0007593369900714606,0.978125
42800832000000,0.0007590811672853305,0.978375
42820008000000,0.0007592741470434703,0.97825
42839184000000,0.0007593510441947729,0.978375
42858360000000,0.0007589978170581162,0.978375
42877536000000,0.0007592070654500276,0.978125
42896712000000,0.0007593770729727112,0.978125
42915888000000,0.0007584203520673327,0.97825
42935064000000,0.0007583884482155554,0.978
42954240000000,0.0007580104355001822,0.978125
42973416000000,0.0007582889482728206,0.978375
42992592000000,0.0007583934811409563,0.97825
43011768000000,0.0007580153928720393,0.978375
43030944000000,0.000758653717522975,0.97825
43050120000000,0.0007577633247128687,0.9785
43069296000000,0.0007582450112095103,0.9785
43088472000000,0.0007575586966122501,0.9785
43107648000000,0.0007585127791389823,0.97825
43126824000000,0.000758376558078453,0.978375
43146000000000,0.0007576085042092017,0.9785
43165176000000,0.0007572463387623429,0.9785
43184352000000,0.0007575635210960172,0.9785
43203528000000,0.0007572122018318624,0.978125
43222704000000,0.0007580913348356261,0.97825
43241880000000,0.0007574440733296797,0.9785
43261056000000,0.000757777159800753,0.978375
43280232000000,0.0007574772334774024,0.9785
43299408000000,0.0007577285753795877,0.978125
43318584000000,0.000756964111700654,0.9785
43337760000000,0.0007574845947092399,0.978375
43356936000000,0.0007571838416624814,0.9785
43376112000000,0.0007569515844807028,0.9785
43395288000000,0.0007569706389331258,0.9785
43414464000000,0.0007571315080276691,0.978375
43433640000000,0.0007569670374505222,0.9785
43452816000000,0.0007571592011954636,0.978375
43471992000000,0.0007567991341929883,0.9785
43491168000000,0.0007561622859211638,0.978375
43510344000000,0.0007562168531003408,0.978375
43529520000000,0.0007564787968876771,0.9785
43548696000000,0.0007561985946376808,0.978375
43567872000000,0.0007570682454388589,0.978375
43587048000000,0.0007561429942725226,0.9785
43606224000000,0.000756637885060627,0.97825
43625400000000,0.0007561109773232601,0.97825
43644576000000,0.0007562531256699003,0.978125
43663752000000,0.0007564073660760186,0.978375
43682928000000,0.0007560281106852926,0.97825
43702104000000,0.0007557468387531116,0.97825
43721280000000,0.0007559774797409773,0.978375
43740456000000,0.0007558426435571164,0.978375
43759632000000,0.0007556417237501591,0.978375
43778808000000,0.0007554689681273885,0.97825
43797984000000,0.000755630464933347,0.978375
43817160000000,0.0007553912003641017,0.9785
43836336000000,0.0007556427607196383,0.97825
43855512000000,0.00075595159875229,0.978375
43874688000000,0.0007554561278084293,0.978375
43893864000000,0.0007552991796401329,0.978375
43913040000000,0.0007554148348863236,0.978125
43932216000000,0.0007553646973101423,0.978375
43951392000000,0.0007542843497358263,0.978125
43970568000000,0.0007551070782355964,0.97825
43989744000000,0.0007554820196819491,0.978125
44008920000000,0.0007552778230165132,0.9785
44028096000000,0.0007550659162807278,0.9785
44047272000000,0.0007547695752000436,0.978375
44066448000000,0.0007541669178172015,0.97825
44085624000000,0.0007547305956250057,0.978375
44104800000000,0.0007541353994165547,0.97825
44123976000000,0.0007547615683288313,0.978125
44143152000000,0.000754388808447402,0.978375
44162328000000,0.0007545185673516244,0.978375
44181504000000,0.0007549780303961598,0.97825
44200680000000,0.0007543163693626412,0.97825
44219856000000,0.0007543221259256825,0.97825
44239032000000,0.0007539084770833142,0.978125
44258208000000,0.0007546857369598001,0.978375
44277384000000,0.0007544601479894482,0.97825
44296560000000,0.0007544908822164871,0.978375
44315736000000,0.0007546794357476756,0.97825
44334912000000,0.0007545025966246612,0.97825
44354088000000,0.0007540099982288666,0.9785
44373264000000,0.0007531593675375916,0.978125
44392440000000,0.0007535587463644333,0.97825
44411616000000,0.0007541717447456903,0.97825
44430792000000,0.0007537685109418817,0.978375
44449968000000,0.0007541680700960569,0.97825
44469144000000,0.0007530606434447691,0.97825
44488320000000,0.0007535532675101422,0.978
44507496000000,0.0007533847501617856,0.97825
44526672000000,0.0007536611725226976,0.97825
44545848000000,0.0007533792908070609,0.97825
44565024000000,0.0007534949160180986,0.97825
44584200000000,0.0007534912560950033,0.97825
44603376000000,0.000753684936906211,0.978375
44622552000000,0.000753179631603416,0.978375
44641728000000,0.0007531328311306425,0.978375
44660904000000,0.0007533008099999278,0.978125
44680080000000,0.0007530608451925218,0.978125
44699256000000,0.0007522741362918168,0.97825
44718432000000,0.0007525604664115235,0.978375
44737608000000,0.0007525601983070373,0.97825
44756784000000,0.0007524720807559789,0.97825
44775960000000,0.0007526858386117965,0.978
44795136000000,0.0007525001228204928,0.97825
44814312000000,0.0007527787975850516,0.978125
44833488000000,0.0007524508847272955,0.978375
44852664000000,0.0007519629345042632,0.978375
44871840000000,0.0007519058159086853,0.978
44891016000000,0.0007515622146311216,0.97825
44910192000000,0.0007519224103889428,0.978375
44929368000000,0.000751545344304759,0.97825
44948544000000,0.0007526296781143174,0.97825
44967720000000,0.0007515570442774333,0.97825
44986896000000,0.0007514161050203256,0.97825
45006072000000,0.0007513949442654848,0.97825
45025248000000,0.000751617506146431,0.978125
45044424000000,0.0007516546957776882,0.97825
45063600000000,0.0007520969818579033,0.978125
45082776000000,0.0007512591675040313,0.978125
45101952000000,0.0007518870236817748,0.978125
45121128000000,0.0007518965348717756,0.978125
45140304000000,0.000751801299629733,0.978125
45159480000000,0.0007522618374787272,0.97825
45178656000000,0.0007513134363107383,0.978
45197832000000,0.0007511289610993117,0.97825
45217008000000,0.0007507383889751508,0.978125
45236184000000,0.0007506172143039294,0.978125
45255360000000,0.0007507225522422232,0.97825
45274536000000,0.0007511893368209713,0.97825
45293712000000,0.0007511121578863822,0.978
45312888000000,0.0007508352181175723,0.978125
45332064000000,0.0007506844386807643,0.97825
45351240000000,0.0007504136102506891,0.978125
45370416000000,0.0007507463527144865,0.978125
45389592000000,0.0007499449081369675,0.978125
45408768000000,0.0007500798649853096,0.978125
45427944000000,0.0007500203041126952,0.978125
45447120000000,0.0007501775113632902,0.978
45466296000000,0.0007496094290982,0.978125
45485472000000,0.0007495303539326414,0.978125
45504648000000,0.000749486202490516,0.978125
45523824000000,0.0007502587168128229,0.97825
45543000000000,0.0007496466167503968,0.978375
45562176000000,0.0007489555540378205,0.97825
45581352000000,0.0007500662902020849,0.978375
45600528000000,0.0007496594568365254,0.978125
45619704000000,0.0007497488744556904,0.97825
45638880000000,0.0007500264992122539,0.978125
45658056000000,0.0007496949064079672,0.97825
45677232000000,0.0007492821586783976,0.97825
45696408000000,0.0007499367569689638,0.97825
45715584000000,0.0007498986141872592,0.978125
45734760000000,0.0007491386579349637,0.978375
45753936000000,0.0007498480149661191,0.978125
45773112000000,0.0007489031793083996,0.978125
45792288000000,0.0007496702186763287,0.978125
45811464000000,0.0007492812696727924,0.978
45830640000000,0.0007495793671696447,0.97825
45849816000000,0.0007487659291364252,0.97825
45868992000000,0.0007486672345548869,0.978125
45888168000000,0.0007492989586899057,0.978375
45907344000000,0.0007498862941283733,0.97825
45926520000000,0.0007496995051042177,0.97825
45945696000000,0.0007489172409987077,0.978125
45964872000000,0.000748952953494154,0.97825
45984048000000,0.0007482893887790852,0.97825
46003224000000,0.0007485094628063961,0.978125
46022400000000,0.0007480467113200575,0.978125
46041576000000,0.0007489702918683179,0.978125
46060752000000,0.000748180579568725,0.97825
46079928000000,0.0007481856979429721,0.978125
46099104000000,0.0007478359204251319,0.97825
46118280000000,0.0007481969009386375,0.97825
46137456000000,0.0007479596449411474,0.978125
46156632000000,0.0007474692158866673,0.978125
46175808000000,0.0007481396370567382,0.978125
46194984000000,0.0007480913889594376,0.97825
46214160000000,0.0007482334566302597,0.978
46233336000000,0.0007483306599315256,0.97825
46252512000000,0.000747797371528577,0.978125
46271688000000,0.0007480816598981619,0.978125
46290864000000,0.0007473154183244333,0.978125
46310040000000,0.000747325434931554,0.978375
46329216000000,0.0007481077034608461,0.978125
46348392000000,0.000748009505099617,0.978125
46367568000000,0.0007477778083994053,0.978125
46386744000000,0.0007473989931168034,0.97825
46405920000000,0.0007477520719403402,0.97825
46425096000000,0.0007469108683872037,0.978125
46444272000000,0.0007474452084861695,0.97825
46463448000000,0.0007479025273933076,0.978125
46482624000000,0.0007473042602650821,0.978125
46501800000000,0.0007472276063635946,0.97825
46520976000000,0.0007464939021738246,0.97825
46540152000000,0.0007466141011682339,0.978125
46559328000000,0.0007473003896884621,0.97825
46578504000000,0.0007469590659602546,0.97825
46597680000000,0.0007467324676108546,0.97825
46616856000000,0.0007471652970416472,0.978
46636032000000,0.0007469879515701904,0.97825
46655208000000,0.000746713292086497,0.978125
46674384000000,0.0007462483248673379,0.978125
46693560000000,0.0007466316067148,0.97825
46712736000000,0.0007465368639095687,0.978125
46731912000000,0.0007464179602684454,0.978125
46751088000000,0.0007458206191076897,0.978125
46770264000000,0.0007457811664207839,0.978125
46789440000000,0.0007461596637149342,0.97825
46808616000000,0.0007464849692187273,0.978125
46827792000000,0.0007463507010834292,0.97825
46846968000000,0.0007472378953825682,0.978125
46866144000000,0.0007462698862655088,0.97825
46885320000000,0.0007460318403318525,0.97825
46904496000000,0.0007460313577321358,0.97825
46923672000000,0.0007454698112560436,0.978125
46942848000000,0.0007461604394484311,0.97825
46962024000000,0.0007452270143548959,0.978125
46981200000000,0.0007456584891187959,0.97825
47000376000000,0.0007462201511370949,0.97825
47019552000000,0.0007457925772760063,0.978125
47038728000000,0.0007457340620458126,0.97825
47057904000000,0.0007457000028225593,0.97825
47077080000000,0.0007454587858519517,0.97825
47096256000000,0.0007452200980624184,0.97825
47115432000000,0.0007450111244688742,0.97825
47134608000000,0.0007453326976392419,0.97825
47153784000000,0.0007452359002199956,0.97825
47172960000000,0.0007448672999744304,0.97825
47192136000000,0.0007446628174511715,0.97825
47211312000000,0.0007451507709920406,0.9785
47230488000000,0.0007449378533638082,0.978375
47249664000000,0.0007440523912664503,0.97825
47268840000000,0.0007449666641186922,0.9785
47288016000000,0.000744827414629981,0.978375
47307192000000,0.0007451420316356234,0.978375
47326368000000,0.0007448268466978333,0.978375
47345544000000,0.0007453851663740352,0.978125
47364720000000,0.000744935714523308,0.978375
47383896000000,0.0007448402520967648,0.97825
47403072000000,0.0007450302866636775,0.97825
47422248000000,0.000744410642015282,0.978125
47441424000000,0.000744840755360201,0.97825
47460600000000,0.0007441771988524125,0.97825
47479776000000,0.0007444313993328251,0.97825
47498952000000,0.0007440212748479098,0.97825
47518128000000,0.0007447840953827836,0.978125
47537304000000,0.0007443395680747926,0.97825
47556480000000,0.0007438608161173761,0.97825
47575656000000,0.0007435612351400778,0.978
47594832000000,0.0007440074561745859,0.978125
47614008000000,0.0007435642537893727,0.978125
47633184000000,0.0007432231099810451,0.97825
47652360000000,0.0007438560349401086,0.97825
47671536000000,0.000744054748385679,0.97825
47690712000000,0.0007437366534722969,0.978125
47709888000000,0.0007430548655102029,0.978125
47729064000000,0.0007432683649822138,0.978125
47748240000000,0.0007436493249842897,0.97825
47767416000000,0.0007438424827996642,0.9785
47786592000000,0.0007430231364560314,0.97825
47805768000000,0.0007425209727953188,0.978125
47824944000000,0.0007436944095534272,0.97825
47844120000000,0.0007434719555312767,0.978125
47863296000000,0.0007435872511123307,0.97825
47882472000000,0.00074341342743719,0.978125
47901648000000,0.0007433042612974532,0.978125
47920824000000,0.0007431180959683842,0.97825
47940000000000,0.0007430540940840728,0.978375
47959176000000,0.000743476411618758,0.978125
47978352000000,0.0007434520201641135,0.97825
47997528000000,0.0007432904850575142,0.978125
48016704000000,0.0007432394076022319,0.978125
48035880000000,0.0007431817296310328,0.978125
48055056000000,0.0007420699702925049,0.978125
48074232000000,0.0007423112664255313,0.978125
48093408000000,0.0007418558113859035,0.978125
48112584000000,0.0007424591095768847,0.978125
48131760000000,0.0007419872513273731,0.97825
48150936000000,0.0007422673518885859,0.97825
48170112000000,0.0007427085954113863,0.978125
48189288000000,0.0007427625649725087,0.97825
48208464000000,0.0007430186581914313,0.978125
48227640000000,0.0007423108684597537,0.97825
48246816000000,0.0007432218402973376,0.978125
48265992000000,0.000742516630445607,0.97825
48285168000000,0.0007419375261524693,0.97825
48304344000000,0.000742526160669513,0.978375
48323520000000,0.0007430038207676262,0.978125
48342696000000,0.0007423137444420718,0.97825
48361872000000,0.0007420078731956892,0.97825
48381048000000,0.0007415121053927578,0.978625
48400224000000,0.000742419705435168,0.97825
48419400000000,0.0007419993596849963,0.97825
48438576000000,0.0007422702109906822,0.97825
48457752000000,0.000741864399111364,0.97825
48476928000000,0.0007413485023425891,0.97825
48496104000000,0.0007417834559455514,0.978125
48515280000000,0.0007414658744819462,0.978125
48534456000000,0.0007417941393214278,0.978125
48553632000000,0.0007414474189281464,0.97825
48572808000000,0.0007417195291491226,0.97825
48591984000000,0.0007410803177626804,0.97825
48611160000000,0.0007413324983790517,0.978125
48630336000000,0.0007414265249972232,0.97825
48649512000000,0.0007416943974676542,0.97825
48668688000000,0.0007416606863262132,0.978375
48687864000000,0.0007418926239479333,0.978125
48707040000000,0.000741985637228936,0.978125
48726216000000,0.0007411528868251481,0.97825
48745392000000,0.0007405474103870801,0.978375
48764568000000,0.0007416091433842667,0.97825
48783744000000,0.000740715506253764,0.978125
48802920000000,0.0007405365511658601,0.978125
48822096000000,0.0007406624755822122,0.97825
48841272000000,0.0007408587477984838,0.978375
48860448000000,0.0007407048803870566,0.978375
48879624000000,0.0007406795095303096,0.978125
48898800000000,0.0007404460142133758,0.9785
48917976000000,0.0007414265997940675,0.978125
48937152000000,0.0007408433520467952,0.978125
48956328000000,0.0007407277725869789,0.978125
48975504000000,0.000740378073300235,0.978125
48994680000000,0.0007405139692709781,0.978125
49013856000000,0.0007408019127324223,0.978125
49033032000000,0.000740294364572037,0.97825
49052208000000,0.0007395838298252784,0.9785
49071384000000,0.0007400276031694374,0.97825
49090560000000,0.0007401321874349378,0.97825
49109736000000,0.0007402735717478208,0.97825
49128912000000,0.0007402018352877348,0.978375
49148088000000,0.0007400908541749232,0.97825
49167264000000,0.0007402658826904372,0.97825
49186440000000,0.000739874208054971,0.978125
49205616000000,0.000739987640932668,0.97825
49224792000000,0.0007402004756149836,0.978125
49243968000000,0.000739923712972086,0.97825
49263144000000,0.0007398433456546627,0.97825
49282320000000,0.0007396030397503637,0.97825
49301496000000,0.0007402690120507032,0.97825
49320672000000,0.000739678434736561,0.978375
49339848000000,0.0007396789281046949,0.97825
49359024000000,0.0007397286715568043,0.97825
49378200000000,0.0007394252876983955,0.97825
49397376000000,0.0007391294146073051,0.9785
49416552000000,0.0007395146349444985,0.97825
49435728000000,0.000739490048319567,0.97825
49454904000000,0.00073982707032701,0.97825
49474080000000,0.0007396882493630983,0.978375
49493256000000,0.000738813815289177,0.9785
49512432000000,0.0007389652422280051,0.9785
49531608000000,0.0007389383258996531,0.978375
49550784000000,0.0007394230191130191,0.978125
49569960000000,0.0007393401312292553,0.97825
49589136000000,0.000738732457102742,0.97825
49608312000000,0.000739523361902684,0.978375
49627488000000,0.0007388153357896954,0.9785
49646664000000,0.0007386002380517312,0.97825
49665840000000,0.0007390207096468657,0.978375
49685016000000,0.0007393723013810813,0.97825
49704192000000,0.0007389965702896006,0.97825
49723368000000,0.0007388187770266086,0.978375
49742544000000,0.0007387114059529267,0.97825
49761720000000,0.0007392682481440715,0.97825
49780896000000,0.0007392974272952415,0.978375
49800072000000,0.0007386610690155067,0.97825
49819248000000,0.0007387035751598887,0.978375
49838424000000,0.0007388172362116166,0.97825
49857600000000,0.0007381036777514965,0.978375
49876776000000,0.0007385518930386752,0.978375
49895952000000,0.0007385165711748414,0.97825
49915128000000,0.0007383721921942197,0.97825
49934304000000,0.0007381485984660685,0.978375
49953480000000,0.0007384069324471057,0.97825
49972656000000,0.0007381601686938666,0.978125
49991832000000,0.0007383136444259435,0.978125
50011008000000,0.0007381078152102419,0.978375
50030184000000,0.0007385590048506856,0.97825
50049360000000,0.0007385795979644172,0.97825
50068536000000,0.0007387244272977114,0.978375
50087712000000,0.0007376164863817394,0.978375
50106888000000,0.0007379247131757438,0.978125
50126064000000,0.0007376578426337801,0.978375
50145240000000,0.0007381274202489294,0.97825
50164416000000,0.0007375013880082407,0.97825
50183592000000,0.0007374001227435656,0.978375
50202768000000,0.0007380694356979802,0.97825
50221944000000,0.0007378117587068118,0.978125
50241120000000,0.0007381090048002079,0.978375
50260296000000,0.0007373370298882947,0.97825
50279472000000,0.0007374788199085743,0.978125
50298648000000,0.0007375538988853805,0.978125
50317824000000,0.0007379711963585578,0.97825
50337000000000,0.0007377855924423784,0.97825
50356176000000,0.0007372754986281507,0.978375
50375352000000,0.0007373127636383287,0.97825
50394528000000,0.0007373814109014347,0.97825
50413704000000,0.0007364047173177824,0.97825
50432880000000,0.0007372546188998967,0.978125
50452056000000,0.0007365454135579057,0.978375
50471232000000,0.0007367088411119767,0.978375
50490408000000,0.0007362231622100808,0.9785
50509584000000,0.0007363229645998218,0.978375
50528760000000,0.0007369858347228729,0.97825
50547936000000,0.0007367481652181595,0.97825
50567112000000,0.0007368966323556378,0.97825
50586288000000,0.0007366038873442449,0.97825
50605464000000,0.0007362862907466478,0.97825
50624640000000,0.0007366573382169008,0.97825
50643816000000,0.0007372912678401917,0.97825
50662992000000,0.0007367439523222856,0.97825
50682168000000,0.0007365371866035276,0.978125
50701344000000,0.0007362211578874849,0.97825
50720520000000,0.0007368296476197429,0.978125
50739696000000,0.0007359294399502687,0.978375
50758872000000,0.0007361438673688099,0.97825
50778048000000,0.0007362522999756038,0.97825
50797224000000,0.0007364524404983967,0.978125
50816400000000,0.0007363462515058927,0.978375
50835576000000,0.000736061904928647,0.97825
50854752000000,0.0007355151191586628,0.9785
50873928000000,0.0007365259426296689,0.978375
50893104000000,0.0007353605912066996,0.978375
50912280000000,0.0007359823546139523,0.9785
50931456000000,0.0007367269852547907,0.978125
50950632000000,0.0007369219691026956,0.978125
50969808000000,0.0007365149232791737,0.97825
50988984000000,0.0007362126609077677,0.978125
51008160000000,0.000735366350505501,0.9785
51027336000000,0.0007354964932892471,0.978375
51046512000000,0.0007360618142993189,0.978125
51065688000000,0.0007359181193169206,0.978375
51084864000000,0.0007352175901760347,0.97825
51104040000000,0.0007357680880231783,0.978125
51123216000000,0.0007356125571532175,0.97825
51142392000000,0.000735200057097245,0.978375
51161568000000,0.0007353007245110348,0.978375
51180744000000,0.0007353228937718086,0.97825
51199920000000,0.0007359845318133012,0.978125
51219096000000,0.0007353304754360579,0.97825
51238272000000,0.00073526768933516,0.978125
51257448000000,0.0007348880385397934,0.9785
51276624000000,0.0007351126691792161,0.97825
51295800000000,0.0007354265399626456,0.97825
51314976000000,0.0007354862542124465,0.978125
51334152000000,0.0007352880730759352,0.978125
51353328000000,0.0007347809640923515,0.978375
51372504000000,0.000735636736615561,0.978
51391680000000,0.0007347652050084435,0.97825
51410856000000,0.0007348283996689133,0.978375
51430032000000,0.0007353072695550508,0.978125
51449208000000,0.0007348360622418113,0.97825
51468384000000,0.0007349140948499553,0.9785
51487560000000,0.0007344378585694358,0.97825
51506736000000,0.0007348594984505325,0.97825
51525912000000,0.0007346434483188204,0.97825
51545088000000,0.0007354271093499847,0.97825
51564264000000,0.0007340061673312448,0.978375
51583440000000,0.0007346094324020668,0.97825
51602616000000,0.0007346618276205845,0.978375
51621792000000,0.0007349901396082714,0.978375
51640968000000,0.0007343522924347781,0.978375
51660144000000,0.0007349221915355883,0.978375
51679320000000,0.0007345632325741463,0.97825
51698496000000,0.0007340890747727826,0.9785
51717672000000,0.0007346104902098886,0.97825
51736848000000,0.0007342194729135371,0.978375
51756024000000,0.0007337172502302565,0.97825
51775200000000,0.0007338307637837716,0.978375
