FLOPs,Loss,Accuracy
127464048000000,0.02300958287715912,0.113125
127555224000000,0.023009585648775102,0.113125
127646400000000,0.023009584814310074,0.113125
127737576000000,0.0230095816552639,0.113125
127828752000000,0.023009582310914992,0.113125
127919928000000,0.023009584635496138,0.113125
128011104000000,0.023009581565856932,0.113125
128102280000000,0.02300958240032196,0.113125
128193456000000,0.023009583443403245,0.113125
128284632000000,0.023009586989879607,0.113125
128375808000000,0.02300958701968193,0.113125
128466984000000,0.023009587585926056,0.113125
128558160000000,0.023009585678577422,0.113125
128649336000000,0.023009584575891494,0.113125
128740512000000,0.02300958374142647,0.113125
128831688000000,0.02300958266854286,0.113125
128922864000000,0.023009583324193953,0.113125
129014040000000,0.023009585648775102,0.113125
129105216000000,0.023009585708379746,0.113125
129196392000000,0.023009579926729203,0.113125
129287568000000,0.02300958275794983,0.113125
129378744000000,0.023009581983089448,0.113125
129469920000000,0.023009584814310074,0.113125
129561096000000,0.023009584814310074,0.113125
129652272000000,0.0230095793902874,0.113125
129743448000000,0.02300957903265953,0.113125
129834624000000,0.023009580254554747,0.113125
129925800000000,0.023009581804275512,0.113125
130016976000000,0.023009583592414857,0.113125
130108152000000,0.023009579420089722,0.113125
130199328000000,0.023009578585624694,0.113125
130290504000000,0.023009581476449967,0.113125
130381680000000,0.023009582787752152,0.113125
130472856000000,0.023009581416845323,0.113125
130564032000000,0.02300958251953125,0.113125
130655208000000,0.023009586066007615,0.113125
130746384000000,0.02300958660244942,0.113125
130837560000000,0.023009584575891494,0.113125
130928736000000,0.02300958299636841,0.113125
131019912000000,0.023009584218263626,0.113125
131111088000000,0.023009582549333572,0.113125
131202264000000,0.02300958317518234,0.113125
131293440000000,0.02300958552956581,0.113125
131384616000000,0.023009582251310348,0.113125
131475792000000,0.02300958299636841,0.113125
131566968000000,0.023009583204984665,0.113125
131658144000000,0.023009581089019775,0.113125
131749320000000,0.023009583622217177,0.113125
131840496000000,0.023009579360485078,0.113125
131931672000000,0.023009581446647644,0.113125
132022848000000,0.02300957825779915,0.113125
132114024000000,0.023009575098752975,0.113125
132205200000000,0.023009575247764587,0.113125
132296376000000,0.023009578138589858,0.113125
132387552000000,0.023009577453136445,0.113125
132478728000000,0.023009571611881257,0.113125
132569904000000,0.0230095694065094,0.113125
132661080000000,0.02300957217812538,0.113125
132752256000000,0.023009574979543687,0.113125
132843432000000,0.02300958013534546,0.113125
132934608000000,0.023009580343961715,0.113125
133025784000000,0.023009580224752427,0.113125
133116960000000,0.023009581238031387,0.113125
133208136000000,0.02300958079099655,0.113125
133299312000000,0.023009581685066224,0.113125
133390488000000,0.02300958302617073,0.113125
133481664000000,0.023009579658508302,0.113125
133572840000000,0.023009582549333572,0.113125
133664016000000,0.02300958389043808,0.113125
133755192000000,0.02300958189368248,0.113125
133846368000000,0.023009584337472917,0.113125
133937544000000,0.023009584635496138,0.113125
134028720000000,0.02300958499312401,0.113125
134119896000000,0.02300958240032196,0.113125
134211072000000,0.02300958663225174,0.113125
134302248000000,0.02300958678126335,0.113125
134393424000000,0.023009586095809935,0.113125
134484600000000,0.02300958678126335,0.113125
134575776000000,0.023009586095809935,0.113125
134666952000000,0.02300958499312401,0.113125
134758128000000,0.023009588271379472,0.113125
134849304000000,0.02300958788394928,0.113125
134940480000000,0.023009588450193404,0.113125
135031656000000,0.023009581565856932,0.113125
135122832000000,0.02300957825779915,0.113125
135214008000000,0.02300958415865898,0.113125
135305184000000,0.023009583801031113,0.113125
135396360000000,0.023009584218263626,0.113125
135487536000000,0.023009583055973053,0.113125
135578712000000,0.023009580999612807,0.113125
135669888000000,0.023009578734636306,0.113125
135761064000000,0.023009581416845323,0.113125
135852240000000,0.023009581476449967,0.113125
135943416000000,0.023009579598903655,0.113125
136034592000000,0.023009577363729477,0.113125
136125768000000,0.023009575515985488,0.113125
136216944000000,0.02300958290696144,0.113125
136308120000000,0.02300957840681076,0.113125
136399296000000,0.023009575873613356,0.113125
136490472000000,0.02300957852602005,0.113125
136581648000000,0.02300957986712456,0.113125
136672824000000,0.023009575724601744,0.113125
136764000000000,0.02300957688689232,0.113125
136855176000000,0.02300957462191582,0.113125
136946352000000,0.023009573608636855,0.113125
137037528000000,0.023009572684764862,0.113125
137128704000000,0.02300957438349724,0.113125
137219880000000,0.02300957614183426,0.113125
137311056000000,0.023009573489427566,0.113125
137402232000000,0.023009574592113495,0.113125
137493408000000,0.023009572833776474,0.113125
137584584000000,0.023009575217962264,0.113125
137675760000000,0.023009576261043548,0.113125
137766936000000,0.023009575247764587,0.113125
137858112000000,0.023009578615427018,0.113125
137949288000000,0.023009573131799698,0.113125
138040464000000,0.023009574860334395,0.113125
138131640000000,0.023009573072195054,0.113125
138222816000000,0.023009574353694915,0.113125
138313992000000,0.023009576082229616,0.113125
138405168000000,0.023009574592113495,0.113125
138496344000000,0.023009577721357345,0.113125
138587520000000,0.02300957849621773,0.113125
138678696000000,0.023009578853845598,0.113125
138769872000000,0.023009581714868544,0.113125
138861048000000,0.023009581565856932,0.113125
138952224000000,0.023009578645229338,0.113125
139043400000000,0.023009579479694366,0.113125
139134576000000,0.02300957801938057,0.113125
139225752000000,0.0230095773935318,0.113125
139316928000000,0.023009576082229616,0.113125
139408104000000,0.023009576857089997,0.113125
139499280000000,0.02300957438349724,0.113125
139590456000000,0.02300957414507866,0.113125
139681632000000,0.023009572356939317,0.113125
139772808000000,0.023009573608636855,0.113125
139863984000000,0.0230095734000206,0.113125
139955160000000,0.02300957617163658,0.113125
140046336000000,0.02300957462191582,0.113125
140137512000000,0.02300957378745079,0.113125
140228688000000,0.023009576946496964,0.113125
140319864000000,0.02300957825779915,0.113125
140411040000000,0.023009579420089722,0.113125
140502216000000,0.023009584635496138,0.113125
140593392000000,0.023009582191705704,0.113125
140684568000000,0.023009582340717316,0.113125
140775744000000,0.0230095853805542,0.113125
140866920000000,0.023009584546089173,0.113125
140958096000000,0.02300958442687988,0.113125
141049272000000,0.023009583532810213,0.113125
141140448000000,0.023009584575891494,0.113125
141231624000000,0.023009583860635757,0.113125
141322800000000,0.023009583801031113,0.113125
141413976000000,0.023009586066007615,0.113125
141505152000000,0.023009584307670593,0.113125
141596328000000,0.02300958129763603,0.113125
141687504000000,0.023009578227996826,0.113125
141778680000000,0.023009582370519636,0.113125
141869856000000,0.023009582221508028,0.113125
141961032000000,0.023009584128856658,0.113125
142052208000000,0.02300958526134491,0.113125
142143384000000,0.02300958427786827,0.113125
142234560000000,0.023009586930274963,0.113125
142325736000000,0.02300958651304245,0.113125
142416912000000,0.023009591341018678,0.113125
142508088000000,0.023009592294692995,0.113125
142599264000000,0.02300959250330925,0.113125
142690440000000,0.023009593814611436,0.113125
142781616000000,0.023009596109390257,0.113125
142872792000000,0.023009595692157745,0.113125
142963968000000,0.023009596347808838,0.113125
143055144000000,0.023009595274925233,0.113125
143146320000000,0.023009592920541763,0.113125
143237496000000,0.023009593188762664,0.113125
143328672000000,0.02300959199666977,0.113125
143419848000000,0.02300959125161171,0.113125
143511024000000,0.023009589582681657,0.113125
143602200000000,0.02300958976149559,0.113125
143693376000000,0.023009582817554473,0.113125
143784552000000,0.023009584575891494,0.113125
143875728000000,0.02300958752632141,0.113125
143966904000000,0.023009588539600372,0.113125
144058080000000,0.02300959098339081,0.113125
144149256000000,0.023009586423635483,0.113125
144240432000000,0.023009589433670045,0.113125
144331608000000,0.023009588092565536,0.113125
144422784000000,0.023009588211774824,0.113125
144513960000000,0.02300958865880966,0.113125
144605136000000,0.023009582728147508,0.113125
144696312000000,0.023009586215019227,0.113125
144787488000000,0.023009587436914444,0.113125
144878664000000,0.023009589344263077,0.113125
144969840000000,0.02300958889722824,0.113125
145061016000000,0.023009592175483703,0.113125
145152192000000,0.023009587407112123,0.113125
145243368000000,0.02300958415865898,0.113125
145334544000000,0.02300958451628685,0.113125
145425720000000,0.023009584933519362,0.113125
145516896000000,0.023009585916996003,0.113125
145608072000000,0.02300958451628685,0.113125
145699248000000,0.023009583294391633,0.113125
145790424000000,0.02300958377122879,0.113125
145881600000000,0.023009579658508302,0.113125
145972776000000,0.023009582072496416,0.113125
146063952000000,0.023009581804275512,0.113125
146155128000000,0.02300958526134491,0.113125
146246304000000,0.023009584724903106,0.113125
146337480000000,0.023009582340717316,0.113125
146428656000000,0.023009585738182067,0.113125
146519832000000,0.02300958976149559,0.113125
146611008000000,0.023009590327739717,0.113125
146702184000000,0.02300958651304245,0.113125
146793360000000,0.023009585469961166,0.113125
146884536000000,0.023009583055973053,0.113125
146975712000000,0.02300958687067032,0.113125
147066888000000,0.02300958889722824,0.113125
147158064000000,0.023009589344263077,0.113125
147249240000000,0.023009584933519362,0.113125
147340416000000,0.023009581685066224,0.113125
147431592000000,0.02300958323478699,0.113125
147522768000000,0.023009585350751878,0.113125
147613944000000,0.023009583353996277,0.113125
147705120000000,0.02300958326458931,0.113125
147796296000000,0.023009582489728928,0.113125
147887472000000,0.023009581595659256,0.113125
147978648000000,0.02300958326458931,0.113125
148069824000000,0.023009582191705704,0.113125
148161000000000,0.02300958177447319,0.113125
148252176000000,0.02300958549976349,0.113125
148343352000000,0.023009584456682206,0.113125
148434528000000,0.023009582966566085,0.113125
148525704000000,0.023009586840867995,0.113125
148616880000000,0.023009585589170455,0.113125
148708056000000,0.023009585440158842,0.113125
148799232000000,0.02300958687067032,0.113125
148890408000000,0.02300958976149559,0.113125
148981584000000,0.023009590208530425,0.113125
149072760000000,0.023009590953588486,0.113125
149163936000000,0.023009593695402144,0.113125
149255112000000,0.023009587347507476,0.113125
149346288000000,0.023009589046239853,0.113125
149437464000000,0.023009591579437254,0.113125
149528640000000,0.023009589105844497,0.113125
149619816000000,0.02300959175825119,0.113125
149710992000000,0.023009587943553924,0.113125
149802168000000,0.023009584814310074,0.113125
149893344000000,0.02300958585739136,0.113125
149984520000000,0.023009586840867995,0.113125
150075696000000,0.02300958988070488,0.113125
150166872000000,0.023009588718414308,0.113125
150258048000000,0.023009585440158842,0.113125
150349224000000,0.02300958660244942,0.113125
150440400000000,0.02300959089398384,0.113125
150531576000000,0.023009588956832885,0.113125
150622752000000,0.023009588569402696,0.113125
150713928000000,0.02300958901643753,0.113125
150805104000000,0.02300959202647209,0.113125
150896280000000,0.023009594082832336,0.113125
150987456000000,0.023009590625762938,0.113125
151078632000000,0.023009586453437807,0.113125
151169808000000,0.02300958636403084,0.113125
151260984000000,0.023009583324193953,0.113125
151352160000000,0.023009582728147508,0.113125
151443336000000,0.023009584337472917,0.113125
151534512000000,0.0230095876455307,0.113125
151625688000000,0.02300958874821663,0.113125
151716864000000,0.02300958925485611,0.113125
151808040000000,0.02300958326458931,0.113125
151899216000000,0.023009581983089448,0.113125
151990392000000,0.023009579956531526,0.113125
152081568000000,0.023009580075740815,0.113125
152172744000000,0.023009579956531526,0.113125
152263920000000,0.023009579181671142,0.113125
152355096000000,0.023009576797485352,0.113125
152446272000000,0.023009582489728928,0.113125
152537448000000,0.023009582102298736,0.113125
152628624000000,0.023009584128856658,0.113125
152719800000000,0.023009583055973053,0.113125
152810976000000,0.02300958079099655,0.113125
152902152000000,0.023009581923484804,0.113125
152993328000000,0.023009578704833986,0.113125
153084504000000,0.023009582579135896,0.113125
153175680000000,0.023009584546089173,0.113125
153266856000000,0.023009583085775377,0.113125
153358032000000,0.023009585678577422,0.113125
153449208000000,0.023009582728147508,0.113125
153540384000000,0.023009580999612807,0.113125
153631560000000,0.02300958240032196,0.113125
153722736000000,0.023009583622217177,0.113125
153813912000000,0.023009581565856932,0.113125
153905088000000,0.02300958317518234,0.113125
153996264000000,0.023009582012891768,0.113125
154087440000000,0.023009580940008163,0.113125
154178616000000,0.023009579837322235,0.113125
154269792000000,0.02300958263874054,0.113125
154360968000000,0.023009585678577422,0.113125
154452144000000,0.023009585946798326,0.113125
154543320000000,0.023009588837623596,0.113125
154634496000000,0.023009586572647095,0.113125
154725672000000,0.02300958761572838,0.113125
154816848000000,0.02300958752632141,0.113125
154908024000000,0.02300958612561226,0.113125
154999200000000,0.023009584873914718,0.113125
155090376000000,0.023009585350751878,0.113125
155181552000000,0.02300958323478699,0.113125
155272728000000,0.02300958240032196,0.113125
155363904000000,0.023009583979845045,0.113125
155455080000000,0.02300958326458931,0.113125
155546256000000,0.02300958415865898,0.113125
155637432000000,0.023009583204984665,0.113125
155728608000000,0.023009585678577422,0.113125
155819784000000,0.02300958374142647,0.113125
155910960000000,0.023009581953287124,0.113125
156002136000000,0.023009581178426743,0.113125
156093312000000,0.02300957590341568,0.113125
156184488000000,0.023009578853845598,0.113125
156275664000000,0.023009578913450242,0.113125
156366840000000,0.02300957876443863,0.113125
156458016000000,0.023009580433368683,0.113125
156549192000000,0.023009577810764313,0.113125
156640368000000,0.0230095793902874,0.113125
156731544000000,0.023009575724601744,0.113125
156822720000000,0.023009576439857484,0.113125
156913896000000,0.023009576976299285,0.113125
157005072000000,0.023009580492973327,0.113125
157096248000000,0.023009579837322235,0.113125
157187424000000,0.02300958064198494,0.113125
157278600000000,0.02300958129763603,0.113125
157369776000000,0.023009580105543135,0.113125
157460952000000,0.023009579241275786,0.113125
157552128000000,0.02300957718491554,0.113125
157643304000000,0.023009577959775925,0.113125
157734480000000,0.023009579807519914,0.113125
157825656000000,0.02300957852602005,0.113125
157916832000000,0.02300957530736923,0.113125
158008008000000,0.0230095773935318,0.113125
158099184000000,0.023009578198194505,0.113125
158190360000000,0.02300957554578781,0.113125
158281536000000,0.023009580671787263,0.113125
158372712000000,0.02300958424806595,0.113125
158463888000000,0.02300958725810051,0.113125
158555064000000,0.023009586662054063,0.113125
158646240000000,0.023009587317705155,0.113125
158737416000000,0.02300958862900734,0.113125
158828592000000,0.02300959277153015,0.113125
158919768000000,0.02300959187746048,0.113125
159010944000000,0.023009587436914444,0.113125
159102120000000,0.0230095853805542,0.113125
159193296000000,0.023009584128856658,0.113125
159284472000000,0.023009580343961715,0.113125
159375648000000,0.02300958129763603,0.113125
159466824000000,0.02300958400964737,0.113125
159558000000000,0.023009584963321686,0.113125
159649176000000,0.02300958588719368,0.113125
159740352000000,0.023009586960077287,0.113125
159831528000000,0.02300958400964737,0.113125
159922704000000,0.023009581327438355,0.113125
160013880000000,0.023009576946496964,0.113125
160105056000000,0.023009581685066224,0.113125
160196232000000,0.02300957742333412,0.113125
160287408000000,0.02300957641005516,0.113125
160378584000000,0.023009576469659804,0.113125
160469760000000,0.02300957652926445,0.113125
160560936000000,0.023009576827287673,0.113125
160652112000000,0.02300957849621773,0.113125
160743288000000,0.023009575992822648,0.113125
160834464000000,0.023009576380252836,0.113125
160925640000000,0.023009573101997374,0.113125
161016816000000,0.023009572565555574,0.113125
161107992000000,0.023009575694799424,0.113125
161199168000000,0.023009575426578523,0.113125
161290344000000,0.023009578645229338,0.113125
161381520000000,0.023009580463171007,0.113125
161472696000000,0.023009580343961715,0.113125
161563872000000,0.023009583473205565,0.113125
161655048000000,0.023009579688310623,0.113125
161746224000000,0.023009576946496964,0.113125
161837400000000,0.023009579956531526,0.113125
161928576000000,0.023009578734636306,0.113125
162019752000000,0.02300958189368248,0.113125
162110928000000,0.023009582489728928,0.113125
162202104000000,0.023009581208229064,0.113125
162293280000000,0.023009579122066498,0.113125
162384456000000,0.023009577840566633,0.113125
162475632000000,0.023009578317403794,0.113125
162566808000000,0.02300957930088043,0.113125
162657984000000,0.023009580701589583,0.113125
162749160000000,0.023009583055973053,0.113125
162840336000000,0.023009585559368134,0.113125
162931512000000,0.023009585916996003,0.113125
163022688000000,0.023009588807821273,0.113125
163113864000000,0.02300958889722824,0.113125
163205040000000,0.02300958713889122,0.113125
163296216000000,0.023009591042995454,0.113125
163387392000000,0.023009588420391084,0.113125
163478568000000,0.0230095899105072,0.113125
163569744000000,0.02300959226489067,0.113125
163660920000000,0.023009588479995728,0.113125
163752096000000,0.023009590595960618,0.113125
163843272000000,0.023009587168693543,0.113125
163934448000000,0.023009590208530425,0.113125
164025624000000,0.023009587496519088,0.113125
164116800000000,0.023009587228298187,0.113125
164207976000000,0.023009586453437807,0.113125
164299152000000,0.023009583294391633,0.113125
164390328000000,0.023009584844112398,0.113125
164481504000000,0.023009581178426743,0.113125
164572680000000,0.02300958275794983,0.113125
164663856000000,0.023009586572647095,0.113125
164755032000000,0.023009583055973053,0.113125
164846208000000,0.023009584069252013,0.113125
164937384000000,0.02300958603620529,0.113125
165028560000000,0.023009584605693818,0.113125
165119736000000,0.02300958499312401,0.113125
165210912000000,0.023009587079286575,0.113125
165302088000000,0.02300958636403084,0.113125
165393264000000,0.02300958439707756,0.113125
165484440000000,0.023009585171937942,0.113125
165575616000000,0.02300958427786827,0.113125
165666792000000,0.02300958061218262,0.113125
165757968000000,0.023009579569101334,0.113125
165849144000000,0.023009585648775102,0.113125
165940320000000,0.023009582042694092,0.113125
166031496000000,0.023009585350751878,0.113125
166122672000000,0.023009584099054337,0.113125
166213848000000,0.023009588807821273,0.113125
166305024000000,0.02300958612561226,0.113125
166396200000000,0.023009589284658433,0.113125
166487376000000,0.023009591400623322,0.113125
166578552000000,0.02300958916544914,0.113125
166669728000000,0.023009586423635483,0.113125
166760904000000,0.023009586840867995,0.113125
166852080000000,0.023009587168693543,0.113125
166943256000000,0.023009587168693543,0.113125
167034432000000,0.023009585827589035,0.113125
167125608000000,0.02300958415865898,0.113125
167216784000000,0.023009584814310074,0.113125
167307960000000,0.023009585589170455,0.113125
167399136000000,0.023009586989879607,0.113125
167490312000000,0.023009588301181792,0.113125
167581488000000,0.023009589940309525,0.113125
167672664000000,0.02300959038734436,0.113125
167763840000000,0.023009585469961166,0.113125
167855016000000,0.023009588330984116,0.113125
167946192000000,0.023009587824344636,0.113125
168037368000000,0.0230095876455307,0.113125
168128544000000,0.023009579986333847,0.113125
168219720000000,0.023009584724903106,0.113125
168310896000000,0.023009581506252288,0.113125
168402072000000,0.02300958064198494,0.113125
168493248000000,0.023009579986333847,0.113125
168584424000000,0.023009576737880708,0.113125
168675600000000,0.023009578734636306,0.113125
168766776000000,0.023009576827287673,0.113125
168857952000000,0.023009574353694915,0.113125
168949128000000,0.02300957641005516,0.113125
169040304000000,0.02300957554578781,0.113125
169131480000000,0.023009578078985213,0.113125
169222656000000,0.023009577870368957,0.113125
169313832000000,0.023009576559066772,0.113125
169405008000000,0.02300957715511322,0.113125
169496184000000,0.02300957477092743,0.113125
169587360000000,0.023009575575590132,0.113125
169678536000000,0.02300957041978836,0.113125
169769712000000,0.023009575247764587,0.113125
169860888000000,0.0230095779299736,0.113125
169952064000000,0.023009579986333847,0.113125
170043240000000,0.023009581357240676,0.113125
170134416000000,0.023009582310914992,0.113125
170225592000000,0.023009585142135622,0.113125
170316768000000,0.02300958177447319,0.113125
170407944000000,0.02300957986712456,0.113125
170499120000000,0.023009580314159395,0.113125
170590296000000,0.023009585112333298,0.113125
170681472000000,0.023009584367275238,0.113125
170772648000000,0.023009583115577697,0.113125
170863824000000,0.0230095833837986,0.113125
170955000000000,0.023009583592414857,0.113125
171046176000000,0.023009583204984665,0.113125
171137352000000,0.023009584665298462,0.113125
171228528000000,0.023009585797786714,0.113125
171319704000000,0.023009585112333298,0.113125
171410880000000,0.023009588450193404,0.113125
171502056000000,0.023009585231542586,0.113125
171593232000000,0.023009585678577422,0.113125
171684408000000,0.0230095839202404,0.113125
171775584000000,0.023009581506252288,0.113125
171866760000000,0.023009585559368134,0.113125
171957936000000,0.02300958091020584,0.113125
172049112000000,0.023009577125310897,0.113125
172140288000000,0.023009580850601195,0.113125
172231464000000,0.023009578317403794,0.113125
172322640000000,0.023009578704833986,0.113125
172413816000000,0.023009581089019775,0.113125
172504992000000,0.02300958001613617,0.113125
172596168000000,0.023009575724601744,0.113125
172687344000000,0.02300957703590393,0.113125
172778520000000,0.02300957962870598,0.113125
172869696000000,0.02300957852602005,0.113125
172960872000000,0.02300958213210106,0.113125
173052048000000,0.023009583443403245,0.113125
173143224000000,0.023009580343961715,0.113125
173234400000000,0.023009576797485352,0.113125
173325576000000,0.023009582579135896,0.113125
173416752000000,0.023009581923484804,0.113125
173507928000000,0.023009583801031113,0.113125
173599104000000,0.02300958475470543,0.113125
173690280000000,0.023009582310914992,0.113125
173781456000000,0.023009583115577697,0.113125
173872632000000,0.023009583711624145,0.113125
173963808000000,0.02300958061218262,0.113125
174054984000000,0.02300958275794983,0.113125
174146160000000,0.023009581834077836,0.113125
174237336000000,0.023009582072496416,0.113125
174328512000000,0.023009581834077836,0.113125
174419688000000,0.02300958105921745,0.113125
174510864000000,0.02300958478450775,0.113125
174602040000000,0.02300958374142647,0.113125
174693216000000,0.023009580701589583,0.113125
174784392000000,0.023009581476449967,0.113125
174875568000000,0.023009581476449967,0.113125
174966744000000,0.02300958314538002,0.113125
175057920000000,0.023009585738182067,0.113125
175149096000000,0.023009581476449967,0.113125
175240272000000,0.02300957790017128,0.113125
175331448000000,0.02300957790017128,0.113125
175422624000000,0.023009580314159395,0.113125
175513800000000,0.023009581387043,0.113125
175604976000000,0.023009579807519914,0.113125
175696152000000,0.02300957828760147,0.113125
175787328000000,0.02300957801938057,0.113125
175878504000000,0.023009577870368957,0.113125
175969680000000,0.023009580433368683,0.113125
176060856000000,0.02300957903265953,0.113125
176152032000000,0.023009580731391907,0.113125
176243208000000,0.0230095811188221,0.113125
176334384000000,0.023009578824043274,0.113125
176425560000000,0.023009580194950103,0.113125
176516736000000,0.023009578436613082,0.113125
176607912000000,0.02300957986712456,0.113125
176699088000000,0.023009584188461305,0.113125
176790264000000,0.023009580433368683,0.113125
176881440000000,0.023009581714868544,0.113125
176972616000000,0.023009580492973327,0.113125
177063792000000,0.023009582936763764,0.113125
177154968000000,0.023009580343961715,0.113125
177246144000000,0.023009581089019775,0.113125
177337320000000,0.023009584218263626,0.113125
177428496000000,0.02300958299636841,0.113125
177519672000000,0.023009584933519362,0.113125
177610848000000,0.023009584307670593,0.113125
177702024000000,0.023009583801031113,0.113125
177793200000000,0.02300958088040352,0.113125
177884376000000,0.023009579449892043,0.113125
177975552000000,0.02300958213210106,0.113125
178066728000000,0.02300958323478699,0.113125
178157904000000,0.02300958213210106,0.113125
178249080000000,0.02300958400964737,0.113125
178340256000000,0.02300958526134491,0.113125
178431432000000,0.023009585171937942,0.113125
178522608000000,0.023009589821100233,0.113125
178613784000000,0.023009587228298187,0.113125
178704960000000,0.023009586304426195,0.113125
178796136000000,0.02300958660244942,0.113125
178887312000000,0.023009585738182067,0.113125
178978488000000,0.02300958439707756,0.113125
179069664000000,0.023009586155414583,0.113125
179160840000000,0.023009585797786714,0.113125
179252016000000,0.023009582072496416,0.113125
179343192000000,0.0230095853805542,0.113125
179434368000000,0.023009583353996277,0.113125
179525544000000,0.02300958526134491,0.113125
179616720000000,0.023009584486484526,0.113125
179707896000000,0.023009586185216903,0.113125
179799072000000,0.023009585231542586,0.113125
179890248000000,0.023009588688611984,0.113125
179981424000000,0.023009589344263077,0.113125
180072600000000,0.023009588301181792,0.113125
180163776000000,0.02300958663225174,0.113125
180254952000000,0.023009585052728654,0.113125
180346128000000,0.023009582966566085,0.113125
180437304000000,0.023009585320949554,0.113125
180528480000000,0.023009582698345184,0.113125
180619656000000,0.023009583830833433,0.113125
180710832000000,0.023009584456682206,0.113125
180802008000000,0.02300958439707756,0.113125
180893184000000,0.02300958549976349,0.113125
180984360000000,0.023009587913751604,0.113125
181075536000000,0.023009591788053514,0.113125
181166712000000,0.023009592473506927,0.113125
181257888000000,0.02300959238409996,0.113125
181349064000000,0.023009590923786162,0.113125
181440240000000,0.023009588301181792,0.113125
181531416000000,0.023009589672088625,0.113125
181622592000000,0.023009588927030564,0.113125
181713768000000,0.023009591072797774,0.113125
181804944000000,0.02300959065556526,0.113125
181896120000000,0.02300958761572838,0.113125
181987296000000,0.02300958687067032,0.113125
182078472000000,0.023009585678577422,0.113125
182169648000000,0.023009582042694092,0.113125
182260824000000,0.02300958302617073,0.113125
182352000000000,0.02300958639383316,0.113125
182443176000000,0.02300958663225174,0.113125
182534352000000,0.023009584873914718,0.113125
182625528000000,0.023009584724903106,0.113125
182716704000000,0.023009585946798326,0.113125
182807880000000,0.023009583353996277,0.113125
182899056000000,0.023009583055973053,0.113125
182990232000000,0.023009583443403245,0.113125
183081408000000,0.02300958478450775,0.113125
183172584000000,0.023009585559368134,0.113125
183263760000000,0.023009582072496416,0.113125
183354936000000,0.023009582072496416,0.113125
183446112000000,0.02300958162546158,0.113125
183537288000000,0.02300958263874054,0.113125
183628464000000,0.023009588003158568,0.113125
183719640000000,0.023009592652320863,0.113125
183810816000000,0.023009590089321137,0.113125
183901992000000,0.02300959026813507,0.113125
183993168000000,0.023009591549634934,0.113125
184084344000000,0.023009591370821,0.113125
184175520000000,0.02300958761572838,0.113125
184266696000000,0.02300958651304245,0.113125
184357872000000,0.02300958627462387,0.113125
184449048000000,0.02300958499312401,0.113125
184540224000000,0.02300958627462387,0.113125
184631400000000,0.023009587824344636,0.113125
184722576000000,0.023009585827589035,0.113125
184813752000000,0.023009582579135896,0.113125
184904928000000,0.02300958275794983,0.113125
184996104000000,0.023009579747915267,0.113125
185087280000000,0.023009581178426743,0.113125
185178456000000,0.02300958612561226,0.113125
185269632000000,0.023009583204984665,0.113125
185360808000000,0.02300958105921745,0.113125
185451984000000,0.023009581834077836,0.113125
185543160000000,0.02300958275794983,0.113125
185634336000000,0.023009583681821825,0.113125
185725512000000,0.023009582310914992,0.113125
185816688000000,0.023009580463171007,0.113125
185907864000000,0.023009579360485078,0.113125
185999040000000,0.023009578913450242,0.113125
186090216000000,0.02300958240032196,0.113125
186181392000000,0.023009584933519362,0.113125
186272568000000,0.02300958442687988,0.113125
186363744000000,0.023009584963321686,0.113125
186454920000000,0.023009587675333024,0.113125
186546096000000,0.023009586185216903,0.113125
186637272000000,0.023009584337472917,0.113125
186728448000000,0.023009579479694366,0.113125
186819624000000,0.023009582072496416,0.113125
186910800000000,0.02300957876443863,0.113125
187001976000000,0.023009577989578246,0.113125
187093152000000,0.023009578138589858,0.113125
187184328000000,0.023009579420089722,0.113125
187275504000000,0.023009577840566633,0.113125
187366680000000,0.023009575694799424,0.113125
187457856000000,0.023009575426578523,0.113125
187549032000000,0.023009577691555025,0.113125
187640208000000,0.023009576290845872,0.113125
187731384000000,0.023009571701288225,0.113125
187822560000000,0.02300957491993904,0.113125
187913736000000,0.023009573161602022,0.113125
188004912000000,0.0230095779299736,0.113125
188096088000000,0.02300957489013672,0.113125
188187264000000,0.023009581357240676,0.113125
188278440000000,0.023009576350450516,0.113125
188369616000000,0.0230095776617527,0.113125
188460792000000,0.02300957816839218,0.113125
188551968000000,0.023009579181671142,0.113125
188643144000000,0.0230095756649971,0.113125
188734320000000,0.02300957801938057,0.113125
188825496000000,0.023009579330682754,0.113125
188916672000000,0.02300957876443863,0.113125
189007848000000,0.023009579092264174,0.113125
189099024000000,0.023009580969810487,0.113125
189190200000000,0.023009582102298736,0.113125
189281376000000,0.02300958299636841,0.113125
189372552000000,0.023009577214717865,0.113125
189463728000000,0.023009577840566633,0.113125
189554904000000,0.02300957614183426,0.113125
189646080000000,0.023009575366973876,0.113125
189737256000000,0.02300957790017128,0.113125
189828432000000,0.023009579479694366,0.113125
189919608000000,0.023009580254554747,0.113125
190010784000000,0.02300958526134491,0.113125
190101960000000,0.023009581208229064,0.113125
190193136000000,0.02300958061218262,0.113125
190284312000000,0.023009580701589583,0.113125
190375488000000,0.023009580761194227,0.113125
190466664000000,0.023009582102298736,0.113125
190557840000000,0.02300958064198494,0.113125
190649016000000,0.023009585648775102,0.113125
190740192000000,0.023009584963321686,0.113125
190831368000000,0.02300958529114723,0.113125
190922544000000,0.023009586155414583,0.113125
191013720000000,0.023009584605693818,0.113125
191104896000000,0.02300958654284477,0.113125
