FLOPs,Loss,Accuracy
110466720000000,0.009182956293225289,0.695625
110519323200000,0.009143162205815316,0.696375
110571926400000,0.009103239580988885,0.6965
110624529600000,0.00906555049866438,0.699125
110677132800000,0.009025523237884045,0.70075
110729736000000,0.008988814085721969,0.702375
110782339200000,0.008949399784207343,0.70375
110834942400000,0.008913099579513074,0.705
110887545600000,0.008875607289373874,0.707
110940148800000,0.008839715607464313,0.708
110992752000000,0.008805349610745907,0.70975
111045355200000,0.008768577568233012,0.71025
111097958400000,0.008733169861137867,0.712625
111150561600000,0.008699725352227688,0.714
111203164800000,0.008663834564387799,0.71525
111255768000000,0.008630026429891587,0.717125
111308371200000,0.00859766587615013,0.717125
111360974400000,0.008562954671680927,0.7185
111413577600000,0.008531456619501113,0.719625
111466180800000,0.008497662208974362,0.721125
111518784000000,0.008466354981064796,0.72325
111571387200000,0.008435886614024639,0.724625
111623990400000,0.008403796710073947,0.72475
111676593600000,0.008372974634170532,0.727125
111729196800000,0.008342020772397518,0.7295
111781800000000,0.008311198480427264,0.73075
111834403200000,0.008282064996659755,0.730875
111887006400000,0.00825244378298521,0.731875
111939609600000,0.008224020436406135,0.732625
111992212800000,0.008195329956710339,0.733875
112044816000000,0.008165716357529164,0.73525
112097419200000,0.008137809216976166,0.737875
112150022400000,0.00810980136692524,0.738125
112202625600000,0.008081838682293892,0.739625
112255228800000,0.008054418154060841,0.74025
112307832000000,0.008029167704284192,0.741375
112360435200000,0.00800131331384182,0.741875
112413038400000,0.007974635660648346,0.743
112465641600000,0.007947983153164386,0.74425
112518244800000,0.007921958185732365,0.74475
112570848000000,0.007896745137870313,0.746125
112623451200000,0.007871950894594193,0.746875
112676054400000,0.007846473686397076,0.748125
112728657600000,0.007820108704268932,0.74925
112781260800000,0.007795903883874416,0.75075
112833864000000,0.0077705254852771756,0.75075
112886467200000,0.007746847011148929,0.75175
112939070400000,0.007722309276461601,0.75225
112991673600000,0.007698365218937397,0.753
113044276800000,0.007673804432153702,0.75425
113096880000000,0.007651433818042278,0.755375
113149483200000,0.007626933142542839,0.75525
113202086400000,0.007602801948785782,0.75625
113254689600000,0.0075814701616764065,0.758625
113307292800000,0.0075561594888567925,0.757375
113359896000000,0.007533180989325047,0.759375
113412499200000,0.007509156107902527,0.758875
113465102400000,0.007487309485673904,0.7595
113517705600000,0.007466968975961209,0.7615
113570308800000,0.0074429836794734005,0.76275
113622912000000,0.007420714460313321,0.763
113675515200000,0.007399346351623535,0.76425
113728118400000,0.007377406693994999,0.7655
113780721600000,0.007353893224149943,0.76775
113833324800000,0.007332348469644785,0.769
113885928000000,0.007309832658618689,0.768875
113938531200000,0.0072891017645597455,0.770625
113991134400000,0.007266978349536658,0.77125
114043737600000,0.007245744794607162,0.772625
114096340800000,0.00722554238140583,0.7745
114148944000000,0.007204446900635958,0.7755
114201547200000,0.007182824995368719,0.776125
114254150400000,0.007161551803350449,0.777125
114306753600000,0.007138960883021355,0.777375
114359356800000,0.007120018109679222,0.77875
114411960000000,0.007100003875792026,0.779375
114464563200000,0.007077515717595816,0.77975
114517166400000,0.007057771485298872,0.781125
114569769600000,0.007037217605859041,0.782125
114622372800000,0.007016060702502727,0.784
114674976000000,0.006995555326342583,0.78525
114727579200000,0.0069757489860057835,0.786125
114780182400000,0.006954397067427635,0.785875
114832785600000,0.006935346849262714,0.78725
114885388800000,0.006915916696190834,0.78775
114937992000000,0.006893850911408663,0.78875
114990595200000,0.006873760558664799,0.78975
115043198400000,0.006853709053248167,0.789875
115095801600000,0.006835522286593914,0.79075
115148404800000,0.006814964942634106,0.791
115201008000000,0.006794348333030939,0.791875
115253611200000,0.006776341691613197,0.7925
115306214400000,0.006754915464669466,0.79275
115358817600000,0.006735791582614183,0.793125
115411420800000,0.006717128220945597,0.795
115464024000000,0.006695541642606258,0.79525
115516627200000,0.006677164897322655,0.795875
115569230400000,0.006656963016837835,0.7965
115621833600000,0.00663785120099783,0.797125
115674436800000,0.006619603440165519,0.79825
115727040000000,0.006601541195064783,0.7975
115779643200000,0.006579691804945469,0.79975
115832246400000,0.006561544328927994,0.799625
115884849600000,0.006541519805788994,0.80075
115937452800000,0.006522667989134788,0.801625
115990056000000,0.0065039914846420285,0.80275
116042659200000,0.006485021393746138,0.803625
116095262400000,0.006466901823878288,0.80525
116147865600000,0.006446696754544973,0.804625
116200468800000,0.006428747098892927,0.806625
116253072000000,0.0064117835983633995,0.8065
116305675200000,0.006391482170671225,0.807625
116358278400000,0.006372697491198778,0.808125
116410881600000,0.006354134652763605,0.8075
116463484800000,0.006336131419986487,0.808625
116516088000000,0.0063184922188520435,0.81025
116568691200000,0.006299586862325669,0.81125
116621294400000,0.006282428320497274,0.810375
116673897600000,0.0062652059458196165,0.811875
116726500800000,0.006246377971023321,0.812125
116779104000000,0.006227094262838364,0.81225
116831707200000,0.006209511451423168,0.81275
116884310400000,0.006189840599894523,0.813
116936913600000,0.00617292308434844,0.814
116989516800000,0.006154639840126037,0.81375
117042120000000,0.006137411497533322,0.81525
117094723200000,0.006119846414774656,0.81675
117147326400000,0.0061013359092175964,0.817125
117199929600000,0.006084561254829169,0.817625
117252532800000,0.006066846560686827,0.819
117305136000000,0.0060489078350365166,0.818875
117357739200000,0.006032957900315523,0.821
117410342400000,0.006013993959873914,0.821125
117462945600000,0.005998639944940805,0.8215
117515548800000,0.005980318944901228,0.821375
117568152000000,0.005963051073253155,0.822
117620755200000,0.0059471350014209745,0.823125
117673358400000,0.005929555881768465,0.824
117725961600000,0.005912847217172384,0.824625
117778564800000,0.005896243918687105,0.8245
117831168000000,0.005878895245492458,0.824875
117883771200000,0.005862315345555544,0.826125
117936374400000,0.005846500728279352,0.8265
117988977600000,0.005830594096332789,0.827375
118041580800000,0.005813828848302364,0.8275
118094184000000,0.005797667160630226,0.828125
118146787200000,0.005780820727348327,0.828625
118199390400000,0.005764222469180822,0.829375
118251993600000,0.005747580140829087,0.83025
118304596800000,0.00573246107250452,0.8305
118357200000000,0.005717347975820303,0.830875
118409803200000,0.0057000905796885494,0.831375
118462406400000,0.005684952531009912,0.831875
118515009600000,0.005668564580380917,0.8325
118567612800000,0.0056510685831308366,0.832125
118620216000000,0.00563715460896492,0.832875
118672819200000,0.005623086843639612,0.834
118725422400000,0.005607387043535709,0.83425
118778025600000,0.0055930460207164285,0.835
118830628800000,0.0055754706524312496,0.83575
118883232000000,0.0055615374818444255,0.835625
118935835200000,0.005546041373163462,0.836125
118988438400000,0.0055319862999022,0.836875
119041041600000,0.005515113905072212,0.837
119093644800000,0.005500368747860193,0.83725
119146248000000,0.005486577030271292,0.838125
119198851200000,0.00547139448300004,0.8385
119251454400000,0.005457966428250074,0.8395
119304057600000,0.005443111971020698,0.839375
119356660800000,0.005428461261093616,0.8395
119409264000000,0.005413447629660368,0.840125
119461867200000,0.005399123635143042,0.839875
119514470400000,0.005387101113796234,0.841375
119567073600000,0.005370941940695048,0.8415
119619676800000,0.005357317760586739,0.841625
119672280000000,0.0053430146872997285,0.841875
119724883200000,0.00532752101495862,0.84225
119777486400000,0.005314988937228918,0.842625
119830089600000,0.005300181958824396,0.8435
119882692800000,0.005287679381668567,0.843875
119935296000000,0.005273637130856514,0.844
119987899200000,0.0052611415311694144,0.844375
120040502400000,0.005246459543704987,0.845
120093105600000,0.005234460175037384,0.846
120145708800000,0.005219598293304443,0.84675
120198312000000,0.005207745414227247,0.846625
120250915200000,0.005193952284753322,0.847
120303518400000,0.005181099340319633,0.847625
120356121600000,0.005166934762150049,0.847625
120408724800000,0.005153629668056965,0.8485
120461328000000,0.00514056147262454,0.848875
120513931200000,0.005129139795899391,0.849625
120566534400000,0.00511514326184988,0.84975
120619137600000,0.005105408500880003,0.850625
120671740800000,0.005090662527829409,0.851375
120724344000000,0.005076339602470398,0.850875
120776947200000,0.005066585499793291,0.851875
120829550400000,0.005052361208945513,0.8515
120882153600000,0.0050403218306601045,0.851875
120934756800000,0.005029238171875477,0.85175
120987360000000,0.005015847012400627,0.853375
121039963200000,0.005004293065518141,0.85325
121092566400000,0.004991623878479004,0.85375
121145169600000,0.004980502173304558,0.853625
121197772800000,0.004968426443636417,0.853875
121250376000000,0.004957548283040523,0.854625
121302979200000,0.004944762621074915,0.855375
121355582400000,0.004933172028511763,0.855625
121408185600000,0.004921706773340702,0.856125
121460788800000,0.004911060865968465,0.8555
121513392000000,0.004899418264627456,0.8565
121565995200000,0.004888481199741363,0.857125
121618598400000,0.004876667905598879,0.857625
121671201600000,0.004865439206361771,0.857875
121723804800000,0.004855631358921528,0.858
121776408000000,0.004842415321618319,0.858375
121829011200000,0.004832585446536541,0.859
121881614400000,0.004821091033518314,0.85825
121934217600000,0.004809792395681143,0.859375
121986820800000,0.004800097942352295,0.860125
122039424000000,0.004788779929280281,0.860125
122092027200000,0.004778153244405985,0.860375
122144630400000,0.00476750810816884,0.860875
122197233600000,0.004758586827665568,0.8615
122249836800000,0.004747005231678486,0.861125
122302440000000,0.004736919313669204,0.8625
122355043200000,0.004726577468216419,0.862125
122407646400000,0.004715006295591593,0.862125
122460249600000,0.004704385779798031,0.8625
122512852800000,0.004694619897753,0.862625
122565456000000,0.0046841689832508564,0.862625
122618059200000,0.0046752701550722125,0.86225
122670662400000,0.0046641120612621306,0.86225
122723265600000,0.004655296709388495,0.86225
122775868800000,0.004646318092942238,0.862875
122828472000000,0.00463581557944417,0.8635
122881075200000,0.004625663131475449,0.863625
122933678400000,0.004617483908310532,0.86325
122986281600000,0.004605971353128553,0.863875
123038884800000,0.004598629090934992,0.864125
123091488000000,0.004588191265240312,0.864625
123144091200000,0.004577375937253237,0.864625
123196694400000,0.0045694808159023525,0.865
123249297600000,0.004559880845248699,0.865
123301900800000,0.004549256043508649,0.864875
123354504000000,0.004540626641362905,0.86525
123407107200000,0.00453205749578774,0.866375
123459710400000,0.0045228336155414585,0.86625
123512313600000,0.004513217916712165,0.8665
123564916800000,0.004506563071161509,0.8675
123617520000000,0.004497409811243415,0.868
123670123200000,0.004485585555434227,0.867875
123722726400000,0.004479828249663115,0.869
123775329600000,0.004469075947999954,0.868625
123827932800000,0.004462175350636244,0.869375
123880536000000,0.004451735267415643,0.869125
123933139200000,0.0044449357055127625,0.869625
123985742400000,0.00443558538146317,0.870375
124038345600000,0.004425431996583938,0.8705
124090948800000,0.004418638529255986,0.870625
124143552000000,0.004408551452681422,0.870625
124196155200000,0.004400583975017071,0.871375
124248758400000,0.0043925761934369804,0.871375
124301361600000,0.004384963549673557,0.871375
124353964800000,0.004376867478713393,0.8715
124406568000000,0.0043687711600214245,0.872
124459171200000,0.004360314525663852,0.8725
124511774400000,0.004350889433175326,0.87225
124564377600000,0.004343352263793349,0.87275
124616980800000,0.004336594391614199,0.8725
124669584000000,0.004327141346409917,0.873125
124722187200000,0.004319827932864427,0.87275
124774790400000,0.00431241355650127,0.873375
124827393600000,0.004303878910839558,0.8735
124879996800000,0.004296531433239579,0.874
124932600000000,0.004288911001756788,0.873375
124985203200000,0.004281951449811459,0.87375
125037806400000,0.004272180419415236,0.874125
125090409600000,0.004264836594462394,0.873875
125143012800000,0.00425824293680489,0.874
125195616000000,0.004251870114356279,0.87475
125248219200000,0.00424328157119453,0.87475
125300822400000,0.004235369039699435,0.874875
125353425600000,0.004228589985519647,0.875125
125406028800000,0.004221978325396776,0.875625
125458632000000,0.004214938329532743,0.8755
125511235200000,0.004206105887889862,0.87575
125563838400000,0.004200685352087021,0.87625
125616441600000,0.004194272942841053,0.87675
125669044800000,0.004185616562142968,0.876625
125721648000000,0.004178042106330395,0.87625
125774251200000,0.004171221492812038,0.8765
125826854400000,0.004163855351507663,0.876625
125879457600000,0.004156281603500247,0.8765
125932060800000,0.004150955412536859,0.876875
125984664000000,0.004144549442455172,0.877375
126037267200000,0.004137786291539669,0.876875
126089870400000,0.004128807876259089,0.877
126142473600000,0.0041234588380903,0.877875
126195076800000,0.0041155855879187585,0.877875
126247680000000,0.004109497051686049,0.877625
126300283200000,0.004103145945817232,0.878125
126352886400000,0.004095452452078462,0.87875
126405489600000,0.004088873723521829,0.879
126458092800000,0.00408262937143445,0.879375
126510696000000,0.004076430283486843,0.879125
126563299200000,0.004069249019026756,0.879875
126615902400000,0.004062696598470211,0.879375
126668505600000,0.004057114720344543,0.87975
126721108800000,0.004050912145525217,0.879125
126773712000000,0.0040435964353382585,0.88
126826315200000,0.004036875698715448,0.88025
126878918400000,0.004031715698540211,0.88025
126931521600000,0.004024844840168953,0.880625
126984124800000,0.004018483016639948,0.880625
127036728000000,0.004012016408145427,0.88075
127089331200000,0.0040061190854758025,0.880625
127141934400000,0.00399924460798502,0.880375
127194537600000,0.003993097586557269,0.88125
127247140800000,0.003987417468801141,0.88075
127299744000000,0.003979618441313506,0.881375
127352347200000,0.0039750031344592575,0.881625
127404950400000,0.003969861390069127,0.880875
127457553600000,0.003962478794157505,0.88225
127510156800000,0.003955481579527259,0.882375
127562760000000,0.003950607415288686,0.882
127615363200000,0.003945381252095103,0.88275
127667966400000,0.003940420400351286,0.88275
127720569600000,0.003933620631694793,0.883125
127773172800000,0.003927609723061323,0.883
127825776000000,0.003921990163624287,0.883125
127878379200000,0.003915893454104662,0.8835
127930982400000,0.003910297164693475,0.883625
127983585600000,0.003905325537547469,0.88375
128036188800000,0.0039001046642661093,0.88375
128088792000000,0.0038931120317429306,0.88425
128141395200000,0.003886758700013161,0.8845
128193998400000,0.0038808669541031122,0.88525
128246601600000,0.0038768916726112366,0.884875
128299204800000,0.0038696658071130513,0.885125
128351808000000,0.003864315412938595,0.88525
128404411200000,0.0038580117728561165,0.886
128457014400000,0.003853299098089337,0.885875
128509617600000,0.003847149381414056,0.885375
128562220800000,0.0038425044007599353,0.88575
128614824000000,0.0038367800582200288,0.886125
128667427200000,0.0038315184731036425,0.88625
128720030400000,0.0038261451981961726,0.886125
128772633600000,0.003819610321894288,0.88625
128825236800000,0.0038141385056078433,0.886125
128877840000000,0.00380997895821929,0.886625
128930443200000,0.003804493982344866,0.88775
128983046400000,0.0037986437510699033,0.887125
129035649600000,0.003793904397636652,0.887
129088252800000,0.003787432698532939,0.887375
129140856000000,0.0037831230964511632,0.887375
129193459200000,0.0037780737429857253,0.88775
129246062400000,0.0037727458029985428,0.888125
129298665600000,0.003767137398943305,0.88775
129351268800000,0.003761498915031552,0.88875
129403872000000,0.0037578048370778563,0.8885
129456475200000,0.003751942839473486,0.888875
129509078400000,0.003746444955468178,0.888875
129561681600000,0.003742585487663746,0.889125
129614284800000,0.0037376588098704815,0.889375
129666888000000,0.0037316900696605444,0.88875
129719491200000,0.0037262989059090616,0.88975
129772094400000,0.003721583068370819,0.88925
129824697600000,0.003718022549524903,0.88925
129877300800000,0.0037109198588877916,0.889375
129929904000000,0.003706901213154197,0.8895
129982507200000,0.003701509514823556,0.889875
130035110400000,0.00369455455429852,0.8905
130087713600000,0.003691790336742997,0.8905
130140316800000,0.003686097603291273,0.890375
130192920000000,0.0036815681792795657,0.89075
130245523200000,0.0036782643478363753,0.891
130298126400000,0.0036723732985556126,0.89125
130350729600000,0.0036668597869575024,0.891125
130403332800000,0.0036616130769252775,0.89125
130455936000000,0.0036586046125739813,0.8915
130508539200000,0.0036533066034317016,0.891125
130561142400000,0.0036473141945898534,0.891625
130613745600000,0.003643143951892853,0.892
130666348800000,0.0036400473583489655,0.8925
130718952000000,0.003635362124070525,0.892
130771555200000,0.003629422252997756,0.89275
130824158400000,0.0036251055225729944,0.892625
130876761600000,0.0036193542834371327,0.893125
130929364800000,0.003615415098145604,0.893375
130981968000000,0.003609626155346632,0.893
131034571200000,0.003605997435748577,0.893625
131087174400000,0.003602705266326666,0.894
131139777600000,0.0035967583358287813,0.893875
131192380800000,0.003592598473653197,0.8935
131244984000000,0.0035875015277415513,0.894125
131297587200000,0.0035824236907064915,0.894
131350190400000,0.003578546637669206,0.894125
131402793600000,0.0035748455673456194,0.894
131455396800000,0.003569598926231265,0.894
131508000000000,0.0035640549343079328,0.894875
131560603200000,0.003560123931616545,0.894875
131613206400000,0.0035560580529272554,0.894375
131665809600000,0.0035515167973935603,0.89475
131718412800000,0.003546822031959891,0.89525
131771016000000,0.0035429802276194097,0.895375
131823619200000,0.0035371128935366867,0.895125
131876222400000,0.0035348061602562667,0.895375
131928825600000,0.0035293865036219356,0.895125
131981428800000,0.003524947779253125,0.895125
132034032000000,0.003520108198747039,0.89525
132086635200000,0.0035158045534044503,0.895125
132139238400000,0.003510790813714266,0.895375
132191841600000,0.0035079158917069434,0.8955
132244444800000,0.0035040473584085703,0.89625
132297048000000,0.0034993164334446193,0.896375
132349651200000,0.0034942780025303366,0.896125
132402254400000,0.003490183427929878,0.896625
132454857600000,0.0034857067763805387,0.895875
132507460800000,0.003482222206890583,0.896625
132560064000000,0.0034773262441158293,0.896625
132612667200000,0.00347308530844748,0.896875
132665270400000,0.0034693280439823866,0.89775
132717873600000,0.0034660209249705075,0.897375
132770476800000,0.0034620827678591014,0.8975
132823080000000,0.003456028278917074,0.897875
132875683200000,0.0034522187300026416,0.897875
132928286400000,0.0034478765446692705,0.898375
132980889600000,0.0034443311784416435,0.89825
133033492800000,0.0034402255322784187,0.898375
133086096000000,0.003436442792415619,0.898125
133138699200000,0.0034318547360599042,0.8985
133191302400000,0.003428336439654231,0.898375
133243905600000,0.003422920912504196,0.89825
133296508800000,0.0034195080343633892,0.898875
133349112000000,0.0034149657972157,0.898875
133401715200000,0.003411049986258149,0.899
133454318400000,0.003406994543969631,0.899375
133506921600000,0.003402095044031739,0.899625
133559524800000,0.003400382837280631,0.898875
133612128000000,0.003395317317917943,0.899125
133664731200000,0.0033916924726217984,0.89925
133717334400000,0.0033863383289426566,0.900375
133769937600000,0.0033831041287630797,0.9
133822540800000,0.0033786085806787013,0.9
133875144000000,0.0033750926870852707,0.89975
133927747200000,0.003370457811281085,0.9
133980350400000,0.0033675767369568347,0.90025
134032953600000,0.003363064395263791,0.900125
134085556800000,0.003359375974163413,0.90075
134138160000000,0.003355697492137551,0.90025
134190763200000,0.0033517946731299163,0.90025
134243366400000,0.0033496496230363848,0.90025
134295969600000,0.0033438580092042683,0.900625
134348572800000,0.0033399089723825455,0.900625
134401176000000,0.0033368414957076313,0.900875
134453779200000,0.003332262236624956,0.90125
134506382400000,0.0033291736599057914,0.901125
134558985600000,0.003324729762971401,0.901
134611588800000,0.0033200836461037397,0.901375
134664192000000,0.003316940350458026,0.901
134716795200000,0.0033124993704259395,0.901125
134769398400000,0.0033080450706183913,0.901875
134822001600000,0.0033053811099380253,0.901375
134874604800000,0.003303168358281255,0.902375
134927208000000,0.003298090159893036,0.90125
134979811200000,0.0032942900247871876,0.902125
135032414400000,0.003291231032460928,0.90175
135085017600000,0.0032864239905029537,0.902
135137620800000,0.0032830768544226886,0.902125
135190224000000,0.0032800361607223747,0.90175
135242827200000,0.003276042440906167,0.902125
135295430400000,0.0032726734317839144,0.901875
135348033600000,0.0032666969690471888,0.9025
135400636800000,0.0032648290153592823,0.902625
135453240000000,0.0032608937863260507,0.902125
135505843200000,0.0032580473367124795,0.902625
135558446400000,0.0032529392875730993,0.903
135611049600000,0.003250368546694517,0.902875
135663652800000,0.003245853129774332,0.90275
135716256000000,0.0032432225923985244,0.903
135768859200000,0.0032389236576855183,0.90275
135821462400000,0.0032360040321946144,0.902875
135874065600000,0.003231479648500681,0.903
135926668800000,0.0032276621647179126,0.903
135979272000000,0.0032241813000291586,0.902875
136031875200000,0.003221233282238245,0.902875
136084478400000,0.003216856949031353,0.902875
136137081600000,0.0032136359754949806,0.903125
136189684800000,0.0032120635230094194,0.903375
136242288000000,0.0032060314025729895,0.903125
136294891200000,0.003202922532334924,0.90375
136347494400000,0.003200501624494791,0.90325
136400097600000,0.003195810792967677,0.903375
136452700800000,0.0031920637134462593,0.903375
136505304000000,0.0031892200987786055,0.903375
136557907200000,0.003186314234510064,0.904
136610510400000,0.003182322295382619,0.903875
136663113600000,0.0031773922182619574,0.904
136715716800000,0.0031741889361292124,0.904125
136768320000000,0.0031703404542058706,0.904625
136820923200000,0.0031678893808275463,0.904125
136873526400000,0.003164553599432111,0.90425
136926129600000,0.0031607407815754415,0.905
136978732800000,0.0031575615108013154,0.905125
137031336000000,0.0031538561172783377,0.905125
137083939200000,0.0031502811070531606,0.905
137136542400000,0.0031469535436481236,0.90525
137189145600000,0.0031435527727007866,0.905125
137241748800000,0.0031401568818837404,0.905625
137294352000000,0.0031378273591399193,0.905625
137346955200000,0.003133401442319155,0.906
137399558400000,0.0031299831848591564,0.90675
137452161600000,0.0031278403401374818,0.906375
137504764800000,0.0031245565637946127,0.90625
137557368000000,0.0031195468045771124,0.906625
137609971200000,0.003115685509517789,0.907
137662574400000,0.003113163199275732,0.906875
137715177600000,0.0031106542143970726,0.906875
137767780800000,0.0031062317956238985,0.907375
137820384000000,0.0031033390555530787,0.90775
137872987200000,0.003099996663630009,0.90775
137925590400000,0.003096444074064493,0.90825
137978193600000,0.003093374729156494,0.907875
138030796800000,0.0030899397004395725,0.9085
138083400000000,0.003087258957326412,0.90825
138136003200000,0.0030836431980133055,0.908625
138188606400000,0.003080315802246332,0.90875
138241209600000,0.0030773625429719688,0.908375
138293812800000,0.0030728228241205216,0.908375
138346416000000,0.0030695304311811923,0.908875
138399019200000,0.0030673579163849355,0.90875
138451622400000,0.003063320804387331,0.909125
138504225600000,0.003059625506401062,0.908875
138556828800000,0.003057912364602089,0.909125
138609432000000,0.003053543230518699,0.909625
138662035200000,0.0030488559417426587,0.90875
138714638400000,0.0030473552756011485,0.90975
138767241600000,0.0030451335217803717,0.909875
138819844800000,0.0030400343388319014,0.90975
138872448000000,0.003037555042654276,0.909625
138925051200000,0.0030339149013161658,0.909625
138977654400000,0.0030308750681579113,0.91
139030257600000,0.003027526006102562,0.910125
139082860800000,0.0030235558170825243,0.910125
139135464000000,0.0030214640982449054,0.910375
139188067200000,0.0030203366968780754,0.9105
139240670400000,0.0030146374236792325,0.910375
139293273600000,0.0030121151618659496,0.910875
139345876800000,0.0030093529019504786,0.910625
139398480000000,0.0030049384254962207,0.9105
139451083200000,0.0030011150743812325,0.91075
139503686400000,0.002998222792521119,0.910875
139556289600000,0.00299594658985734,0.910875
139608892800000,0.002992464117705822,0.910875
139661496000000,0.002989590847864747,0.91075
139714099200000,0.002986905690282583,0.91125
139766702400000,0.0029832973796874284,0.91125
139819305600000,0.002981538038700819,0.912125
139871908800000,0.0029769155103713273,0.91175
139924512000000,0.0029743195325136183,0.9115
139977115200000,0.0029701686203479766,0.91125
140029718400000,0.0029676410686224697,0.911625
140082321600000,0.0029647475332021714,0.912125
140134924800000,0.002962040815502405,0.912
140187528000000,0.0029587374459952116,0.91225
140240131200000,0.002956421323120594,0.912125
140292734400000,0.0029520365130156277,0.912125
140345337600000,0.0029504762440919876,0.91225
140397940800000,0.0029472051672637463,0.9125
140450544000000,0.0029443542100489137,0.912625
140503147200000,0.0029410965610295534,0.912625
140555750400000,0.0029378710463643072,0.9125
140608353600000,0.0029367670621722936,0.91275
140660956800000,0.0029318745732307434,0.912625
140713560000000,0.0029287806767970322,0.91275
140766163200000,0.002925792545080185,0.91275
140818766400000,0.0029213390164077283,0.91275
140871369600000,0.0029189079869538547,0.91325
140923972800000,0.002916260223835707,0.913
140976576000000,0.0029126781187951566,0.91325
141029179200000,0.002910515150055289,0.913125
141081782400000,0.002907214006409049,0.9135
141134385600000,0.002904959250241518,0.9135
141186988800000,0.0029024871904402972,0.9135
141239592000000,0.0028989723566919564,0.9135
141292195200000,0.0028951150160282852,0.913375
141344798400000,0.0028928797505795955,0.9135
141397401600000,0.0028885256573557856,0.914
141450004800000,0.0028865739814937113,0.913875
141502608000000,0.002883035594597459,0.91375
141555211200000,0.0028800969496369363,0.913625
141607814400000,0.0028785185404121877,0.914
141660417600000,0.002874067150056362,0.91375
141713020800000,0.002870869677513838,0.914
141765624000000,0.002867664450779557,0.91425
141818227200000,0.0028652561977505686,0.913875
141870830400000,0.0028638002406805754,0.914125
141923433600000,0.0028602218851447106,0.914375
141976036800000,0.002857086509466171,0.914375
142028640000000,0.002854613233357668,0.9145
142081243200000,0.002851150618866086,0.91425
142133846400000,0.0028483606446534394,0.9145
142186449600000,0.0028455395884811876,0.914625
142239052800000,0.0028427019733935593,0.9145
142291656000000,0.0028399547636508943,0.91475
142344259200000,0.002838954472914338,0.91525
142396862400000,0.0028348076194524767,0.9145
142449465600000,0.0028307226710021496,0.914875
142502068800000,0.002828745536506176,0.914875
142554672000000,0.002825951209291816,0.914875
142607275200000,0.0028220383636653424,0.91525
142659878400000,0.002819417526945472,0.915375
142712481600000,0.0028171237390488386,0.91525
142765084800000,0.0028131451327353717,0.9155
142817688000000,0.0028099995590746404,0.915375
142870291200000,0.002807663245126605,0.91575
142922894400000,0.0028047962076961992,0.915375
142975497600000,0.002801655391231179,0.915125
143028100800000,0.002799160972237587,0.915625
143080704000000,0.002796022770926356,0.915875
143133307200000,0.0027932518515735865,0.91575
143185910400000,0.0027917230762541296,0.91625
143238513600000,0.0027876467127352952,0.915875
143291116800000,0.0027851399164646865,0.91625
143343720000000,0.0027824890110641717,0.915875
143396323200000,0.0027807926796376706,0.916625
143448926400000,0.0027776228785514833,0.916125
143501529600000,0.0027750526256859302,0.916
143554132800000,0.002769914835691452,0.916125
143606736000000,0.0027695123571902514,0.916125
143659339200000,0.002766188370063901,0.915875
143711942400000,0.0027635520417243244,0.917
143764545600000,0.002760422168299556,0.91675
143817148800000,0.002757142785936594,0.916375
143869752000000,0.0027555057723075154,0.9165
143922355200000,0.0027522034868597985,0.916625
143974958400000,0.0027497739661484955,0.916875
144027561600000,0.002747191309928894,0.916875
144080164800000,0.0027431469801813364,0.917
144132768000000,0.0027410453855991365,0.917125
144185371200000,0.002737234953790903,0.91675
144237974400000,0.002736158320680261,0.9175
144290577600000,0.0027331731412559746,0.917625
144343180800000,0.0027301896288990973,0.918
144395784000000,0.0027272495403885843,0.91775
144448387200000,0.0027252606227993964,0.918125
144500990400000,0.002722840340808034,0.917875
144553593600000,0.0027196587193757294,0.917875
144606196800000,0.002716683533042669,0.917875
144658800000000,0.002714169943705201,0.917875
144711403200000,0.0027112567704170943,0.918
144764006400000,0.0027085716854780913,0.918125
144816609600000,0.0027071562837809324,0.919
144869212800000,0.0027034464962780477,0.9185
144921816000000,0.0027007713448256253,0.91875
144974419200000,0.002697926303371787,0.918375
145027022400000,0.002695696385577321,0.918875
145079625600000,0.00269267039000988,0.91875
145132228800000,0.002689317975193262,0.9185
145184832000000,0.0026869359258562325,0.918625
145237435200000,0.0026845133043825625,0.91875
145290038400000,0.002681886998936534,0.91875
145342641600000,0.002679549988359213,0.919375
145395244800000,0.0026765609607100485,0.91975
145447848000000,0.0026736915931105613,0.92
145500451200000,0.002671631921082735,0.919375
145553054400000,0.0026698966789990663,0.920125
145605657600000,0.002667163599282503,0.92025
145658260800000,0.0026635358557105067,0.920125
145710864000000,0.002660918153822422,0.92025
145763467200000,0.002659389203414321,0.9205
145816070400000,0.0026549701243638994,0.92025
145868673600000,0.002653307119384408,0.9205
145921276800000,0.0026497412100434303,0.919875
145973880000000,0.002648078314960003,0.920875
146026483200000,0.0026460310332477094,0.92075
146079086400000,0.0026431050319224597,0.920625
146131689600000,0.0026398775894194842,0.920375
146184292800000,0.002637319950386882,0.921
146236896000000,0.0026352816466242075,0.920625
146289499200000,0.0026326000671833753,0.921
146342102400000,0.002629845442250371,0.921
146394705600000,0.002626943312585354,0.920625
146447308800000,0.0026253275610506536,0.921
146499912000000,0.002622548980638385,0.92125
146552515200000,0.002618888273835182,0.920875
146605118400000,0.0026173786893486975,0.92075
146657721600000,0.002616271164268255,0.92125
146710324800000,0.0026120146475732326,0.9215
