FLOPs,Loss,Accuracy
278448048000000,0.02300958439707756,0.113125
278647224000000,0.02300958588719368,0.113125
278846400000000,0.02300958451628685,0.113125
279045576000000,0.023009583353996277,0.113125
279244752000000,0.023009584188461305,0.113125
279443928000000,0.023009584933519362,0.113125
279643104000000,0.023009580731391907,0.113125
279842280000000,0.023009583681821825,0.113125
280041456000000,0.02300958326458931,0.113125
280240632000000,0.023009584844112398,0.113125
280439808000000,0.023009584635496138,0.113125
280638984000000,0.023009585231542586,0.113125
280838160000000,0.02300958400964737,0.113125
281037336000000,0.023009584039449693,0.113125
281236512000000,0.023009584188461305,0.113125
281435688000000,0.02300958162546158,0.113125
281634864000000,0.023009584635496138,0.113125
281834040000000,0.023009584039449693,0.113125
282033216000000,0.023009584069252013,0.113125
282232392000000,0.023009579598903655,0.113125
282431568000000,0.023009581834077836,0.113125
282630744000000,0.023009582817554473,0.113125
282829920000000,0.023009584933519362,0.113125
283029096000000,0.02300958612561226,0.113125
283228272000000,0.023009581863880156,0.113125
283427448000000,0.023009579956531526,0.113125
283626624000000,0.023009580463171007,0.113125
283825800000000,0.02300958251953125,0.113125
284024976000000,0.0230095836520195,0.113125
284224152000000,0.02300957852602005,0.113125
284423328000000,0.023009579688310623,0.113125
284622504000000,0.023009580492973327,0.113125
284821680000000,0.02300958302617073,0.113125
285020856000000,0.023009582430124284,0.113125
285220032000000,0.02300958266854286,0.113125
285419208000000,0.0230095833837986,0.113125
285618384000000,0.0230095853805542,0.113125
285817560000000,0.023009584069252013,0.113125
286016736000000,0.02300958299636841,0.113125
286215912000000,0.023009582370519636,0.113125
286415088000000,0.02300958314538002,0.113125
286614264000000,0.02300958287715912,0.113125
286813440000000,0.023009586304426195,0.113125
287012616000000,0.023009582370519636,0.113125
287211792000000,0.02300958323478699,0.113125
287410968000000,0.02300958299636841,0.113125
287610144000000,0.023009584188461305,0.113125
287809320000000,0.023009582370519636,0.113125
288008496000000,0.023009578883647918,0.113125
288207672000000,0.02300958299636841,0.113125
288406848000000,0.023009580105543135,0.113125
288606024000000,0.0230095779299736,0.113125
288805200000000,0.023009579151868822,0.113125
289004376000000,0.023009579688310623,0.113125
289203552000000,0.023009576380252836,0.113125
289402728000000,0.023009575247764587,0.113125
289601904000000,0.023009574502706527,0.113125
289801080000000,0.02300957614183426,0.113125
290000256000000,0.023009577482938765,0.113125
290199432000000,0.02300957825779915,0.113125
290398608000000,0.023009578138589858,0.113125
290597784000000,0.02300958114862442,0.113125
290796960000000,0.02300958102941513,0.113125
290996136000000,0.023009580165147783,0.113125
291195312000000,0.023009582579135896,0.113125
291394488000000,0.02300958216190338,0.113125
291593664000000,0.023009581923484804,0.113125
291792840000000,0.02300958424806595,0.113125
291992016000000,0.023009584188461305,0.113125
292191192000000,0.02300958177447319,0.113125
292390368000000,0.02300958424806595,0.113125
292589544000000,0.02300958442687988,0.113125
292788720000000,0.023009584099054337,0.113125
292987896000000,0.02300958263874054,0.113125
293187072000000,0.02300958636403084,0.113125
293386248000000,0.023009585648775102,0.113125
293585424000000,0.023009583950042725,0.113125
293784600000000,0.023009587675333024,0.113125
293983776000000,0.023009582847356796,0.113125
294182952000000,0.023009582459926604,0.113125
294382128000000,0.023009584307670593,0.113125
294581304000000,0.02300958850979805,0.113125
294780480000000,0.02300958552956581,0.113125
294979656000000,0.02300958189368248,0.113125
295178832000000,0.023009581089019775,0.113125
295378008000000,0.023009583592414857,0.113125
295577184000000,0.02300958290696144,0.113125
295776360000000,0.023009584963321686,0.113125
295975536000000,0.023009581863880156,0.113125
296174712000000,0.023009580492973327,0.113125
296373888000000,0.023009580194950103,0.113125
296573064000000,0.023009580343961715,0.113125
296772240000000,0.023009582251310348,0.113125
296971416000000,0.023009582698345184,0.113125
297170592000000,0.023009576797485352,0.113125
297369768000000,0.02300957664847374,0.113125
297568944000000,0.023009581804275512,0.113125
297768120000000,0.023009580254554747,0.113125
297967296000000,0.02300957530736923,0.113125
298166472000000,0.023009578615427018,0.113125
298365648000000,0.023009580492973327,0.113125
298564824000000,0.02300957876443863,0.113125
298764000000000,0.02300957927107811,0.113125
298963176000000,0.023009576976299285,0.113125
299162352000000,0.023009577214717865,0.113125
299361528000000,0.023009576022624968,0.113125
299560704000000,0.023009575217962264,0.113125
299759880000000,0.023009577482938765,0.113125
299959056000000,0.02300957816839218,0.113125
300158232000000,0.023009576946496964,0.113125
300357408000000,0.023009575873613356,0.113125
300556584000000,0.023009577810764313,0.113125
300755760000000,0.02300957617163658,0.113125
300954936000000,0.023009577095508577,0.113125
301154112000000,0.023009578227996826,0.113125
301353288000000,0.02300957825779915,0.113125
301552464000000,0.0230095779299736,0.113125
301751640000000,0.023009576290845872,0.113125
301950816000000,0.023009578645229338,0.113125
302149992000000,0.02300957828760147,0.113125
302349168000000,0.023009576082229616,0.113125
302548344000000,0.02300957927107811,0.113125
302747520000000,0.023009578138589858,0.113125
302946696000000,0.023009580224752427,0.113125
303145872000000,0.023009581208229064,0.113125
303345048000000,0.023009581953287124,0.113125
303544224000000,0.02300958001613617,0.113125
303743400000000,0.023009580761194227,0.113125
303942576000000,0.023009577989578246,0.113125
304141752000000,0.023009578585624694,0.113125
304340928000000,0.023009578645229338,0.113125
304540104000000,0.023009578317403794,0.113125
304739280000000,0.023009576052427292,0.113125
304938456000000,0.02300957617163658,0.113125
305137632000000,0.023009575456380844,0.113125
305336808000000,0.02300957515835762,0.113125
305535984000000,0.023009575217962264,0.113125
305735160000000,0.023009574979543687,0.113125
305934336000000,0.023009573370218278,0.113125
306133512000000,0.023009578198194505,0.113125
306332688000000,0.02300957977771759,0.113125
306531864000000,0.023009577125310897,0.113125
306731040000000,0.02300957903265953,0.113125
306930216000000,0.02300958323478699,0.113125
307129392000000,0.02300958114862442,0.113125
307328568000000,0.02300958055257797,0.113125
307527744000000,0.023009581238031387,0.113125
307726920000000,0.02300958129763603,0.113125
307926096000000,0.023009582102298736,0.113125
308125272000000,0.023009582042694092,0.113125
308324448000000,0.02300958323478699,0.113125
308523624000000,0.023009582459926604,0.113125
308722800000000,0.023009582430124284,0.113125
308921976000000,0.023009584367275238,0.113125
309121152000000,0.023009582072496416,0.113125
309320328000000,0.023009581238031387,0.113125
309519504000000,0.02300958105921745,0.113125
309718680000000,0.023009582549333572,0.113125
309917856000000,0.0230095836520195,0.113125
310117032000000,0.023009584814310074,0.113125
310316208000000,0.023009585350751878,0.113125
310515384000000,0.023009584218263626,0.113125
310714560000000,0.023009583353996277,0.113125
310913736000000,0.023009585142135622,0.113125
311112912000000,0.02300958776473999,0.113125
311312088000000,0.023009589046239853,0.113125
311511264000000,0.023009586960077287,0.113125
311710440000000,0.023009590178728105,0.113125
311909616000000,0.023009591221809386,0.113125
312108792000000,0.02300959074497223,0.113125
312307968000000,0.02300959184765816,0.113125
312507144000000,0.023009591400623322,0.113125
312706320000000,0.023009591042995454,0.113125
312905496000000,0.02300959184765816,0.113125
313104672000000,0.02300958976149559,0.113125
313303848000000,0.02300958788394928,0.113125
313503024000000,0.023009587556123732,0.113125
313702200000000,0.023009586960077287,0.113125
313901376000000,0.023009584665298462,0.113125
314100552000000,0.02300958290696144,0.113125
