FLOPs,Loss,Accuracy
36926400000000,0.003509337918832898,0.906875
36952776000000,0.003506806779652834,0.907125
36979152000000,0.003503835793584585,0.906625
37005528000000,0.0035015647076070307,0.906875
37031904000000,0.003499308079481125,0.906875
37058280000000,0.0034985737930983305,0.90825
37084656000000,0.0034937401078641416,0.907625
37111032000000,0.0034912395812571047,0.90675
37137408000000,0.0034882859364151956,0.907
37163784000000,0.0034855913799256085,0.907375
37190160000000,0.003483272861689329,0.907625
37216536000000,0.0034809648152440784,0.907625
37242912000000,0.0034780527465045454,0.907625
37269288000000,0.0034756205286830665,0.90775
37295664000000,0.0034737143013626338,0.908375
37322040000000,0.003470857925713062,0.90825
37348416000000,0.0034680166225880384,0.908
37374792000000,0.0034656897224485876,0.908125
37401168000000,0.003463438233360648,0.90875
37427544000000,0.0034608053043484687,0.908375
37453920000000,0.0034581679869443178,0.908625
37480296000000,0.0034555303789675237,0.908375
37506672000000,0.0034524496942758562,0.90825
37533048000000,0.0034502254445105793,0.90825
37559424000000,0.0034480040930211543,0.909
37585800000000,0.0034457929600030185,0.90925
37612176000000,0.0034432821813970803,0.909
37638552000000,0.0034409387800842526,0.909125
37664928000000,0.0034377778209745886,0.908625
37691304000000,0.003436151152476668,0.90925
37717680000000,0.0034327887017279865,0.909
37744056000000,0.003430082203820348,0.908875
37770432000000,0.0034276579320430757,0.909
37796808000000,0.0034252269938588142,0.909
37823184000000,0.0034237862508744,0.909875
37849560000000,0.003420934051275253,0.90975
37875936000000,0.0034175543040037156,0.909375
37902312000000,0.003415777526795864,0.91025
37928688000000,0.0034128237180411814,0.909375
37955064000000,0.0034105934482067824,0.91
37981440000000,0.0034081301670521496,0.91025
38007816000000,0.0034071885291486977,0.909625
38034192000000,0.003403108576312661,0.90925
38060568000000,0.0034008302725851538,0.910125
38086944000000,0.003398268263787031,0.91
38113320000000,0.0033952598441392185,0.909625
38139696000000,0.003392982704564929,0.91
38166072000000,0.003390182426199317,0.91
38192448000000,0.0033876493107527494,0.91
38218824000000,0.0033854336515069007,0.910125
38245200000000,0.0033831804282963276,0.910375
38271576000000,0.003380964728072286,0.910125
38297952000000,0.0033790098503232004,0.90975
38324328000000,0.003375529695302248,0.90975
38350704000000,0.003373480599373579,0.91
38377080000000,0.0033712051287293435,0.90975
38403456000000,0.003368090998381376,0.91
38429832000000,0.0033670219518244266,0.91
38456208000000,0.0033638351410627365,0.91
38482584000000,0.0033610959202051162,0.90975
38508960000000,0.0033583560436964035,0.91025
38535336000000,0.003356269959360361,0.91
38561712000000,0.0033533321488648654,0.91
38588088000000,0.003351310504600406,0.910125
38614464000000,0.003349320391193032,0.910125
38640840000000,0.0033473046272993086,0.91025
38667216000000,0.003344291256740689,0.910375
38693592000000,0.0033427521623671055,0.9105
38719968000000,0.003339553086087108,0.910375
38746344000000,0.0033374652676284315,0.9105
38772720000000,0.0033347986061125993,0.910375
38799096000000,0.0033325996212661265,0.9105
38825472000000,0.00332928510569036,0.910625
38851848000000,0.003327709509059787,0.91075
38878224000000,0.0033256745729595425,0.910875
38904600000000,0.00332263464666903,0.911
38930976000000,0.003320593137294054,0.911375
38957352000000,0.003318501690402627,0.91125
38983728000000,0.0033151154033839703,0.91075
39010104000000,0.0033130371738225224,0.911375
39036480000000,0.003310890143737197,0.911125
39062856000000,0.0033094461876899003,0.912
39089232000000,0.0033055128864943983,0.911375
39115608000000,0.0033044924549758435,0.912125
39141984000000,0.00330133244022727,0.91175
39168360000000,0.0032984481155872345,0.911625
39194736000000,0.003296389352530241,0.91175
39221112000000,0.0032935788221657276,0.911625
39247488000000,0.003291377902030945,0.912125
39273864000000,0.0032893782928586006,0.91175
39300240000000,0.0032866402994841336,0.91175
39326616000000,0.003284195715561509,0.91225
39352992000000,0.003282431384548545,0.912
39379368000000,0.0032806036230176687,0.9125
39405744000000,0.003278444916009903,0.91275
39432120000000,0.0032757578659802673,0.91275
39458496000000,0.0032731831166893243,0.9125
39484872000000,0.0032704423666000365,0.91275
39511248000000,0.0032692162971943617,0.912875
39537624000000,0.00326620227098465,0.912875
39564000000000,0.003264635894447565,0.9135
39590376000000,0.0032607084307819606,0.913
39616752000000,0.0032584610898047685,0.91325
39643128000000,0.0032565480675548317,0.913
39669504000000,0.0032539656683802606,0.913375
39695880000000,0.003253255097195506,0.913625
39722256000000,0.003249128125607967,0.913125
39748632000000,0.0032469479963183404,0.913375
39775008000000,0.003244552807882428,0.91375
39801384000000,0.0032420349195599555,0.913625
39827760000000,0.0032400010749697684,0.914375
39854136000000,0.003237391397356987,0.9145
39880512000000,0.0032354826591908933,0.9145
39906888000000,0.0032331206407397984,0.91425
39933264000000,0.0032313702907413246,0.9145
39959640000000,0.003228694152086973,0.914875
39986016000000,0.0032259726729243995,0.914875
40012392000000,0.0032239139154553414,0.914875
40038768000000,0.00322173416800797,0.914875
40065144000000,0.003219381941482425,0.91475
40091520000000,0.0032184729892760517,0.9155
40117896000000,0.0032151497155427935,0.915
40144272000000,0.0032132120225578545,0.915125
40170648000000,0.0032099212426692247,0.915125
40197024000000,0.0032082262728363275,0.91525
40223400000000,0.0032053873520344494,0.915375
40249776000000,0.0032035879828035832,0.915125
40276152000000,0.003201385397464037,0.9155
40302528000000,0.0031990507263690232,0.916125
40328904000000,0.003196430878713727,0.91625
40355280000000,0.0031948337443172934,0.916
40381656000000,0.0031929105035960674,0.915625
40408032000000,0.003189644007012248,0.91575
40434408000000,0.003187241904437542,0.915625
40460784000000,0.003185192469507456,0.916125
40487160000000,0.003182587567716837,0.916125
40513536000000,0.0031801829822361467,0.916
40539912000000,0.003178405497223139,0.915875
40566288000000,0.0031761533990502357,0.916125
40592664000000,0.0031735269594937564,0.91625
40619040000000,0.0031714127864688633,0.91625
40645416000000,0.0031694276183843613,0.916125
40671792000000,0.003166802227497101,0.916375
40698168000000,0.0031648168098181487,0.916375
40724544000000,0.0031625685431063174,0.91625
40750920000000,0.0031602928414940835,0.916375
40777296000000,0.003158086149021983,0.91675
40803672000000,0.003155542813241482,0.916625
40830048000000,0.003154214745387435,0.9165
40856424000000,0.003150954030454159,0.916625
40882800000000,0.003149246096611023,0.9165
40909176000000,0.003146560750901699,0.91675
40935552000000,0.003144527992233634,0.916875
40961928000000,0.003142339166253805,0.917
40988304000000,0.0031400554534047843,0.917375
41014680000000,0.003138441003859043,0.916875
41041056000000,0.0031365416068583727,0.91725
41067432000000,0.0031341657750308515,0.916875
41093808000000,0.0031318536698818206,0.917375
41120184000000,0.0031297697462141514,0.91725
41146560000000,0.003127330478280783,0.91725
41172936000000,0.0031253910083323716,0.91725
41199312000000,0.003122953211888671,0.9175
41225688000000,0.003120453594252467,0.91725
41252064000000,0.003118913987651467,0.9175
41278440000000,0.003115976834669709,0.917375
41304816000000,0.003113999905064702,0.9175
41331192000000,0.0031115228589624166,0.917875
41357568000000,0.0031102304495871065,0.9175
41383944000000,0.003106868200004101,0.91775
41410320000000,0.0031046031061559916,0.91775
41436696000000,0.0031039624977856873,0.91725
41463072000000,0.0031006649639457465,0.918
41489448000000,0.0030981831811368464,0.918125
41515824000000,0.003096078012138605,0.917875
41542200000000,0.0030942449402064083,0.917875
41568576000000,0.0030923450905829667,0.917875
41594952000000,0.0030893246848136186,0.91825
41621328000000,0.0030878308415412904,0.917875
41647704000000,0.0030854067131876944,0.91825
41674080000000,0.003083199666813016,0.91825
41700456000000,0.0030812221989035605,0.91825
41726832000000,0.0030783118959516287,0.918375
41753208000000,0.003076669678092003,0.91825
41779584000000,0.0030740285757929085,0.91825
41805960000000,0.0030718802809715272,0.9185
41832336000000,0.003069761713966727,0.918375
41858712000000,0.0030678453408181667,0.918625
41885088000000,0.003065522773191333,0.9185
41911464000000,0.0030634288266301155,0.9185
41937840000000,0.0030612211134284735,0.91825
41964216000000,0.003059022631496191,0.91875
41990592000000,0.003057432845234871,0.918625
42016968000000,0.003054717771708965,0.918625
42043344000000,0.0030528418943285944,0.918625
42069720000000,0.0030510003808885814,0.91875
42096096000000,0.0030482473634183406,0.91875
42122472000000,0.0030480475779622795,0.918
42148848000000,0.0030446872096508743,0.918875
42175224000000,0.003042203800752759,0.919125
42201600000000,0.0030398490987718105,0.91925
42227976000000,0.0030374279599636794,0.919
42254352000000,0.003035848507657647,0.918875
42280728000000,0.0030335370767861605,0.919125
42307104000000,0.0030312962047755717,0.919
42333480000000,0.003029156342148781,0.919375
42359856000000,0.003027027217671275,0.919125
42386232000000,0.0030251470375806094,0.919375
42412608000000,0.003022654073312879,0.919
42438984000000,0.003020754789933562,0.91925
42465360000000,0.00301853958517313,0.91925
42491736000000,0.0030180889051407574,0.919625
42518112000000,0.0030153194963932037,0.919625
42544488000000,0.0030135861299932,0.919625
42570864000000,0.0030100708939135076,0.91925
42597240000000,0.0030079928170889617,0.919625
42623616000000,0.003005673449486494,0.919875
42649992000000,0.0030051048807799817,0.919625
42676368000000,0.0030015696939080954,0.919875
42702744000000,0.002999690329656005,0.919875
42729120000000,0.0029973324704915287,0.92
42755496000000,0.002995434211567044,0.919875
42781872000000,0.0029933392703533172,0.91975
42808248000000,0.002991116302087903,0.919875
42834624000000,0.0029898091796785593,0.91975
42861000000000,0.0029868225269019605,0.919875
42887376000000,0.0029852839950472118,0.91975
42913752000000,0.0029826522804796696,0.920125
42940128000000,0.002981859339401126,0.92
42966504000000,0.00297954467125237,0.919875
42992880000000,0.0029765310175716877,0.9205
43019256000000,0.0029749420322477817,0.920125
43045632000000,0.0029723516441881657,0.920375
43072008000000,0.0029703830536454917,0.920625
43098384000000,0.0029687869753688575,0.92075
43124760000000,0.002967125795781612,0.92
43151136000000,0.0029644598439335823,0.920375
43177512000000,0.0029618950728327034,0.920875
43203888000000,0.002960723627358675,0.920125
43230264000000,0.0029591240156441926,0.920625
43256640000000,0.0029563167784363033,0.9205
43283016000000,0.002953711425885558,0.92075
43309392000000,0.0029517454374581573,0.92125
43335768000000,0.0029506003744900226,0.921
43362144000000,0.002947495322674513,0.92125
43388520000000,0.002945860078558326,0.920875
43414896000000,0.002943962486460805,0.92125
43441272000000,0.0029415212217718365,0.92125
43467648000000,0.002939725883305073,0.920875
43494024000000,0.002937670920044184,0.92125
43520400000000,0.002935687027871609,0.921375
43546776000000,0.002933900121599436,0.921625
43573152000000,0.002931427227333188,0.92125
43599528000000,0.002929486095905304,0.92175
43625904000000,0.0029276334289461375,0.921625
43652280000000,0.0029253020696341993,0.921625
43678656000000,0.0029229334089905024,0.9215
43705032000000,0.002921444619074464,0.92175
43731408000000,0.0029189240373671053,0.922
43757784000000,0.0029171298816800116,0.922
43784160000000,0.0029152889866381885,0.922625
43810536000000,0.002913021698594093,0.922
43836912000000,0.002911156743764877,0.92225
43863288000000,0.002909391870722175,0.922
43889664000000,0.0029074284452944993,0.922
43916040000000,0.0029050687197595833,0.921875
43942416000000,0.0029027535784989593,0.92225
43968792000000,0.0029025346245616676,0.9215
43995168000000,0.0028993131686002017,0.92225
44021544000000,0.0028971875477582214,0.9225
44047920000000,0.0028949401527643202,0.922375
44074296000000,0.002892995359376073,0.922375
44100672000000,0.0028909259364008903,0.922375
44127048000000,0.00288890372030437,0.9225
44153424000000,0.0028871381152421236,0.922625
44179800000000,0.002884967451915145,0.922625
44206176000000,0.002883672747761011,0.922375
44232552000000,0.002882272919639945,0.921875
44258928000000,0.0028786865454167128,0.922875
44285304000000,0.0028769476264715196,0.922625
44311680000000,0.0028750371262431145,0.922625
44338056000000,0.0028737807162106037,0.922875
44364432000000,0.0028719401173293592,0.9225
44390808000000,0.0028688993621617557,0.922875
44417184000000,0.002867705153301358,0.92275
44443560000000,0.0028652026634663342,0.92275
44469936000000,0.00286304278485477,0.923125
44496312000000,0.0028611493837088346,0.922875
44522688000000,0.0028598673082888128,0.92275
44549064000000,0.002857208164408803,0.923
44575440000000,0.002855753103271127,0.92275
44601816000000,0.0028541563041508196,0.92325
44628192000000,0.002851971032097936,0.923
44654568000000,0.0028493035044521095,0.923125
44680944000000,0.0028476528897881507,0.923375
44707320000000,0.0028455050513148308,0.92325
44733696000000,0.0028436158653348683,0.923375
44760072000000,0.002841417087242007,0.923375
44786448000000,0.002839366314932704,0.923375
44812824000000,0.0028377177994698285,0.923375
44839200000000,0.002835852110758424,0.923625
44865576000000,0.002833532417193055,0.92375
44891952000000,0.002832563381642103,0.92325
44918328000000,0.002829862765967846,0.923625
44944704000000,0.0028296416029334067,0.923125
44971080000000,0.002826183581724763,0.92375
44997456000000,0.0028238099589943887,0.92375
45023832000000,0.002821984903886914,0.92375
45050208000000,0.0028214053865522146,0.92325
45076584000000,0.002818352526053786,0.923875
45102960000000,0.002816537767648697,0.924125
45129336000000,0.0028142674416303634,0.924125
45155712000000,0.0028121373821049928,0.923875
45182088000000,0.002810533223673701,0.924
45208464000000,0.0028086505495011804,0.923875
45234840000000,0.0028070749919861557,0.92375
45261216000000,0.0028051353078335523,0.92375
45287592000000,0.0028027451392263173,0.923875
45313968000000,0.0028013545647263527,0.92375
45340344000000,0.0027999170161783697,0.924
45366720000000,0.0027970732524991034,0.924375
45393096000000,0.002795558139681816,0.924375
45419472000000,0.002793395200744271,0.9245
45445848000000,0.0027914695125073196,0.9245
45472224000000,0.00278933497145772,0.9245
45498600000000,0.002787601828575134,0.924375
45524976000000,0.0027858688905835153,0.924
45551352000000,0.0027839567624032497,0.9245
45577728000000,0.0027827385030686855,0.924
45604104000000,0.0027800053581595423,0.924375
45630480000000,0.002777989247813821,0.924375
45656856000000,0.002776203906163573,0.924375
45683232000000,0.002775213196873665,0.92425
45709608000000,0.0027722685243934393,0.924375
45735984000000,0.002770839560776949,0.924375
45762360000000,0.00276876481063664,0.9245
45788736000000,0.0027673829570412636,0.924625
45815112000000,0.0027651290092617275,0.924375
45841488000000,0.0027634170483797787,0.924375
45867864000000,0.002761160358786583,0.924375
45894240000000,0.0027597074080258606,0.9245
45920616000000,0.002757952183485031,0.924625
45946992000000,0.0027555722668766974,0.924375
45973368000000,0.0027537973411381244,0.9245
45999744000000,0.0027520900797098876,0.924375
46026120000000,0.002750106384977698,0.924625
46052496000000,0.0027486240919679405,0.925
46078872000000,0.002746445566415787,0.925
46105248000000,0.002744645055383444,0.925
46131624000000,0.002742460772395134,0.92475
46158000000000,0.002741226963698864,0.925125
46184376000000,0.0027390142660588027,0.9255
46210752000000,0.002737320875748992,0.925375
46237128000000,0.002735176991671324,0.9255
46263504000000,0.0027333285752683878,0.925375
46289880000000,0.0027313541173934934,0.9255
46316256000000,0.0027301226407289506,0.926375
46342632000000,0.0027279919534921645,0.926
46369008000000,0.00272718789242208,0.92575
46395384000000,0.002725136764347553,0.92625
46421760000000,0.0027227455023676158,0.926125
46448136000000,0.0027207901887595655,0.926
46474512000000,0.002718542801216245,0.926625
46500888000000,0.0027171089258044958,0.926
46527264000000,0.0027148256208747623,0.9265
46553640000000,0.0027132301311939954,0.925875
46580016000000,0.002711446166038513,0.926375
46606392000000,0.002709928777068853,0.926375
46632768000000,0.0027081924751400947,0.926375
46659144000000,0.0027059954404830932,0.926625
46685520000000,0.0027043883837759497,0.926625
46711896000000,0.0027019314616918565,0.9265
46738272000000,0.0027004524301737546,0.926625
46764648000000,0.002698784584179521,0.9265
46791024000000,0.0026966392062604426,0.926375
46817400000000,0.0026953206453472376,0.92675
46843776000000,0.0026934240963310003,0.926625
46870152000000,0.0026916694957762957,0.9265
46896528000000,0.00268959834985435,0.926625
46922904000000,0.002688297355547547,0.9265
46949280000000,0.00268649023398757,0.9265
46975656000000,0.0026845027823001145,0.926625
47002032000000,0.002682360218837857,0.926875
47028408000000,0.002680828094482422,0.926875
47054784000000,0.0026795272044837473,0.926875
47081160000000,0.002677290568128228,0.927
47107536000000,0.002675415763631463,0.926875
47133912000000,0.0026739834193140266,0.927
47160288000000,0.0026717040035873652,0.926875
47186664000000,0.0026701468266546726,0.927125
47213040000000,0.0026680917469784618,0.927125
47239416000000,0.0026680124336853623,0.927
47265792000000,0.0026647936142981054,0.927
47292168000000,0.0026631796127185225,0.927375
47318544000000,0.0026615551710128782,0.927125
47344920000000,0.002659249573945999,0.927125
47371296000000,0.0026577295390889048,0.927375
47397672000000,0.0026559166451916097,0.9275
47424048000000,0.002654367788694799,0.927375
47450424000000,0.0026521337535232305,0.92725
47476800000000,0.002651606650091708,0.9275
47503176000000,0.0026490102838724852,0.927625
47529552000000,0.0026473114462569358,0.9275
47555928000000,0.00264526242017746,0.927375
47582304000000,0.0026434062141925097,0.92775
47608680000000,0.0026430497895926237,0.9275
47635056000000,0.002640124433673918,0.9275
47661432000000,0.0026390731912106277,0.9275
47687808000000,0.0026365745682269334,0.9275
47714184000000,0.0026347648557275534,0.927875
47740560000000,0.00263368559256196,0.927875
47766936000000,0.0026313273115083574,0.928125
47793312000000,0.002629811501130462,0.92775
47819688000000,0.002628605375997722,0.928
47846064000000,0.0026263897148892284,0.928
47872440000000,0.0026245865020900964,0.928375
47898816000000,0.002622745614498854,0.92825
47925192000000,0.0026209228672087193,0.928875
47951568000000,0.002619569639675319,0.928875
47977944000000,0.0026172475097700956,0.928625
48004320000000,0.0026156219625845553,0.928375
48030696000000,0.0026141695911064745,0.9285
48057072000000,0.0026121695628389717,0.929
48083448000000,0.0026109567517414688,0.92875
48109824000000,0.0026093603260815145,0.92825
48136200000000,0.0026072332467883827,0.929
48162576000000,0.002605571184307337,0.929
48188952000000,0.0026039483537897467,0.928625
48215328000000,0.002602195480838418,0.930125
48241704000000,0.0026014713756740094,0.928625
48268080000000,0.0025993776209652423,0.929
48294456000000,0.002596953721717,0.9295
48320832000000,0.0025958571340888737,0.928375
48347208000000,0.002593547847121954,0.92925
48373584000000,0.0025920964889228344,0.930125
48399960000000,0.002590213286690414,0.929625
48426336000000,0.002588375951163471,0.92925
48452712000000,0.0025872961692512035,0.929125
48479088000000,0.002585520262829959,0.928875
48505464000000,0.0025834015067666767,0.929625
48531840000000,0.0025815411945804955,0.93025
48558216000000,0.0025801628530025484,0.9295
48584592000000,0.0025783479660749435,0.93025
48610968000000,0.00257748940307647,0.928875
48637344000000,0.0025753668528050184,0.9295
48663720000000,0.002573262667283416,0.92975
48690096000000,0.0025715300329029562,0.930125
48716472000000,0.0025700392834842206,0.929625
48742848000000,0.002568860259838402,0.928875
48769224000000,0.0025678116716444494,0.92875
48795600000000,0.00256522570643574,0.930125
48821976000000,0.0025638532722368837,0.929
48848352000000,0.0025615481473505496,0.9305
48874728000000,0.0025601357240229846,0.930125
48901104000000,0.0025582090979442,0.9305
48927480000000,0.002556776293553412,0.93
48953856000000,0.0025552059840410948,0.929875
48980232000000,0.0025540368286892773,0.929375
49006608000000,0.0025517943436279894,0.930875
49032984000000,0.0025501402001827955,0.930875
49059360000000,0.0025482837846502663,0.931125
49085736000000,0.002546674002893269,0.93125
49112112000000,0.0025451674871146677,0.931
49138488000000,0.0025452451314777135,0.9295
49164864000000,0.002542595874518156,0.930625
49191240000000,0.0025403498224914074,0.930875
49217616000000,0.0025388277526944875,0.930125
49243992000000,0.002537083356641233,0.931
49270368000000,0.00253694021422416,0.93
49296744000000,0.00253585871309042,0.929875
49323120000000,0.0025320510203018782,0.931375
49349496000000,0.00253059820458293,0.931875
49375872000000,0.002529057032428682,0.930625
49402248000000,0.0025276969308033587,0.9305
49428624000000,0.002525706397369504,0.93075
49455000000000,0.002524850083515048,0.93075
49481376000000,0.002522570604458451,0.93175
49507752000000,0.0025208320654928683,0.930625
49534128000000,0.0025206087492406367,0.93025
49560504000000,0.0025174743141978977,0.93125
49586880000000,0.002516039897687733,0.931
49613256000000,0.0025147162983193993,0.931
49639632000000,0.002512928773649037,0.931
49666008000000,0.002511309873312712,0.9315
49692384000000,0.0025094181606546044,0.931375
49718760000000,0.0025078196628019215,0.931625
49745136000000,0.0025064764861017466,0.931375
49771512000000,0.002504780849441886,0.931625
49797888000000,0.0025034537306055427,0.93125
49824264000000,0.0025018037240952255,0.931125
49850640000000,0.00250057926774025,0.931375
49877016000000,0.0024987528286874294,0.931375
49903392000000,0.0024968153424561024,0.9315
49929768000000,0.002495288599282503,0.93175
49956144000000,0.0024936131248250604,0.93225
49982520000000,0.0024925528941676022,0.93125
50008896000000,0.0024905119258910417,0.93175
50035272000000,0.0024888745276257394,0.93175
50061648000000,0.0024872596226632594,0.93175
50088024000000,0.0024858392802998425,0.9315
50114400000000,0.0024841186897829174,0.931625
50140776000000,0.0024825879260897635,0.93175
50167152000000,0.002481207530014217,0.932125
50193528000000,0.002479862782172859,0.9315
50219904000000,0.0024782822877168656,0.93175
50246280000000,0.0024769097836688163,0.931375
50272656000000,0.0024754891572520135,0.932
50299032000000,0.0024734597504138946,0.931625
50325408000000,0.0024714165832847358,0.93225
50351784000000,0.002470130210742354,0.932125
50378160000000,0.0024686389360576867,0.93175
50404536000000,0.002467618143185973,0.932
50430912000000,0.00246601490303874,0.931625
50457288000000,0.002463987370952964,0.931875
50483664000000,0.0024626122983172536,0.93225
50510040000000,0.002460597902536392,0.9325
50536416000000,0.0024591515408828855,0.933
50562792000000,0.0024588526440784335,0.932
50589168000000,0.002456596037372947,0.932125
50615544000000,0.002454919332638383,0.932375
50641920000000,0.0024530226774513724,0.932375
50668296000000,0.002451639267615974,0.932375
50694672000000,0.002450384153984487,0.932375
50721048000000,0.0024486839706078173,0.932375
50747424000000,0.0024471955308690667,0.93225
50773800000000,0.002445983982644975,0.933875
50800176000000,0.0024440455669537185,0.932375
50826552000000,0.0024423527615144848,0.933375
50852928000000,0.0024413960007950665,0.9325
50879304000000,0.0024392253840342165,0.932625
50905680000000,0.0024385417848825455,0.933
50932056000000,0.00243612976372242,0.933125
50958432000000,0.002434734937734902,0.933
50984808000000,0.002433305726386607,0.933
51011184000000,0.0024321143282577395,0.93275
51037560000000,0.002430983276106417,0.93325
51063936000000,0.0024286519046872856,0.933125
51090312000000,0.002427073337137699,0.933
51116688000000,0.0024256411101669074,0.933
51143064000000,0.002424047808162868,0.933125
51169440000000,0.002422811665572226,0.933125
51195816000000,0.0024212545044720174,0.933125
51222192000000,0.00241957301646471,0.93375
51248568000000,0.0024182763369753955,0.933875
51274944000000,0.002416969613172114,0.933125
51301320000000,0.0024156062128022314,0.93325
51327696000000,0.0024138429379090666,0.933375
51354072000000,0.002412058505229652,0.93375
51380448000000,0.002410774089396,0.934125
51406824000000,0.002409501584246755,0.9335
51433200000000,0.0024076441256329416,0.934
51459576000000,0.0024062973447144032,0.933875
51485952000000,0.0024047536626458166,0.933625
51512328000000,0.0024031165139749644,0.93425
51538704000000,0.0024020788660272956,0.934125
51565080000000,0.0024005190832540393,0.934125
51591456000000,0.002399202269501984,0.934
51617832000000,0.002397443094290793,0.934375
51644208000000,0.0023959456523880364,0.934625
51670584000000,0.002394503860734403,0.934125
51696960000000,0.0023933074409142135,0.934625
51723336000000,0.0023915241342037916,0.9345
51749712000000,0.0023904044777154922,0.934625
51776088000000,0.002388710321858525,0.934625
51802464000000,0.0023872519256547095,0.93525
51828840000000,0.0023860480543226002,0.93475
51855216000000,0.002384865333326161,0.93475
51881592000000,0.002382934627123177,0.935125
51907968000000,0.002381314012221992,0.935125
51934344000000,0.002380093296058476,0.935625
51960720000000,0.0023784084115177394,0.935125
51987096000000,0.002376854980364442,0.9355
52013472000000,0.0023757344046607615,0.935625
52039848000000,0.002374693331308663,0.934625
52066224000000,0.0023726902157068254,0.93525
52092600000000,0.0023718174565583467,0.9355
52118976000000,0.0023701322870329023,0.93525
52145352000000,0.0023689349126070737,0.935
52171728000000,0.002367098533548415,0.935375
52198104000000,0.002365433453582227,0.93575
52224480000000,0.0023639314118772746,0.935875
52250856000000,0.0023629871662706136,0.935375
52277232000000,0.0023610293716192247,0.936
52303608000000,0.0023601401336491106,0.9355
52329984000000,0.002358985960483551,0.9355
52356360000000,0.0023577040592208504,0.93525
52382736000000,0.0023559888927266004,0.935625
52409112000000,0.002354218198917806,0.935875
52435488000000,0.002352844444103539,0.93575
52461864000000,0.0023516358602792024,0.935875
52488240000000,0.0023502409113571048,0.936125
52514616000000,0.0023483560997992754,0.936375
52540992000000,0.0023473494108766316,0.936125
52567368000000,0.0023456601072102787,0.935875
52593744000000,0.002345642558299005,0.9355
52620120000000,0.002343266449868679,0.936
52646496000000,0.002341461380943656,0.93625
52672872000000,0.002340036591514945,0.93625
52699248000000,0.002338577188551426,0.936
52725624000000,0.0023371431464329364,0.9365
52752000000000,0.0023358332058414817,0.937125
52778376000000,0.002334629907272756,0.9365
52804752000000,0.002333987345919013,0.93675
52831128000000,0.0023314767898991702,0.93675
52857504000000,0.002330399020574987,0.936625
52883880000000,0.0023291064398363232,0.936375
52910256000000,0.0023273456003516913,0.93625
52936632000000,0.002326330095529556,0.936875
52963008000000,0.0023254188867285848,0.9375
52989384000000,0.002323258621618152,0.9375
53015760000000,0.0023218863643705845,0.937125
53042136000000,0.0023207128485664727,0.936875
53068512000000,0.0023191909240558744,0.93675
53094888000000,0.0023176636723801496,0.937125
53121264000000,0.002317228420637548,0.937625
53147640000000,0.0023150631096214057,0.93725
53174016000000,0.002313712812960148,0.937625
53200392000000,0.0023123567877337335,0.936875
53226768000000,0.0023117766631767156,0.9375
53253144000000,0.0023101884145289658,0.937375
53279520000000,0.002308511698618531,0.937375
53305896000000,0.0023067967835813763,0.937125
53332272000000,0.002305525666102767,0.937375
53358648000000,0.002305025170557201,0.937125
53385024000000,0.002302585837431252,0.938
53411400000000,0.0023013361133635045,0.93725
53437776000000,0.002300251320004463,0.93775
53464152000000,0.002299231458455324,0.9375
53490528000000,0.0022973457630723715,0.937375
53516904000000,0.002296245672740042,0.938125
53543280000000,0.002294836500659585,0.93775
53569656000000,0.002293379922397435,0.93775
53596032000000,0.0022918589022010564,0.937875
53622408000000,0.0022904847711324693,0.937875
53648784000000,0.0022899243384599684,0.937625
53675160000000,0.0022879013484343887,0.937625
53701536000000,0.0022869067573919894,0.938125
53727912000000,0.0022854911061003804,0.93825
53754288000000,0.0022844607587903737,0.9375
53780664000000,0.002282460695132613,0.9385
53807040000000,0.0022814769176766276,0.93825
53833416000000,0.0022799671413376928,0.93825
53859792000000,0.0022786842761561275,0.9385
53886168000000,0.0022772113094106316,0.93875
53912544000000,0.002276550785638392,0.938125
53938920000000,0.002274685845710337,0.9385
53965296000000,0.002273376988247037,0.9385
53991672000000,0.002272078691981733,0.938375
54018048000000,0.0022707105902954935,0.938625
54044424000000,0.0022695287149399517,0.9385
54070800000000,0.0022680518412962554,0.93875
54097176000000,0.002266848733648658,0.938375
54123552000000,0.0022652117861434815,0.9385
54149928000000,0.0022640545619651677,0.939
54176304000000,0.0022626389116048814,0.938625
54202680000000,0.0022615301385521887,0.939125
54229056000000,0.0022599180890247226,0.938625
54255432000000,0.002258717541582882,0.938875
54281808000000,0.0022575625497847796,0.939375
54308184000000,0.0022560344440862535,0.939
54334560000000,0.002254752800799906,0.93925
54360936000000,0.002253890074789524,0.93875
54387312000000,0.002252265819348395,0.939375
54413688000000,0.0022509899875149133,0.9395
54440064000000,0.0022499297903850676,0.939625
54466440000000,0.00224832006264478,0.93925
54492816000000,0.00224701352417469,0.93925
54519192000000,0.0022457822477445007,0.9395
54545568000000,0.002244606434367597,0.939625
54571944000000,0.0022430373234674336,0.939625
54598320000000,0.002241930783726275,0.93975
54624696000000,0.0022412496088072657,0.939625
54651072000000,0.0022395499069243667,0.939875
54677448000000,0.002237945081666112,0.9395
54703824000000,0.00223704647552222,0.939625
54730200000000,0.002235602001659572,0.9395
54756576000000,0.002234102912247181,0.939875
54782952000000,0.0022329232404008506,0.939125
54809328000000,0.002232178019359708,0.939875
54835704000000,0.002230391964316368,0.940125
54862080000000,0.002229080590419471,0.93975
54888456000000,0.0022277907710522415,0.939625
54914832000000,0.002226876365952194,0.939625
