FLOPs,Loss,Accuracy
38965632000000,0.0007984926037024706,0.976125
38984808000000,0.0007988917852053419,0.97625
39003984000000,0.0007986595508409664,0.976
39023160000000,0.0007986481644911692,0.976
39042336000000,0.0007984506436623632,0.976125
39061512000000,0.0007982172371121123,0.976125
39080688000000,0.0007978893116815015,0.976125
39099864000000,0.000798075671074912,0.976125
39119040000000,0.0007977495986269787,0.97625
39138216000000,0.0007981004742905498,0.976125
39157392000000,0.000797758324071765,0.976
39176568000000,0.0007972398207057267,0.976125
39195744000000,0.0007973769949749112,0.976125
39214920000000,0.0007980148028582334,0.976125
39234096000000,0.0007975629185093567,0.976
39253272000000,0.0007970465342514217,0.976125
39272448000000,0.0007976111962925643,0.976125
39291624000000,0.0007974449415924028,0.976125
39310800000000,0.000797549800015986,0.97625
39329976000000,0.000797324756742455,0.976125
39349152000000,0.0007970858375774696,0.976125
39368328000000,0.0007966517136665061,0.976125
39387504000000,0.000797796978498809,0.976
39406680000000,0.0007971392434556038,0.97625
39425856000000,0.0007966053410200403,0.976125
39445032000000,0.0007971780782099813,0.976125
39464208000000,0.0007971259058685973,0.976125
39483384000000,0.0007963994996389374,0.97625
39502560000000,0.0007964876915793866,0.976125
39521736000000,0.0007956916794646531,0.976125
39540912000000,0.000796434600953944,0.976125
39560088000000,0.0007959961491869762,0.976125
39579264000000,0.0007964189698686823,0.97625
39598440000000,0.0007961555394576862,0.976125
39617616000000,0.0007962723803939298,0.976
39636792000000,0.0007956691578729078,0.97625
39655968000000,0.0007958240283187478,0.97625
39675144000000,0.0007953319364460185,0.976125
39694320000000,0.0007949176742695272,0.976125
39713496000000,0.0007952207116177306,0.976125
39732672000000,0.0007953892593504862,0.976125
39751848000000,0.0007954982966184616,0.976125
39771024000000,0.0007945842075860128,0.976125
39790200000000,0.0007945361349266022,0.976125
39809376000000,0.0007953851333586499,0.976125
39828552000000,0.0007948881789343431,0.976125
39847728000000,0.0007943127979524434,0.976125
39866904000000,0.0007951691421912983,0.976125
39886080000000,0.0007951248000608758,0.976125
39905256000000,0.0007951457077870146,0.976125
39924432000000,0.000795273827505298,0.976125
39943608000000,0.0007947883863234892,0.976
39962784000000,0.0007948961397632957,0.976375
39981960000000,0.0007946487916633487,0.976125
40001136000000,0.0007945164807606488,0.97625
40020312000000,0.0007946607191115617,0.976125
40039488000000,0.0007943532980279997,0.976125
40058664000000,0.0007942362137837336,0.976125
40077840000000,0.000794051289674826,0.976
40097016000000,0.0007940660348394886,0.976125
40116192000000,0.0007940514632500708,0.97625
40135368000000,0.0007939925828250125,0.975875
40154544000000,0.000793952711042948,0.976125
40173720000000,0.0007940961024723947,0.976125
40192896000000,0.0007941120737232268,0.976125
40212072000000,0.0007932615807512775,0.976
40231248000000,0.0007933205337030813,0.976125
40250424000000,0.0007932969973189756,0.976
40269600000000,0.0007933163640554995,0.976125
40288776000000,0.0007932023734319955,0.976125
40307952000000,0.0007930642724968493,0.976125
40327128000000,0.000793506087269634,0.976
40346304000000,0.0007929634848842397,0.976
40365480000000,0.0007933009543921798,0.976125
40384656000000,0.0007931186080677435,0.976125
40403832000000,0.0007935812934301794,0.976125
40423008000000,0.0007932005219627172,0.97625
40442184000000,0.0007925707785179838,0.976
40461360000000,0.0007920705593423918,0.976125
40480536000000,0.0007932924075284973,0.976
40499712000000,0.0007928425160935149,0.976
40518888000000,0.0007924436291214078,0.976
40538064000000,0.0007921431835275143,0.976125
40557240000000,0.0007924877915065735,0.976375
40576416000000,0.0007934591401135549,0.97625
40595592000000,0.0007927623760187999,0.97625
40614768000000,0.0007920346779283136,0.976
40633944000000,0.0007921443975064903,0.976
40653120000000,0.0007925148799549788,0.976125
40672296000000,0.0007923526096856222,0.97625
40691472000000,0.0007921690148068592,0.97625
40710648000000,0.000792101075174287,0.9765
40729824000000,0.0007919787741266191,0.976375
40749000000000,0.0007914900213945658,0.97625
40768176000000,0.000791350890416652,0.97625
40787352000000,0.0007915267411153764,0.97625
40806528000000,0.0007911148041021079,0.97625
40825704000000,0.0007907824212452397,0.97625
40844880000000,0.0007909600991988555,0.976125
40864056000000,0.0007912511134054511,0.976
40883232000000,0.0007913787717698142,0.97625
40902408000000,0.000791544187348336,0.9765
40921584000000,0.0007908485742518679,0.97625
40940760000000,0.000791304437094368,0.976375
40959936000000,0.000791365404962562,0.976375
40979112000000,0.0007902739696437493,0.976125
40998288000000,0.0007905240528052672,0.976375
41017464000000,0.0007900916109792888,0.97625
41036640000000,0.000791211505420506,0.9765
41055816000000,0.0007901850250782445,0.976375
41074992000000,0.0007904572518309578,0.9765
41094168000000,0.0007901207624236121,0.97625
41113344000000,0.0007899181687971577,0.976375
41132520000000,0.0007908637108048424,0.9765
41151696000000,0.0007902108266716823,0.97625
41170872000000,0.0007904297045897693,0.9765
41190048000000,0.0007902011218247936,0.9765
41209224000000,0.0007901371213374659,0.976375
41228400000000,0.0007903804741799832,0.976375
41247576000000,0.000789873500703834,0.976375
41266752000000,0.0007900092160562053,0.9765
41285928000000,0.0007891162455780431,0.97625
41305104000000,0.0007896297976840288,0.976375
41324280000000,0.0007895311128813773,0.976375
41343456000000,0.0007893116644117982,0.976375
41362632000000,0.0007889469721121714,0.976375
41381808000000,0.0007892791633494199,0.9765
41400984000000,0.0007897444043774158,0.9765
41420160000000,0.0007894970880588517,0.9765
41439336000000,0.00078960917214863,0.976375
41458512000000,0.0007896035829326138,0.976375
41477688000000,0.0007894228422082961,0.9765
41496864000000,0.0007895977467996999,0.9765
41516040000000,0.0007886095317080617,0.97625
41535216000000,0.0007890930717112496,0.97625
41554392000000,0.000789599760551937,0.976625
41573568000000,0.0007884709523059428,0.976375
41592744000000,0.0007878667160402984,0.9765
41611920000000,0.0007886001471197233,0.9765
41631096000000,0.0007889827413018793,0.976375
41650272000000,0.0007887633411446586,0.97625
41669448000000,0.000788113453425467,0.97625
41688624000000,0.0007875965032726526,0.97625
41707800000000,0.000788704049657099,0.976375
41726976000000,0.0007879616883583367,0.97625
41746152000000,0.0007881509881699458,0.9765
41765328000000,0.0007880346491001547,0.976375
41784504000000,0.0007883305160794407,0.9765
41803680000000,0.0007880932624684646,0.976625
41822856000000,0.0007878084213007241,0.976375
41842032000000,0.0007873361788224429,0.9765
41861208000000,0.0007877656472846865,0.9765
41880384000000,0.0007874294742941856,0.97625
41899560000000,0.0007883088300004601,0.9765
41918736000000,0.0007873264686204493,0.976375
41937912000000,0.0007871215486666188,0.976375
41957088000000,0.0007875226092291996,0.9765
41976264000000,0.0007877547251991928,0.9765
41995440000000,0.0007878430349519477,0.976625
42014616000000,0.0007868135329335928,0.976625
42033792000000,0.0007876752142328769,0.976625
42052968000000,0.0007877107943641022,0.97675
42072144000000,0.000786590575473383,0.976375
42091320000000,0.0007869989899918437,0.9765
42110496000000,0.000787265092600137,0.976625
42129672000000,0.0007864688225090504,0.976375
42148848000000,0.0007866943767294288,0.9765
42168024000000,0.0007872983369743451,0.97675
42187200000000,0.0007867473093792796,0.97675
42206376000000,0.0007866784041980281,0.9765
42225552000000,0.0007868300973204896,0.976625
42244728000000,0.0007860312662087381,0.9765
42263904000000,0.0007862975469324737,0.9765
42283080000000,0.0007866723380284383,0.9765
42302256000000,0.0007868288821773604,0.97675
42321432000000,0.0007863200337160378,0.976625
42340608000000,0.0007854760902700946,0.9765
42359784000000,0.0007859488107496873,0.976625
42378960000000,0.0007858687454136089,0.9765
42398136000000,0.0007861233053263277,0.976375
42417312000000,0.0007862088031833992,0.9765
42436488000000,0.0007858469971688464,0.9765
42455664000000,0.0007864212348358705,0.976375
42474840000000,0.0007854535247897729,0.976375
42494016000000,0.0007854496978688985,0.976375
42513192000000,0.0007856812161626295,0.97675
42532368000000,0.0007856449646642432,0.9765
42551544000000,0.0007861759101506322,0.976625
42570720000000,0.0007857099388493225,0.976625
42589896000000,0.0007860659498255699,0.9765
42609072000000,0.0007855110852979123,0.9765
42628248000000,0.0007849016402615234,0.976375
42647424000000,0.0007852313769981265,0.976625
42666600000000,0.0007850043531507254,0.976375
42685776000000,0.0007857582910219208,0.9765
42704952000000,0.0007853419606108218,0.9765
42724128000000,0.000784972304594703,0.976375
42743304000000,0.00078553287521936,0.97675
42762480000000,0.0007849318754160776,0.9765
42781656000000,0.0007853409966919571,0.9765
42800832000000,0.0007841747058555484,0.976375
42820008000000,0.0007846113371197134,0.976375
42839184000000,0.0007840555573347956,0.97625
42858360000000,0.0007846040272852406,0.9765
42877536000000,0.0007838152238400653,0.976375
42896712000000,0.0007835466446122155,0.976375
42915888000000,0.0007840652540326118,0.976375
42935064000000,0.0007843662179075182,0.9765
42954240000000,0.0007846195355523378,0.9765
42973416000000,0.000784099020762369,0.9765
42992592000000,0.0007843111170222983,0.9765
43011768000000,0.0007836749074049295,0.97675
43030944000000,0.000784095554961823,0.9765
43050120000000,0.0007840492855757475,0.9765
43069296000000,0.0007840349623002112,0.976375
43088472000000,0.0007845617954153568,0.976625
43107648000000,0.0007839071936905384,0.976625
43126824000000,0.0007836582108866424,0.976375
43146000000000,0.0007840076067950576,0.97625
43165176000000,0.0007839037859812379,0.976375
43184352000000,0.0007837213361635804,0.97675
43203528000000,0.0007829025534447282,0.976625
43222704000000,0.0007834401609143242,0.97675
43241880000000,0.0007836292047286406,0.976625
43261056000000,0.000783093629986979,0.976625
43280232000000,0.0007835031391587109,0.976625
43299408000000,0.0007832306483760476,0.97675
43318584000000,0.0007833313581068069,0.9765
43337760000000,0.0007835273263044656,0.976625
43356936000000,0.0007827248867833987,0.976625
43376112000000,0.0007829675769899041,0.97675
43395288000000,0.0007825609659776092,0.976625
43414464000000,0.0007827612812398002,0.9765
43433640000000,0.0007829648799961433,0.9765
43452816000000,0.0007828217420028522,0.976625
43471992000000,0.000782808662392199,0.9765
43491168000000,0.0007832438721088693,0.976375
43510344000000,0.0007827767117414623,0.9765
43529520000000,0.0007830040206899866,0.9765
43548696000000,0.0007833267585374415,0.976625
43567872000000,0.0007828118759207427,0.97675
43587048000000,0.0007823711117962375,0.9765
43606224000000,0.0007819464437197894,0.976625
43625400000000,0.0007821571559179574,0.976625
43644576000000,0.0007821848070016131,0.976625
43663752000000,0.000781572448904626,0.976375
43682928000000,0.0007822324692970142,0.9765
43702104000000,0.0007822189145954326,0.976625
43721280000000,0.0007825026188511402,0.976625
43740456000000,0.0007822106230305507,0.9765
43759632000000,0.0007819331934442743,0.9765
43778808000000,0.0007814458281500265,0.976625
43797984000000,0.0007817811712156981,0.9765
43817160000000,0.0007817629689816385,0.9765
43836336000000,0.0007816844746703282,0.97675
43855512000000,0.0007818818703526631,0.976625
43874688000000,0.0007812143799383193,0.976875
43893864000000,0.000782101635239087,0.97675
43913040000000,0.0007815648773685098,0.97675
43932216000000,0.0007806286661652848,0.976375
43951392000000,0.0007813666948350146,0.976625
43970568000000,0.0007818109486252069,0.9765
43989744000000,0.0007811621370492503,0.9765
44008920000000,0.0007806492290692404,0.976625
44028096000000,0.0007808156515238807,0.9765
44047272000000,0.0007803112767869607,0.976625
44066448000000,0.0007804917263565585,0.9765
44085624000000,0.0007809784776763991,0.976625
44104800000000,0.0007809744162950665,0.97675
44123976000000,0.0007808679849840701,0.976625
44143152000000,0.0007805535034276545,0.9765
44162328000000,0.0007809458139818162,0.9765
44181504000000,0.0007801454261643812,0.97675
44200680000000,0.0007800585508812219,0.976625
44219856000000,0.0007810767347691581,0.9765
44239032000000,0.0007806960883317515,0.97675
44258208000000,0.0007812241574283689,0.97675
44277384000000,0.0007807305445894599,0.976625
44296560000000,0.000780735471053049,0.9765
44315736000000,0.0007803083704784513,0.976625
44334912000000,0.000780704254633747,0.9765
44354088000000,0.0007800338394008577,0.976625
44373264000000,0.0007802039294037968,0.976625
44392440000000,0.0007797618901822716,0.97675
44411616000000,0.0007799485934665427,0.976625
44430792000000,0.000779736572992988,0.976625
44449968000000,0.0007795009170658886,0.9765
44469144000000,0.0007796772404108196,0.976625
44488320000000,0.0007795208037132398,0.9765
44507496000000,0.0007792461423669011,0.976625
44526672000000,0.0007790182246826589,0.97675
44545848000000,0.0007797245074762032,0.9765
44565024000000,0.0007795556959463284,0.976625
44584200000000,0.0007799927555024624,0.9765
44603376000000,0.0007797850429778918,0.976625
44622552000000,0.0007791749482275918,0.9765
44641728000000,0.0007790713281137869,0.976375
44660904000000,0.0007787167784990743,0.9765
44680080000000,0.0007795617643278092,0.9765
44699256000000,0.0007795022887876257,0.9765
44718432000000,0.0007785156881436705,0.976625
44737608000000,0.0007790517386747524,0.9765
44756784000000,0.0007790978214470669,0.9765
44775960000000,0.0007786830122349784,0.9765
44795136000000,0.0007782655742485076,0.976625
44814312000000,0.0007788451665546745,0.9765
44833488000000,0.0007788513897685334,0.9765
44852664000000,0.0007786164246499539,0.976625
44871840000000,0.0007786566681461409,0.9765
44891016000000,0.0007783217150717974,0.976625
44910192000000,0.0007789104422554374,0.9765
44929368000000,0.000778483324800618,0.976625
44948544000000,0.0007781984034227207,0.9765
44967720000000,0.0007781426182482392,0.9765
44986896000000,0.0007781373794423416,0.9765
45006072000000,0.0007780783461639657,0.9765
45025248000000,0.0007780765863135457,0.976625
45044424000000,0.0007783455561148003,0.9765
45063600000000,0.000778935038135387,0.9765
45082776000000,0.0007782688881270587,0.9765
45101952000000,0.0007783204714069143,0.9765
45121128000000,0.0007782388394698501,0.9765
45140304000000,0.0007786618182435632,0.9765
45159480000000,0.000778261540341191,0.97675
45178656000000,0.0007786298232385888,0.976625
45197832000000,0.0007780485358089208,0.9765
45217008000000,0.0007777596520027146,0.9765
45236184000000,0.0007772375115891919,0.976625
45255360000000,0.0007775550531223417,0.97675
45274536000000,0.0007774361019255593,0.9765
45293712000000,0.0007773139879573137,0.976625
45312888000000,0.000778187508461997,0.976625
45332064000000,0.0007772022702265531,0.97675
45351240000000,0.0007777240732684731,0.9765
45370416000000,0.0007779713375493884,0.9765
45389592000000,0.000777513820445165,0.9765
45408768000000,0.0007769451573258265,0.976625
45427944000000,0.0007765040152007714,0.97675
45447120000000,0.0007772723031230271,0.976625
45466296000000,0.0007767241972032934,0.97675
45485472000000,0.0007770674232160672,0.9765
45504648000000,0.0007766187874367461,0.97675
45523824000000,0.0007764609815785661,0.97675
45543000000000,0.0007768160487757995,0.976625
45562176000000,0.0007769664234947414,0.9765
45581352000000,0.0007763796595390886,0.9765
45600528000000,0.0007762180492281914,0.9765
45619704000000,0.0007764573036693036,0.976625
45638880000000,0.0007762380129424855,0.97675
45658056000000,0.0007766614322317764,0.9765
45677232000000,0.0007766147048678249,0.976625
45696408000000,0.0007759241354651749,0.976625
45715584000000,0.0007765779076144099,0.976625
45734760000000,0.0007761272168718278,0.976625
45753936000000,0.0007758835575077682,0.976625
45773112000000,0.0007767868684604764,0.97675
45792288000000,0.0007762939988169819,0.9765
45811464000000,0.000775907906005159,0.976625
45830640000000,0.000776063223136589,0.976625
45849816000000,0.0007757321064127609,0.9765
45868992000000,0.0007758204691344872,0.9765
45888168000000,0.0007760209423722699,0.976625
45907344000000,0.0007758388639194891,0.976625
45926520000000,0.0007755243113497272,0.976625
45945696000000,0.0007761363980825991,0.97675
45964872000000,0.0007754416418028995,0.97675
45984048000000,0.0007753520933911205,0.97675
46003224000000,0.0007759902816032991,0.976875
46022400000000,0.0007762155981035903,0.976625
46041576000000,0.0007752175573259592,0.976625
46060752000000,0.0007758310451172292,0.976875
46079928000000,0.0007758691869676113,0.97675
46099104000000,0.0007750905434368179,0.976625
46118280000000,0.0007748441783478483,0.9765
46137456000000,0.0007752322074957192,0.976625
46156632000000,0.0007753208350623026,0.976625
46175808000000,0.0007751453324453905,0.976625
46194984000000,0.0007749251715140417,0.9765
46214160000000,0.0007756912207696586,0.97675
46233336000000,0.0007749275588430464,0.9765
46252512000000,0.0007743464389350265,0.9765
46271688000000,0.0007746620521647856,0.9765
46290864000000,0.0007749535240000113,0.9765
46310040000000,0.0007746420955518261,0.97675
46329216000000,0.0007752190426690504,0.976625
46348392000000,0.000774223402608186,0.976625
46367568000000,0.000774789348593913,0.976625
46386744000000,0.0007748896456323565,0.976625
46405920000000,0.0007745260746451095,0.97675
46425096000000,0.0007747168674832209,0.976625
46444272000000,0.0007743863519281149,0.976625
46463448000000,0.0007750530341872945,0.9765
46482624000000,0.0007743389267707244,0.976625
46501800000000,0.0007734702251618728,0.976625
46520976000000,0.00077401786390692,0.976625
46540152000000,0.0007741626318311319,0.976625
46559328000000,0.0007740006709937007,0.976625
46578504000000,0.000774207551847212,0.976625
46597680000000,0.0007740635827649385,0.976625
46616856000000,0.000774305644677952,0.976625
46636032000000,0.0007745312505867332,0.976625
46655208000000,0.0007740630585467442,0.976625
46674384000000,0.0007738029561005533,0.976625
46693560000000,0.0007739966220688075,0.976625
46712736000000,0.0007739770374028013,0.9765
46731912000000,0.00077355349319987,0.97675
46751088000000,0.0007744715540902689,0.9765
46770264000000,0.0007738958992995322,0.976625
46789440000000,0.0007736433439422399,0.976625
46808616000000,0.0007734755815472454,0.97675
46827792000000,0.000773386005545035,0.9765
46846968000000,0.000773406145744957,0.976875
46866144000000,0.0007730373762315139,0.97675
46885320000000,0.0007730181594379247,0.976625
46904496000000,0.0007734139162348583,0.97675
46923672000000,0.0007732145463814959,0.976625
46942848000000,0.0007736857816344127,0.9765
46962024000000,0.0007735132413217798,0.97675
46981200000000,0.0007727013063849881,0.976625
47000376000000,0.000772739166393876,0.976625
47019552000000,0.0007725529498420656,0.9765
47038728000000,0.0007728097633225843,0.976625
47057904000000,0.0007730896070133894,0.97675
47077080000000,0.0007724412130191923,0.9765
47096256000000,0.00077324470190797,0.976625
47115432000000,0.0007729994625551626,0.97675
47134608000000,0.0007724398630671204,0.976625
47153784000000,0.000772255543153733,0.97675
47172960000000,0.0007724714876385406,0.9765
47192136000000,0.0007723688166588545,0.9765
47211312000000,0.000771973215858452,0.9765
47230488000000,0.0007717107135104016,0.9765
47249664000000,0.0007721201349049807,0.97675
47268840000000,0.0007723355203634128,0.976625
47288016000000,0.0007723724895622581,0.9765
47307192000000,0.000772872943081893,0.9765
47326368000000,0.0007729564460460097,0.9765
47345544000000,0.0007720373132033274,0.976625
47364720000000,0.0007723836492514237,0.977
47383896000000,0.000772252608439885,0.976625
47403072000000,0.0007711783763952553,0.97675
47422248000000,0.0007721714387880638,0.976625
47441424000000,0.00077218682190869,0.976625
47460600000000,0.0007723632445558906,0.976625
47479776000000,0.0007717257123440504,0.976625
47498952000000,0.0007710988278267905,0.976625
47518128000000,0.0007723075780086219,0.976875
47537304000000,0.0007715777966659516,0.976625
47556480000000,0.0007714155706344172,0.976625
47575656000000,0.0007712223614798859,0.976875
47594832000000,0.0007720570923993364,0.976875
47614008000000,0.0007714304511900991,0.977
47633184000000,0.00077125104656443,0.977
47652360000000,0.0007725010577123612,0.976875
47671536000000,0.0007723282214719803,0.976625
47690712000000,0.0007717915715184062,0.976625
47709888000000,0.0007709230231121182,0.976625
47729064000000,0.0007711501617450267,0.977
47748240000000,0.0007704013851471246,0.976625
47767416000000,0.0007710887938737869,0.976875
47786592000000,0.0007712629555026069,0.977
47805768000000,0.0007715640196111054,0.976875
47824944000000,0.0007717530860099942,0.976875
47844120000000,0.0007710932326735929,0.97675
47863296000000,0.000771479754243046,0.976875
47882472000000,0.0007705412338254973,0.976875
47901648000000,0.0007709864552598447,0.976875
47920824000000,0.0007706324765458703,0.976875
47940000000000,0.0007709161618258805,0.976875
47959176000000,0.0007705751648172737,0.97675
47978352000000,0.0007707833487074822,0.976875
47997528000000,0.0007707787422696128,0.976875
48016704000000,0.0007702091361861676,0.977
48035880000000,0.0007710160613059998,0.976875
48055056000000,0.0007703873033169657,0.976875
48074232000000,0.000770351123646833,0.976625
48093408000000,0.000770505751715973,0.976875
48112584000000,0.000769671606598422,0.976875
48131760000000,0.000769641257938929,0.976625
48150936000000,0.0007697968941647559,0.977
48170112000000,0.0007693335566436872,0.977
48189288000000,0.0007695609047077596,0.97675
48208464000000,0.0007701242588227615,0.97675
48227640000000,0.000770621623727493,0.976875
48246816000000,0.0007699680525111034,0.97675
48265992000000,0.0007696846176404506,0.97675
48285168000000,0.0007699988030362875,0.976875
48304344000000,0.0007704752894351259,0.976875
48323520000000,0.0007703866717638448,0.976875
48342696000000,0.0007700580086093396,0.976875
48361872000000,0.0007692206342471763,0.97675
48381048000000,0.0007693486211355775,0.977
48400224000000,0.0007690527357626706,0.977
48419400000000,0.000769374544848688,0.97675
48438576000000,0.0007693593509029597,0.976875
48457752000000,0.0007694478784687817,0.976875
48476928000000,0.0007698298841714859,0.976875
48496104000000,0.0007688883045921102,0.976875
48515280000000,0.0007690320913679898,0.976875
48534456000000,0.0007691010618582367,0.976625
48553632000000,0.0007692364413524047,0.976875
48572808000000,0.0007687700114911422,0.976875
48591984000000,0.0007686320748180151,0.976875
48611160000000,0.0007689394821645692,0.976625
48630336000000,0.0007688989436719566,0.976875
48649512000000,0.0007686641645850614,0.97675
48668688000000,0.0007688363934867084,0.97675
48687864000000,0.0007693792775971815,0.976875
48707040000000,0.0007692706031957641,0.976875
48726216000000,0.0007695286330999807,0.976875
48745392000000,0.0007690257333451882,0.977
48764568000000,0.0007692249031970278,0.976875
48783744000000,0.000768491095979698,0.97675
48802920000000,0.0007685097854118794,0.976875
48822096000000,0.0007684534428408369,0.976875
48841272000000,0.0007686752836452797,0.976875
48860448000000,0.00076854560803622,0.97675
48879624000000,0.0007682917080819606,0.976875
48898800000000,0.0007680426439037547,0.977
48917976000000,0.0007685436824103818,0.977
48937152000000,0.0007688433910952881,0.977
48956328000000,0.0007686746749095618,0.976875
48975504000000,0.0007685203441651538,0.976875
48994680000000,0.000768662266083993,0.977
49013856000000,0.0007682446971302852,0.976875
49033032000000,0.0007680887863971293,0.977
49052208000000,0.0007681258475640789,0.976875
49071384000000,0.00076803160214331,0.976875
49090560000000,0.000768495500087738,0.976875
49109736000000,0.0007677880172850565,0.977
49128912000000,0.0007680952150840312,0.976875
49148088000000,0.000767744690994732,0.97675
49167264000000,0.0007684577432228252,0.977
49186440000000,0.0007683534676907585,0.976875
49205616000000,0.00076810265367385,0.976875
49224792000000,0.000767136283335276,0.977
49243968000000,0.0007673943493282422,0.976875
49263144000000,0.0007672994878375902,0.976875
49282320000000,0.0007672379097202793,0.976875
49301496000000,0.0007677698227344081,0.976875
49320672000000,0.000767744277138263,0.976875
49339848000000,0.0007676614486845211,0.976875
49359024000000,0.0007675818393472582,0.97675
49378200000000,0.0007674870840273797,0.976875
49397376000000,0.0007675389635842293,0.976875
49416552000000,0.0007667582369176671,0.976875
49435728000000,0.000767174260923639,0.976875
49454904000000,0.0007677343906834722,0.976875
49474080000000,0.0007673410110874101,0.977
49493256000000,0.0007673363866051659,0.977
49512432000000,0.0007674792910693214,0.976875
49531608000000,0.0007665074949618429,0.977
49550784000000,0.000767323852982372,0.977
49569960000000,0.0007674705776153132,0.977
49589136000000,0.0007669073953293264,0.976875
49608312000000,0.0007670647619524971,0.976875
49627488000000,0.0007666146293049678,0.976875
49646664000000,0.0007666520056081935,0.976875
49665840000000,0.0007665485345060006,0.97675
49685016000000,0.0007673494303599,0.976875
49704192000000,0.0007668509407667444,0.97675
49723368000000,0.0007664103973656893,0.976875
49742544000000,0.0007661191548686474,0.97675
49761720000000,0.0007668146636569872,0.976875
49780896000000,0.0007663473626598715,0.977
49800072000000,0.0007668450156925246,0.977
49819248000000,0.0007660361852031201,0.977
49838424000000,0.0007661335302982479,0.976875
49857600000000,0.0007659379189135507,0.977
49876776000000,0.000766205663443543,0.976875
49895952000000,0.000766086800256744,0.97675
49915128000000,0.0007663637845544144,0.976875
49934304000000,0.0007657641574041918,0.976875
49953480000000,0.0007658989779883996,0.976875
49972656000000,0.0007664923277916387,0.976875
49991832000000,0.0007666121172951535,0.976875
50011008000000,0.00076642267301213,0.976875
50030184000000,0.0007658308689715341,0.976875
50049360000000,0.0007653659851057455,0.97675
50068536000000,0.0007657330406364054,0.976875
50087712000000,0.0007657649726606905,0.976875
50106888000000,0.0007656286160927266,0.977
50126064000000,0.0007661885635461658,0.977
50145240000000,0.000766025101649575,0.976875
50164416000000,0.0007663042355561629,0.976875
50183592000000,0.0007653316812356934,0.976875
50202768000000,0.0007658944221911952,0.976875
50221944000000,0.0007659069082001224,0.976875
50241120000000,0.000765012155752629,0.976875
50260296000000,0.0007657163210678846,0.976875
50279472000000,0.0007657639406388625,0.976875
50298648000000,0.000765183161594905,0.97675
50317824000000,0.0007659867631737143,0.976875
50337000000000,0.000765553176519461,0.977
50356176000000,0.0007658120191190392,0.976875
50375352000000,0.0007656541881151497,0.976875
50394528000000,0.0007653670066501945,0.976875
50413704000000,0.0007656920870067552,0.977
50432880000000,0.0007650785663863644,0.976875
50452056000000,0.000765464416355826,0.976875
50471232000000,0.0007656089246738702,0.976875
50490408000000,0.0007655132069485262,0.977
50509584000000,0.0007652674086857587,0.976875
50528760000000,0.0007655394228640944,0.976875
50547936000000,0.0007652987072942778,0.976875
50567112000000,0.0007648734194226563,0.976875
50586288000000,0.0007651711101643741,0.977
50605464000000,0.0007653671884909273,0.976875
50624640000000,0.000765461882459931,0.976875
50643816000000,0.0007652637130813674,0.97675
50662992000000,0.0007650254653999582,0.976875
50682168000000,0.0007646482676500455,0.976875
50701344000000,0.0007642732678214088,0.977
50720520000000,0.0007651177130173892,0.976875
50739696000000,0.0007651671869680286,0.97675
50758872000000,0.0007652246083598584,0.976875
50778048000000,0.0007657817336730659,0.97675
50797224000000,0.0007652348198462277,0.97675
50816400000000,0.0007646018537925556,0.976875
50835576000000,0.0007646831580204889,0.976875
50854752000000,0.0007639888531994075,0.97675
50873928000000,0.0007644728859886528,0.976875
50893104000000,0.0007642867559334263,0.97675
50912280000000,0.0007647514559794217,0.97675
50931456000000,0.0007645389254903421,0.976875
50950632000000,0.000764163826359436,0.97675
50969808000000,0.0007640727702528238,0.97675
50988984000000,0.0007642579822568223,0.976875
51008160000000,0.0007642936406191439,0.97675
51027336000000,0.0007647436463739723,0.977125
51046512000000,0.0007649234667187557,0.97675
51065688000000,0.0007641535333823413,0.97675
51084864000000,0.0007646240267204121,0.977
51104040000000,0.0007640135185793042,0.97675
51123216000000,0.000764193662442267,0.977
51142392000000,0.0007638947914820164,0.97675
51161568000000,0.0007646153025561944,0.977
51180744000000,0.000764371910947375,0.977
51199920000000,0.0007640204215422273,0.977
51219096000000,0.0007638951435219496,0.97675
51238272000000,0.0007632710095494986,0.97675
51257448000000,0.0007638941487530246,0.97675
51276624000000,0.0007639585905708373,0.97675
51295800000000,0.0007642173086060211,0.97675
51314976000000,0.000764452658360824,0.97675
51334152000000,0.0007637360879452899,0.977125
51353328000000,0.0007636311908718198,0.977
51372504000000,0.0007635585747193545,0.97675
51391680000000,0.0007636312338290736,0.977125
51410856000000,0.0007641551097622142,0.977
51430032000000,0.0007636952059110626,0.977
51449208000000,0.0007636895390460268,0.977
51468384000000,0.0007640877919038758,0.97675
51487560000000,0.0007637780079385266,0.977
51506736000000,0.0007630438733613119,0.976875
51525912000000,0.0007631642802152783,0.977
51545088000000,0.0007633401565253734,0.976875
51564264000000,0.0007634304116945714,0.976875
51583440000000,0.0007628589130472392,0.976875
51602616000000,0.0007633700701408088,0.977
51621792000000,0.0007633040620712564,0.976875
51640968000000,0.0007629569027340039,0.976875
51660144000000,0.0007629096215823665,0.976875
51679320000000,0.0007629346832400188,0.976875
51698496000000,0.0007625360243255272,0.976875
51717672000000,0.000762511078035459,0.977
51736848000000,0.0007621392584405839,0.976875
51756024000000,0.0007627720948075876,0.97675
51775200000000,0.0007634175752755254,0.976875
51794376000000,0.0007627500199014321,0.976875
51813552000000,0.0007623295498779043,0.976875
51832728000000,0.0007625141619937494,0.976875
51851904000000,0.0007631720633944496,0.977125
