FLOPs,Loss,Accuracy
26079360000000,0.0008927164860069752,0.97325
26098536000000,0.0008922857745783403,0.973
26117712000000,0.0008922213276382536,0.973
26136888000000,0.0008919263333082199,0.972875
26156064000000,0.0008915995197603479,0.97325
26175240000000,0.000891160701517947,0.973125
26194416000000,0.00089037816086784,0.97325
26213592000000,0.0008909853002987802,0.973125
26232768000000,0.0008900242854142561,0.973125
26251944000000,0.0008896066915476694,0.973125
26271120000000,0.0008899529818445444,0.972875
26290296000000,0.0008895099824294448,0.973
26309472000000,0.0008893711576238274,0.973
26328648000000,0.0008896000519162043,0.973125
26347824000000,0.000888414978981018,0.973
26367000000000,0.000887767278123647,0.973375
26386176000000,0.0008874577678507193,0.9735
26405352000000,0.0008871449598809704,0.9735
26424528000000,0.0008874592839274555,0.973375
26443704000000,0.0008878409292083233,0.973125
26462880000000,0.0008868788696127012,0.97325
26482056000000,0.0008872525886399671,0.973125
26501232000000,0.000886245573638007,0.97325
26520408000000,0.0008853696911828592,0.973625
26539584000000,0.0008856727866223082,0.97325
26558760000000,0.0008855886360397562,0.97325
26577936000000,0.0008856795503525063,0.973375
26597112000000,0.0008846996091306209,0.973375
26616288000000,0.0008847037713276222,0.973375
26635464000000,0.0008847045085858553,0.973125
26654640000000,0.0008837325307540595,0.973625
26673816000000,0.0008840569683816284,0.973125
26692992000000,0.0008836611174046993,0.973375
26712168000000,0.0008835552082164213,0.973375
26731344000000,0.0008830599802313372,0.97375
26750520000000,0.0008825661860173568,0.9735
26769696000000,0.000882637488655746,0.973125
26788872000000,0.00088236816925928,0.9735
26808048000000,0.0008823453203076496,0.973375
26827224000000,0.0008824781239964068,0.973375
26846400000000,0.0008822348507819697,0.9735
26865576000000,0.0008809116907650604,0.973125
26884752000000,0.0008803483947413042,0.9735
26903928000000,0.000881212821113877,0.97375
26923104000000,0.0008806482790969313,0.97375
26942280000000,0.0008797287726774812,0.9735
26961456000000,0.0008792535777902231,0.973125
26980632000000,0.0008797383414348587,0.9735
26999808000000,0.0008793331428896636,0.973375
27018984000000,0.0008785199449630454,0.9735
27038160000000,0.0008784899375168607,0.9735
27057336000000,0.0008788556056097149,0.9735
27076512000000,0.0008786627470981329,0.9735
27095688000000,0.0008783492441289127,0.973375
27114864000000,0.0008777416716329754,0.973
27134040000000,0.0008776332166744396,0.973375
27153216000000,0.0008768845103913918,0.973625
27172392000000,0.0008774843193823472,0.973375
27191568000000,0.0008769672831986099,0.973625
27210744000000,0.0008763293479569257,0.973375
27229920000000,0.0008766186471330002,0.97375
27249096000000,0.0008751471206778661,0.973375
27268272000000,0.0008757190839387476,0.973375
27287448000000,0.0008756266540149226,0.973375
27306624000000,0.0008752360498765484,0.9735
27325800000000,0.0008747097761370242,0.9735
27344976000000,0.0008742459000786767,0.97325
27364152000000,0.0008741390629438683,0.973375
27383328000000,0.0008741822326555848,0.973625
27402504000000,0.0008734597633592784,0.9735
27421680000000,0.0008730597345856949,0.97325
27440856000000,0.000873420101357624,0.973625
27460032000000,0.0008731129678199068,0.973375
27479208000000,0.0008733246963238344,0.9735
27498384000000,0.0008722390339244157,0.9735
27517560000000,0.0008717989064753055,0.973375
27536736000000,0.0008715309947729111,0.973625
27555912000000,0.0008720548124983907,0.9735
27575088000000,0.0008720050444826484,0.97375
27594264000000,0.0008720678525278345,0.974
27613440000000,0.0008712129599880427,0.97375
27632616000000,0.000870597550063394,0.973375
27651792000000,0.0008713077403372153,0.97375
27670968000000,0.0008696444327943027,0.97375
27690144000000,0.0008699803989147768,0.9735
27709320000000,0.00087015348917339,0.973625
27728496000000,0.0008698514699935913,0.97375
27747672000000,0.0008694072422804311,0.97375
27766848000000,0.0008688199531752617,0.97375
27786024000000,0.0008690271553350613,0.973625
27805200000000,0.0008691790719749406,0.974
27824376000000,0.0008686041726032272,0.974
27843552000000,0.000867611612775363,0.97375
27862728000000,0.000867397387046367,0.973875
27881904000000,0.0008677422385662794,0.974
27901080000000,0.0008672754978761077,0.97375
27920256000000,0.0008668432042468339,0.97375
27939432000000,0.0008666301751509308,0.974125
27958608000000,0.0008661927982466295,0.973875
27977784000000,0.0008659791745012626,0.973875
27996960000000,0.0008657444241689518,0.97375
28016136000000,0.0008654496280942112,0.973875
28035312000000,0.0008654316868633032,0.973875
28054488000000,0.0008647201617714017,0.974
28073664000000,0.000865157006890513,0.97375
28092840000000,0.0008645382206887007,0.97375
28112016000000,0.0008640372697263956,0.974
28131192000000,0.0008645338834030554,0.97375
28150368000000,0.0008639562658499927,0.974
28169544000000,0.0008642095326213166,0.973875
28188720000000,0.0008633772120811045,0.974
28207896000000,0.0008629545142175629,0.974125
28227072000000,0.0008629954516654834,0.974125
28246248000000,0.0008630377473309636,0.974125
28265424000000,0.0008634530481649563,0.974
28284600000000,0.0008628013121197,0.974
28303776000000,0.0008622287475736812,0.974125
28322952000000,0.0008622907372191548,0.973875
28342128000000,0.0008614763948135078,0.974125
28361304000000,0.0008624052300583571,0.974125
28380480000000,0.0008613085559336469,0.974125
28399656000000,0.0008618783499114215,0.974
28418832000000,0.0008609042570460588,0.974125
28438008000000,0.0008602371293818578,0.974125
28457184000000,0.00086046003527008,0.974
28476360000000,0.0008597662943648174,0.974125
28495536000000,0.000859503946150653,0.97425
28514712000000,0.0008601503459503874,0.97425
28533888000000,0.0008597779053961858,0.974
28553064000000,0.0008594574407907203,0.97425
28572240000000,0.0008591214620973915,0.973875
28591416000000,0.0008589174515800551,0.974
28610592000000,0.0008591961037600413,0.974125
28629768000000,0.0008585264822468161,0.974
28648944000000,0.000858132467023097,0.973875
28668120000000,0.0008580049920128658,0.974125
28687296000000,0.0008575164882931858,0.974
28706472000000,0.0008581909473286942,0.97425
28725648000000,0.0008577051275642589,0.974
28744824000000,0.0008569238586351275,0.974
28764000000000,0.000856355109019205,0.974125
28783176000000,0.0008562425775453448,0.974
28802352000000,0.0008565071248449385,0.97425
28821528000000,0.0008555655732052401,0.974125
28840704000000,0.0008561028323601931,0.973875
28859880000000,0.0008555812635459006,0.973875
28879056000000,0.0008551456690765917,0.973875
28898232000000,0.000854739293223247,0.97425
28917408000000,0.0008545108302496373,0.97425
28936584000000,0.0008548438785364851,0.974125
28955760000000,0.0008547779504442587,0.974
28974936000000,0.000853590918588452,0.97425
28994112000000,0.0008544242511270568,0.97425
29013288000000,0.0008541725766845048,0.974
29032464000000,0.0008536783281015232,0.974125
29051640000000,0.0008532318914076314,0.974
29070816000000,0.000853094591293484,0.974125
29089992000000,0.0008527462871279568,0.974125
29109168000000,0.0008523534700507298,0.974375
29128344000000,0.0008520478241844103,0.97425
29147520000000,0.0008519244858762249,0.974375
29166696000000,0.0008521765371551737,0.97425
29185872000000,0.0008519599474966526,0.97425
29205048000000,0.0008517709881998599,0.97425
29224224000000,0.0008519909376045689,0.973875
29243400000000,0.0008510463229613378,0.97425
29262576000000,0.0008511564716463908,0.974
29281752000000,0.0008506210354389623,0.97425
29300928000000,0.0008498139552539215,0.97425
29320104000000,0.0008495566131314263,0.97425
29339280000000,0.0008498917405959219,0.97425
29358456000000,0.000849395711440593,0.97425
29377632000000,0.000850360440206714,0.974125
29396808000000,0.0008502069154055789,0.97425
29415984000000,0.0008494417016627267,0.974375
29435160000000,0.0008491961467079818,0.974125
29454336000000,0.0008486357943620533,0.97425
29473512000000,0.0008486263608792797,0.97425
29492688000000,0.0008478283344302327,0.974125
29511864000000,0.0008483165090437979,0.974375
29531040000000,0.000847727433196269,0.974125
29550216000000,0.0008477164921350777,0.97425
29569392000000,0.0008471562714548782,0.974375
29588568000000,0.0008473684871569276,0.974375
29607744000000,0.0008466683640144765,0.974375
29626920000000,0.0008466296821134165,0.97425
29646096000000,0.0008463913929881528,0.97425
29665272000000,0.0008459039562148974,0.97425
29684448000000,0.0008457586131989955,0.97425
29703624000000,0.0008457579928217455,0.97425
29722800000000,0.0008461174179101363,0.974
29741976000000,0.0008454047008417547,0.974125
29761152000000,0.0008451908107381314,0.97425
29780328000000,0.0008442863589152693,0.97425
29799504000000,0.0008446086200419814,0.97425
29818680000000,0.0008449575167614967,0.974
29837856000000,0.0008450348904589191,0.974125
29857032000000,0.0008448885517427698,0.974375
29876208000000,0.0008442650969373062,0.974125
29895384000000,0.0008444333861116319,0.974375
29914560000000,0.0008435215270146728,0.97425
29933736000000,0.0008427720783511177,0.974625
29952912000000,0.0008432318377308548,0.974375
29972088000000,0.0008432257923996076,0.97425
29991264000000,0.0008422921255696565,0.974375
30010440000000,0.0008425169397378341,0.974375
30029616000000,0.0008422901493031532,0.9745
30048792000000,0.0008425943857291714,0.9745
30067968000000,0.0008422101496253163,0.9745
30087144000000,0.0008411549342563375,0.9745
30106320000000,0.000841746723279357,0.974375
30125496000000,0.0008408504257677123,0.974375
30144672000000,0.0008407289157621562,0.974625
30163848000000,0.0008403043100843206,0.97475
30183024000000,0.000840409203665331,0.9745
30202200000000,0.0008402306740172207,0.974625
30221376000000,0.000840453268145211,0.9745
30240552000000,0.0008402326938230545,0.974625
30259728000000,0.0008399884575046599,0.9745
30278904000000,0.0008400673416908831,0.974625
30298080000000,0.0008392023802734911,0.97475
30317256000000,0.0008392432552063837,0.9745
30336432000000,0.0008389415455749258,0.974625
30355608000000,0.0008389350211946293,0.9745
30374784000000,0.0008387772620189935,0.9745
30393960000000,0.0008385421960847452,0.974375
30413136000000,0.0008382857590913772,0.974625
30432312000000,0.0008382316275965423,0.9745
30451488000000,0.0008379641321953386,0.974625
30470664000000,0.000837832634919323,0.9745
30489840000000,0.0008374007525853812,0.974375
30509016000000,0.0008372310952981934,0.97475
30528192000000,0.0008370893439278007,0.97475
30547368000000,0.0008371112628374249,0.9745
30566544000000,0.0008370105804642663,0.9745
30585720000000,0.0008372941458364948,0.974625
30604896000000,0.0008366520194103941,0.974625
30624072000000,0.0008373429864877835,0.9745
30643248000000,0.000836453500087373,0.974625
30662424000000,0.0008358524264767766,0.974875
30681600000000,0.0008352555794408545,0.975
30700776000000,0.0008351091773947701,0.97475
30719952000000,0.0008343403687467799,0.975
30739128000000,0.0008344190288335085,0.975
30758304000000,0.0008347346876980737,0.974625
30777480000000,0.0008347651844378561,0.97475
30796656000000,0.0008336297303903848,0.975125
30815832000000,0.0008349014297127724,0.9745
30835008000000,0.0008338061884278432,0.974875
30854184000000,0.0008339844726724551,0.975
30873360000000,0.0008333295548800379,0.975125
30892536000000,0.0008330816261004657,0.975
30911712000000,0.0008337317778496072,0.974625
30930888000000,0.0008327938813017681,0.975
30950064000000,0.0008326184670440853,0.975
30969240000000,0.000832445643376559,0.975
30988416000000,0.0008325262032449246,0.975
31007592000000,0.0008325649284524843,0.974875
31026768000000,0.0008322625521104783,0.975
31045944000000,0.0008321638925699517,0.974875
31065120000000,0.000831845732871443,0.974875
31084296000000,0.000831704310607165,0.975
31103472000000,0.0008311725010862574,0.974875
31122648000000,0.0008312055976130068,0.974875
31141824000000,0.0008306706210132688,0.975
31161000000000,0.0008311968321213499,0.97475
31180176000000,0.0008313993697520346,0.975
31199352000000,0.0008306683101691305,0.975
31218528000000,0.0008305513765662909,0.974875
31237704000000,0.0008304019118659198,0.97475
31256880000000,0.0008305754476459697,0.974875
31276056000000,0.0008295473181642592,0.975
31295232000000,0.0008296760865487158,0.97475
31314408000000,0.0008296697575133294,0.97475
31333584000000,0.0008295860989019274,0.97475
31352760000000,0.0008294509361730888,0.97475
31371936000000,0.0008290952340466902,0.975
31391112000000,0.0008284358641831204,0.975
31410288000000,0.0008285365484189243,0.975
31429464000000,0.0008290387195302173,0.975
31448640000000,0.0008285058481851593,0.975
31467816000000,0.000827650299645029,0.974875
31486992000000,0.0008283648929791525,0.974875
31506168000000,0.0008271841239184141,0.975
31525344000000,0.0008273182287812233,0.975125
31544520000000,0.0008273925526300445,0.97475
31563696000000,0.0008273726070765406,0.97475
31582872000000,0.0008269621756626293,0.97475
31602048000000,0.0008261590338079259,0.975125
31621224000000,0.0008268438952509314,0.974875
31640400000000,0.0008270309303188697,0.97475
31659576000000,0.0008263216450577602,0.97475
31678752000000,0.000826333501143381,0.97475
31697928000000,0.0008257216667989269,0.975
31717104000000,0.0008259180309250951,0.975
31736280000000,0.0008262749931309372,0.975
31755456000000,0.0008254832801176236,0.97475
31774632000000,0.0008249097702791914,0.975
31793808000000,0.0008255537162767723,0.974875
31812984000000,0.000824567433912307,0.975125
31832160000000,0.0008249497360084206,0.974875
31851336000000,0.000824988821404986,0.97475
31870512000000,0.0008247367109870538,0.975
31889688000000,0.000824473247397691,0.974875
31908864000000,0.0008246153733925894,0.97475
31928040000000,0.0008241792579647153,0.975
31947216000000,0.0008239382836036384,0.975
31966392000000,0.0008235747767612338,0.975125
31985568000000,0.0008229241074295715,0.97525
32004744000000,0.0008235787445446477,0.975
32023920000000,0.0008230137337232008,0.975125
32043096000000,0.0008226513367844745,0.9755
32062272000000,0.0008230908578261733,0.975125
32081448000000,0.000822870820062235,0.974875
32100624000000,0.0008223657000344247,0.975125
32119800000000,0.000822205527801998,0.975125
32138976000000,0.0008217814683448523,0.975625
32158152000000,0.0008216496360255405,0.975375
32177328000000,0.0008221292239613831,0.974625
32196504000000,0.00082207002164796,0.974875
32215680000000,0.0008217715133214369,0.97475
32234856000000,0.000821019108989276,0.975375
32254032000000,0.0008208086661761626,0.9755
32273208000000,0.0008212472799932584,0.97525
32292384000000,0.0008206339940661564,0.975125
32311560000000,0.0008205975303426385,0.975375
32330736000000,0.0008204307121923194,0.97525
32349912000000,0.0008205630481243133,0.97525
32369088000000,0.0008201970790978521,0.975375
32388264000000,0.0008199297399260104,0.9755
32407440000000,0.0008196196208009497,0.975375
32426616000000,0.0008203765075886622,0.974875
32445792000000,0.0008198091781232506,0.975125
32464968000000,0.0008194181254366413,0.97525
32484144000000,0.0008196703192079439,0.975
32503320000000,0.0008190165656851605,0.975375
32522496000000,0.0008186259109061212,0.9755
32541672000000,0.0008189253273885697,0.97525
32560848000000,0.0008185002253158018,0.97525
32580024000000,0.0008181568635627628,0.9755
32599200000000,0.0008177888850914314,0.975375
32618376000000,0.0008176906305598095,0.97525
32637552000000,0.0008179335254244507,0.975125
32656728000000,0.000817882451810874,0.97525
32675904000000,0.000817656428553164,0.975375
32695080000000,0.0008174802440917119,0.9755
32714256000000,0.0008171767781022936,0.975375
32733432000000,0.0008173920443514362,0.97525
32752608000000,0.0008164717968320474,0.9755
32771784000000,0.000815994193777442,0.97525
32790960000000,0.0008166914951289073,0.97525
32810136000000,0.0008159501734189689,0.975375
32829312000000,0.00081615466310177,0.9755
32848488000000,0.0008159987900871784,0.9755
32867664000000,0.0008159302637213841,0.97525
32886840000000,0.0008156797668198123,0.97525
32906016000000,0.0008155609385576099,0.9755
32925192000000,0.000815736233140342,0.975125
32944368000000,0.0008154289171798155,0.975375
32963544000000,0.0008147651701001451,0.975375
32982720000000,0.00081571429152973,0.97525
33001896000000,0.0008159567192196846,0.975125
33021072000000,0.0008150253490312025,0.9755
33040248000000,0.0008150868924567476,0.9755
33059424000000,0.0008142605375032872,0.975375
33078600000000,0.0008139545692829415,0.975375
33097776000000,0.0008140509371878579,0.975375
33116952000000,0.0008138062723446638,0.975375
33136128000000,0.0008134792359778657,0.975375
33155304000000,0.0008134229629067704,0.9755
33174480000000,0.0008138573170872405,0.9755
33193656000000,0.0008134967224905267,0.9755
33212832000000,0.0008130254147108644,0.975375
33232008000000,0.0008130484574940056,0.9755
33251184000000,0.0008128363233990967,0.975375
33270360000000,0.0008122809131164104,0.975125
33289536000000,0.000811564710456878,0.975125
33308712000000,0.0008118765715043991,0.97525
33327888000000,0.0008120388790266588,0.975125
33347064000000,0.0008116101331543177,0.97525
33366240000000,0.0008116474427515641,0.975375
33385416000000,0.0008118039836408571,0.975375
33404592000000,0.0008112844274146483,0.97525
33423768000000,0.0008112549962243066,0.975125
33442944000000,0.0008111937636276707,0.975125
33462120000000,0.0008111251172376796,0.975125
33481296000000,0.0008103348035365343,0.97525
33500472000000,0.0008104939428158105,0.9755
33519648000000,0.0008097676214529201,0.97525
33538824000000,0.0008103209327673539,0.975125
33558000000000,0.0008100017661927267,0.975375
33577176000000,0.0008112630916293711,0.975125
33596352000000,0.0008092966813128442,0.97525
33615528000000,0.0008090180831495672,0.975125
33634704000000,0.000809355913894251,0.97525
33653880000000,0.0008093341580824926,0.975375
33673056000000,0.0008093332645948976,0.975375
33692232000000,0.0008098065688973292,0.97525
33711408000000,0.0008092369055375457,0.97525
33730584000000,0.0008088556103175505,0.97525
33749760000000,0.0008090640573063865,0.97525
33768936000000,0.0008089355684351177,0.97525
33788112000000,0.0008086622460978106,0.97525
33807288000000,0.0008083125316770747,0.975375
33826464000000,0.0008082395555684343,0.97525
33845640000000,0.0008081498715328052,0.975375
33864816000000,0.0008077122976537794,0.97525
33883992000000,0.000808883678750135,0.975125
33903168000000,0.0008076657092897222,0.97525
33922344000000,0.0008079578027827665,0.97525
33941520000000,0.0008072373442118987,0.975375
33960696000000,0.0008073332246858626,0.975375
33979872000000,0.0008072232487611472,0.97525
33999048000000,0.0008072302013169974,0.975125
34018224000000,0.0008067860045703128,0.97525
34037400000000,0.0008062810754636303,0.975125
34056576000000,0.0008063755360199138,0.97525
34075752000000,0.0008060516868717969,0.97525
34094928000000,0.0008066207070369273,0.975125
34114104000000,0.0008066588384099305,0.975125
34133280000000,0.0008057205973891541,0.97525
34152456000000,0.0008058963238727301,0.97525
34171632000000,0.0008060904499143362,0.975375
34190808000000,0.0008056671201484278,0.97525
34209984000000,0.0008057307417038828,0.97525
34229160000000,0.0008054493344388902,0.97525
34248336000000,0.0008051020600832999,0.97525
34267512000000,0.0008048454246018081,0.97525
34286688000000,0.0008059482340468094,0.975125
34305864000000,0.0008057473446242511,0.975125
34325040000000,0.0008051490515936167,0.97525
34344216000000,0.0008048619558103382,0.97525
34363392000000,0.0008040706830797717,0.975375
34382568000000,0.0008045229848939925,0.97525
34401744000000,0.0008043087809346617,0.975375
34420920000000,0.0008039922508178279,0.97525
34440096000000,0.000803359426674433,0.97525
34459272000000,0.0008034654449438676,0.975375
34478448000000,0.0008040245899464935,0.975125
34497624000000,0.0008034194647334516,0.975375
34516800000000,0.0008034282659646123,0.975375
34535976000000,0.0008033213767921552,0.975375
34555152000000,0.0008030170616693795,0.975375
34574328000000,0.0008024186105467379,0.975375
34593504000000,0.0008022674492094666,0.975375
34612680000000,0.0008020066909957677,0.975125
34631856000000,0.0008023609626106918,0.97525
34651032000000,0.0008024593030568212,0.975125
34670208000000,0.00080234686343465,0.975375
34689384000000,0.00080177986912895,0.975375
34708560000000,0.0008021147256949917,0.975375
34727736000000,0.0008027009813813493,0.97525
34746912000000,0.0008015071058180183,0.975375
34766088000000,0.0008009264983702451,0.97525
34785264000000,0.000801433645421639,0.975375
34804440000000,0.0008011340086814016,0.975375
34823616000000,0.0008015150893479585,0.975375
34842792000000,0.0008007495487108826,0.9755
34861968000000,0.0008003973207669333,0.975375
34881144000000,0.000800791164743714,0.9755
34900320000000,0.0008004976111697033,0.9755
34919496000000,0.0008000038320897147,0.9755
34938672000000,0.0008002462747972458,0.975375
34957848000000,0.000800179895479232,0.975375
34977024000000,0.0007998603555606678,0.9755
34996200000000,0.0007995794954476878,0.9755
35015376000000,0.0007997460830956697,0.9755
35034552000000,0.0007992967130849138,0.975125
35053728000000,0.0007996931254165247,0.97525
35072904000000,0.0007998658359283582,0.975375
35092080000000,0.0007986987220356241,0.9755
35111256000000,0.0007988934859167784,0.9755
35130432000000,0.0007982187146553769,0.9755
35149608000000,0.000798166720662266,0.975375
35168784000000,0.0007987207599217072,0.975375
35187960000000,0.0007983313020085916,0.9755
35207136000000,0.000798298430396244,0.9755
35226312000000,0.0007988077723421156,0.975375
35245488000000,0.0007978849675273523,0.975625
35264664000000,0.0007975244496483356,0.9755
35283840000000,0.0007977148145437241,0.9755
35303016000000,0.0007976036401232705,0.9755
35322192000000,0.0007980622954200953,0.97525
35341368000000,0.0007970568499295041,0.975625
35360544000000,0.000797562850639224,0.9755
35379720000000,0.0007974400131497532,0.9755
35398896000000,0.0007968995893606917,0.975375
35418072000000,0.0007965270339045674,0.975625
35437248000000,0.0007971984782489017,0.9755
35456424000000,0.0007968806552235037,0.9755
35475600000000,0.0007958556863013655,0.975375
35494776000000,0.000796347972471267,0.9755
35513952000000,0.0007958279231097549,0.9755
35533128000000,0.0007968243691138924,0.9755
35552304000000,0.0007959280582144856,0.9755
35571480000000,0.0007961671215016394,0.975625
35590656000000,0.0007946217512944713,0.9755
35609832000000,0.0007959052469814197,0.97575
35629008000000,0.0007952348423423246,0.975625
35648184000000,0.000795916523784399,0.9755
35667360000000,0.0007958466473501175,0.9755
35686536000000,0.0007956516377162188,0.97575
35705712000000,0.0007947804069845006,0.975625
35724888000000,0.0007947330215247348,0.975625
35744064000000,0.0007948878379538656,0.97575
35763240000000,0.0007945784943876788,0.975625
35782416000000,0.0007946107770549133,0.975625
35801592000000,0.0007944922585738823,0.97575
35820768000000,0.0007942036343738437,0.975625
35839944000000,0.0007938883861061185,0.975625
35859120000000,0.0007942860500188545,0.97575
35878296000000,0.0007947394179645926,0.97575
35897472000000,0.0007937993743689731,0.975625
35916648000000,0.000793719296110794,0.9755
35935824000000,0.0007930096999043598,0.97575
35955000000000,0.000793495797435753,0.97575
35974176000000,0.0007939376279246062,0.976
35993352000000,0.0007934452187037096,0.975875
36012528000000,0.000793241347419098,0.975875
36031704000000,0.0007927430117269978,0.975875
36050880000000,0.0007924545172136277,0.976
36070056000000,0.000792185293394141,0.97575
36089232000000,0.0007927981554530561,0.975875
36108408000000,0.0007925098581472411,0.976
36127584000000,0.000791732462705113,0.975875
36146760000000,0.0007921881410293281,0.976
36165936000000,0.0007918518549995497,0.976
36185112000000,0.000792367928661406,0.976
36204288000000,0.0007925704256631434,0.976
36223464000000,0.00079138259741012,0.976
36242640000000,0.0007914188263239339,0.976125
36261816000000,0.0007912977933883667,0.976125
36280992000000,0.000791037623770535,0.976
36300168000000,0.0007913504769094288,0.97625
36319344000000,0.0007914806568296626,0.976125
36338520000000,0.0007910370681202039,0.976
36357696000000,0.0007907030706992373,0.976
36376872000000,0.0007908200407400727,0.976125
36396048000000,0.0007909532662015408,0.976125
36415224000000,0.0007902415487915277,0.97625
36434400000000,0.0007901382106356323,0.97625
36453576000000,0.000790547197451815,0.976125
36472752000000,0.0007910310550360009,0.975875
36491928000000,0.0007900928957387805,0.976
36511104000000,0.0007902249331818894,0.976125
36530280000000,0.0007892299287486821,0.976125
36549456000000,0.0007885642675682903,0.976125
36568632000000,0.0007895649210549891,0.976125
36587808000000,0.0007895253993337974,0.976125
36606984000000,0.0007895248965360224,0.97625
36626160000000,0.0007887249529594556,0.976125
36645336000000,0.0007885882740374655,0.976125
36664512000000,0.0007888888762099668,0.976
36683688000000,0.0007893220593687147,0.976
36702864000000,0.0007896881641354412,0.976
36722040000000,0.0007886957149021328,0.976125
36741216000000,0.0007881851687561721,0.976125
36760392000000,0.0007879941931460052,0.97625
36779568000000,0.0007879709968692623,0.97625
36798744000000,0.0007882175645790994,0.976
36817920000000,0.0007876428123563528,0.976125
36837096000000,0.0007877008077921346,0.97625
36856272000000,0.0007880049321101979,0.976125
36875448000000,0.00078735550516285,0.976
36894624000000,0.0007878287794301286,0.976125
36913800000000,0.0007876972904778085,0.976125
36932976000000,0.0007874142121290788,0.976125
36952152000000,0.000787561790435575,0.976125
36971328000000,0.0007872004082310014,0.976125
36990504000000,0.0007867191267432645,0.976
37009680000000,0.0007866294321138412,0.976
37028856000000,0.0007865125347161666,0.976125
37048032000000,0.0007865348131163046,0.976125
37067208000000,0.00078722276550252,0.976
37086384000000,0.0007864630448748358,0.976125
37105560000000,0.0007863952882471494,0.976125
37124736000000,0.0007863314555143006,0.976
37143912000000,0.0007861098966677673,0.976125
37163088000000,0.0007859314617235213,0.976
37182264000000,0.0007855998430750333,0.976125
37201440000000,0.000785844414960593,0.976125
37220616000000,0.0007861089378711768,0.976125
37239792000000,0.0007855039444984868,0.976125
37258968000000,0.0007855991828837432,0.976125
37278144000000,0.0007857753418502398,0.976125
37297320000000,0.0007852524726768024,0.976125
37316496000000,0.000785003769909963,0.976125
37335672000000,0.0007849573709536344,0.976125
37354848000000,0.0007849753033951856,0.976125
37374024000000,0.0007843353796051815,0.976125
37393200000000,0.000784443239273969,0.976125
37412376000000,0.0007841639333055354,0.976125
37431552000000,0.0007842580444412306,0.976125
37450728000000,0.0007840229607536458,0.976125
37469904000000,0.0007840140068437904,0.976125
37489080000000,0.0007842538229306229,0.976125
37508256000000,0.0007845884082489647,0.976125
37527432000000,0.0007836697469465434,0.976125
37546608000000,0.0007838135458296165,0.976125
37565784000000,0.000783723630476743,0.976125
37584960000000,0.0007837430789368227,0.976125
37604136000000,0.0007828771909698844,0.976125
37623312000000,0.0007836688084062189,0.976125
37642488000000,0.0007834390701027587,0.976125
37661664000000,0.0007833739199559204,0.976125
37680840000000,0.0007825138982734643,0.976
37700016000000,0.0007824213009444065,0.976125
37719192000000,0.0007825121753849089,0.976125
37738368000000,0.0007831160592613742,0.976
37757544000000,0.0007827664810465648,0.976125
37776720000000,0.0007821007340098732,0.976125
37795896000000,0.0007820363999344409,0.976
37815072000000,0.0007833543750457465,0.976
37834248000000,0.0007821173839038238,0.976125
37853424000000,0.0007823157467646524,0.976125
37872600000000,0.000782477033790201,0.976125
37891776000000,0.0007816944630467333,0.976125
37910952000000,0.00078152215591399,0.976125
37930128000000,0.0007811326303053647,0.976125
37949304000000,0.0007808755185105837,0.976125
37968480000000,0.0007811464051483199,0.976125
37987656000000,0.0007816166161792353,0.976125
38006832000000,0.0007815007242024877,0.976125
38026008000000,0.0007808922252734192,0.976125
38045184000000,0.0007802464588894509,0.976125
38064360000000,0.0007810379459988326,0.976125
38083536000000,0.000780968175327871,0.976125
38102712000000,0.0007808356738532894,0.976125
38121888000000,0.0007797724968986586,0.976125
38141064000000,0.0007805008331197313,0.976125
38160240000000,0.0007803140281466768,0.976125
38179416000000,0.0007806234286981635,0.976125
38198592000000,0.0007803096469142474,0.976125
38217768000000,0.0007796696614241227,0.976125
38236944000000,0.000779765839513857,0.976125
38256120000000,0.0007790960075217299,0.976
38275296000000,0.0007792155741481111,0.976125
38294472000000,0.0007795051238499582,0.97625
38313648000000,0.000779617318767123,0.97625
38332824000000,0.0007794751519686542,0.976125
38352000000000,0.0007792440390912815,0.976125
38371176000000,0.000779154316696804,0.976125
38390352000000,0.0007794744496350176,0.97625
38409528000000,0.0007789321388117969,0.976125
38428704000000,0.0007789459036430344,0.976375
38447880000000,0.0007783764938358217,0.976375
38467056000000,0.0007782846918562427,0.97625
38486232000000,0.0007783931875019334,0.976375
38505408000000,0.0007782679250231013,0.97625
38524584000000,0.0007789167687878944,0.976375
38543760000000,0.0007781668310053646,0.976375
38562936000000,0.0007781470870831982,0.9765
38582112000000,0.0007779494903516024,0.9765
38601288000000,0.0007779586365213618,0.9765
38620464000000,0.0007779060137690976,0.9765
38639640000000,0.0007777635661768727,0.976375
38658816000000,0.0007778671330306679,0.9765
38677992000000,0.0007777663523447699,0.9765
38697168000000,0.0007775329005089589,0.9765
38716344000000,0.0007772507866029627,0.976375
38735520000000,0.0007772535113035701,0.976375
38754696000000,0.0007771911137970164,0.9765
38773872000000,0.00077660307160113,0.976375
38793048000000,0.000776196947786957,0.9765
38812224000000,0.000776602206286043,0.9765
38831400000000,0.000776634614157956,0.9765
38850576000000,0.0007765827818657272,0.9765
38869752000000,0.0007758982905652374,0.9765
38888928000000,0.0007760541976895184,0.9765
38908104000000,0.0007764549214043654,0.97675
38927280000000,0.0007763144766795449,0.9765
38946456000000,0.000775450294080656,0.9765
38965632000000,0.000775369182752911,0.9765
38984808000000,0.0007759893369511701,0.976625
