FLOPs,Loss,Accuracy
106258464000000,0.0010023125188245103,0.983125
106311067200000,0.0010037978065486185,0.982875
106363670400000,0.0009907320098343463,0.9835
106416273600000,0.0009927331079261422,0.983375
106468876800000,0.0010006440760907936,0.98325
106521480000000,0.0009936561989018174,0.983625
106574083200000,0.000991959826546463,0.9835
106626686400000,0.0009912538695768945,0.98325
106679289600000,0.0009919187180537391,0.983625
106731892800000,0.000989573908795819,0.9835
106784496000000,0.0009981517938126671,0.98325
106837099200000,0.0009939416197397577,0.983375
106889702400000,0.0009916501705972678,0.9835
106942305600000,0.0009997648859016409,0.983
106994908800000,0.000991495719466684,0.983625
107047512000000,0.0009934687479969853,0.983375
107100115200000,0.000993559699799789,0.983375
107152718400000,0.000993109001239418,0.983375
107205321600000,0.000999244035997549,0.98375
107257924800000,0.0009944812903795537,0.98375
107310528000000,0.0009973338142575585,0.983375
107363131200000,0.0009946565257239399,0.98375
107415734400000,0.0009917537433086637,0.9835
107468337600000,0.0010176528892545775,0.982625
107520940800000,0.0009997074939028607,0.983125
107573544000000,0.0009960907462165096,0.983875
107626147200000,0.0009975525435904728,0.983875
107678750400000,0.0010020850914631864,0.98375
107731353600000,0.0010092263984129205,0.98375
107783956800000,0.000998156701594894,0.9835
107836560000000,0.0010086471216591234,0.98325
107889163200000,0.0010002076699922782,0.98375
107941766400000,0.0010044768050183847,0.983
107994369600000,0.001010762159067326,0.982875
108046972800000,0.0010077530494640996,0.983375
108099576000000,0.0010077012637889312,0.983625
108152179200000,0.001007609667640054,0.9835
108204782400000,0.0009982261358172763,0.983625
108257385600000,0.0010030278135816388,0.983375
108309988800000,0.0010004102925181542,0.98325
108362592000000,0.0009996665262593752,0.983875
108415195200000,0.001003759331354786,0.983625
108467798400000,0.001003581912320442,0.983625
108520401600000,0.0010092751823412981,0.983375
108573004800000,0.0009987309571035893,0.98325
108625608000000,0.0010005039529762598,0.983625
108678211200000,0.0010020803529041586,0.98375
108730814400000,0.0009995149923620376,0.9835
108783417600000,0.001007718551772996,0.9835
108836020800000,0.0010030621449911906,0.983625
108888624000000,0.0010085851799258307,0.983375
108941227200000,0.001002226008798516,0.983125
108993830400000,0.0010207176408518989,0.98325
109046433600000,0.001004540862552176,0.983625
109099036800000,0.001001789402544773,0.983375
109151640000000,0.000999236316378301,0.98375
109204243200000,0.0010133377410375033,0.983
109256846400000,0.0010047263517676582,0.9835
109309449600000,0.0010126508602686499,0.983625
109362052800000,0.0010072596311456437,0.983875
109414656000000,0.0010072850962230858,0.983625
109467259200000,0.0010040052132878827,0.9835
109519862400000,0.0010110745838885578,0.984125
109572465600000,0.001017396221228182,0.983125
109625068800000,0.0010062844092130945,0.983875
109677672000000,0.0010082725995166583,0.98325
109730275200000,0.0010115412520173095,0.98325
109782878400000,0.0010121987743401633,0.983625
109835481600000,0.0010008070125668382,0.984125
109888084800000,0.0010023064286708632,0.983
109940688000000,0.0010052038299776314,0.9835
109993291200000,0.0010101264823870223,0.98375
110045894400000,0.0010064681481055686,0.983625
110098497600000,0.0010192678397038435,0.98375
110151100800000,0.0010118984554081862,0.984
110203704000000,0.0010053991319167609,0.983625
110256307200000,0.0010124367188452652,0.983625
110308910400000,0.0010082270500133745,0.98325
110361513600000,0.0010142423224069716,0.98375
110414116800000,0.0010006196518642127,0.98375
110466720000000,0.0010039627359034284,0.983625
110519323200000,0.0010078349102626589,0.983625
110571926400000,0.00101026176338371,0.9835
110624529600000,0.0010110232094106095,0.98375
110677132800000,0.0010125229174849438,0.98375
110729736000000,0.0010037200753718026,0.984
110782339200000,0.0010129500026628193,0.983625
110834942400000,0.0010140580251654682,0.98325
110887545600000,0.0010175370587962788,0.98325
110940148800000,0.001013508316811567,0.9835
110992752000000,0.0010178986482889058,0.9835
111045355200000,0.0010166986487649865,0.98325
111097958400000,0.0010116896601982716,0.98375
111150561600000,0.0010175137884496054,0.98325
111203164800000,0.001011987297456244,0.983375
111255768000000,0.0010154240069310844,0.98375
111308371200000,0.0010173552319096188,0.983375
111360974400000,0.0010105159313245622,0.98375
111413577600000,0.001017874523129194,0.9835
111466180800000,0.0010207361590123584,0.983375
111518784000000,0.001018649450568887,0.983875
111571387200000,0.0010074877818972254,0.98375
111623990400000,0.0010152413561496587,0.98375
111676593600000,0.0010164784121086542,0.984
111729196800000,0.0010169801293964157,0.983375
111781800000000,0.0010150862481641525,0.983875
111834403200000,0.0010162316560157478,0.983375
111887006400000,0.0010166860966594412,0.983375
111939609600000,0.0010234788510296085,0.9835
111992212800000,0.0010167842457594815,0.983625
112044816000000,0.0010214941903020644,0.983125
112097419200000,0.001013588593134955,0.983875
112150022400000,0.0010232825935254368,0.98375
112202625600000,0.0010192429714509217,0.983
112255228800000,0.0010257261837300575,0.983375
112307832000000,0.0010119999010855735,0.98375
112360435200000,0.0010188456216211534,0.983625
112413038400000,0.0010215500904065494,0.9835
112465641600000,0.0010216975823562962,0.983375
112518244800000,0.0010178133589552089,0.984
112570848000000,0.0010152320053692847,0.983875
112623451200000,0.0010206680288728195,0.983875
112676054400000,0.0010199462704413235,0.983625
112728657600000,0.0010197581634524796,0.98425
112781260800000,0.0010275447788319525,0.983125
112833864000000,0.001020557812169045,0.98375
112886467200000,0.001016803835197379,0.983875
112939070400000,0.0010196117359300841,0.9835
112991673600000,0.0010252770915900556,0.983625
113044276800000,0.001029413901290809,0.983375
113096880000000,0.00101341193568976,0.98375
113149483200000,0.0010187609545673694,0.9835
113202086400000,0.0010128644004116722,0.983625
113254689600000,0.0010239682988531058,0.983625
113307292800000,0.001019730850528049,0.984
113359896000000,0.0010229437501345728,0.983375
113412499200000,0.001020262310978069,0.983875
113465102400000,0.0010275906873533813,0.983125
113517705600000,0.0010239495006269409,0.983375
113570308800000,0.0010287723477833879,0.983625
113622912000000,0.001023049226737612,0.983375
113675515200000,0.0010189877396544489,0.983875
113728118400000,0.0010282528098007333,0.983625
113780721600000,0.0010259411428880866,0.983375
113833324800000,0.0010251024536681826,0.983625
113885928000000,0.0010280040656116397,0.983875
113938531200000,0.0010286132518523346,0.9835
113991134400000,0.001027763721066208,0.9835
114043737600000,0.0010391588950012646,0.983875
114096340800000,0.001031160799402528,0.98325
114148944000000,0.0010233504692517953,0.9835
114201547200000,0.001025174178453426,0.983875
114254150400000,0.0010284994314260984,0.98375
114306753600000,0.001028852604708277,0.983375
114359356800000,0.0010305236196879832,0.9835
114411960000000,0.001025617957692134,0.98325
114464563200000,0.001030595578115367,0.98375
114517166400000,0.0010263910284247686,0.9835
114569769600000,0.0010308053277868793,0.98325
114622372800000,0.001024719225489207,0.98375
114674976000000,0.0010267327200677414,0.983375
114727579200000,0.001028604685653363,0.983375
114780182400000,0.001031543621578635,0.983625
114832785600000,0.0010314174136316296,0.983625
114885388800000,0.0010393809857240513,0.98325
114937992000000,0.0010325434069635548,0.983875
114990595200000,0.0010277231209904585,0.983375
115043198400000,0.0010335629427763707,0.9835
115095801600000,0.0010379761403219163,0.983
115148404800000,0.001020967794395233,0.983625
115201008000000,0.00102386859982812,0.984
115253611200000,0.0010290167843952532,0.983625
115306214400000,0.0010239910343764222,0.98375
115358817600000,0.001029530559406453,0.98375
115411420800000,0.0010262782259931101,0.98375
115464024000000,0.0010332052469537985,0.9835
115516627200000,0.00102505974955875,0.984125
115569230400000,0.0010266643295955191,0.983375
115621833600000,0.0010281059229408811,0.9835
115674436800000,0.0010297701949988323,0.983625
115727040000000,0.0010276812286999757,0.98375
115779643200000,0.0010324632954302616,0.983875
115832246400000,0.0010234010339809174,0.983625
115884849600000,0.0010425630407327163,0.983375
115937452800000,0.0010258621470743492,0.983875
115990056000000,0.0010316424693646695,0.983875
116042659200000,0.0010386501729631164,0.983875
116095262400000,0.001044391707779255,0.983875
116147865600000,0.0010354786826502504,0.983375
116200468800000,0.0010336930308512818,0.983625
116253072000000,0.0010370451596447765,0.98375
116305675200000,0.0010377596022314037,0.983875
116358278400000,0.0010428358688158142,0.9835
116410881600000,0.0010313793973124347,0.983375
116463484800000,0.0010379756473870429,0.983875
116516088000000,0.0010319775475812775,0.9835
116568691200000,0.0010347628121551225,0.983375
116621294400000,0.0010285309932910422,0.9835
116673897600000,0.0010292383371347568,0.983875
116726500800000,0.0010374328327382046,0.98375
116779104000000,0.001040148979697051,0.983625
116831707200000,0.0010467980293551592,0.983375
116884310400000,0.0010389640890170995,0.983625
116936913600000,0.0010380628382931718,0.9835
116989516800000,0.0010376218572660037,0.9835
117042120000000,0.0010395972006762122,0.9835
117094723200000,0.0010401431414097716,0.983625
117147326400000,0.001047465633287402,0.98325
117199929600000,0.0010380947994786992,0.98375
117252532800000,0.001032736719795821,0.983625
117305136000000,0.001033770839763406,0.98375
117357739200000,0.0010308440616834105,0.984125
117410342400000,0.0010342178078102506,0.98375
117462945600000,0.0010425588681816861,0.983625
117515548800000,0.0010455729366982496,0.983125
117568152000000,0.0010474205364300814,0.98375
117620755200000,0.0010451385710783824,0.983625
117673358400000,0.0010403063512251264,0.9835
117725961600000,0.0010449846622515224,0.983375
117778564800000,0.00104716366516476,0.98325
117831168000000,0.0010355020953990105,0.984
117883771200000,0.0010428991901962946,0.983875
117936374400000,0.0010410017103529299,0.9835
117988977600000,0.0010365613905827331,0.98375
118041580800000,0.0010322498324616162,0.983375
118094184000000,0.0010354984530536058,0.983875
118146787200000,0.0010407529617642694,0.98375
118199390400000,0.0010430389411811803,0.9835
118251993600000,0.0010518356797053912,0.983
118304596800000,0.0010415810978431637,0.983375
118357200000000,0.001046153365265468,0.983
118409803200000,0.0010483003484185929,0.983625
118462406400000,0.0010407608091314842,0.98375
118515009600000,0.0010400903968861713,0.984
118567612800000,0.0010439397908904766,0.983625
118620216000000,0.0010494051177947768,0.9835
118672819200000,0.0010404658807022997,0.983625
118725422400000,0.0010505874205412056,0.98325
118778025600000,0.0010451119989522794,0.983875
118830628800000,0.0010472933148804487,0.9835
118883232000000,0.001039971689790491,0.98375
118935835200000,0.0010448683199606422,0.983875
118988438400000,0.0010485622035942015,0.984
119041041600000,0.0010500008532586661,0.983375
119093644800000,0.0010464219628506725,0.983625
119146248000000,0.001045666920703809,0.983875
119198851200000,0.0010498559611718291,0.98325
119251454400000,0.0010450232266474586,0.984125
119304057600000,0.0010544260911167385,0.9835
119356660800000,0.0010462895847782648,0.98325
119409264000000,0.0010489255778090864,0.984
119461867200000,0.0010478921589125321,0.983875
119514470400000,0.0010480936966320087,0.983375
119567073600000,0.0010467031336413584,0.983875
119619676800000,0.001048531903210801,0.984
119672280000000,0.0010453646356022547,0.98375
119724883200000,0.0010486887501339197,0.98375
119777486400000,0.0010511052753731747,0.983875
119830089600000,0.001046214139979611,0.983875
119882692800000,0.001046951999621001,0.983625
119935296000000,0.001048789618479077,0.983625
119987899200000,0.0010452644150541347,0.984125
120040502400000,0.0010498478525714746,0.983625
120093105600000,0.0010502504297078303,0.983875
120145708800000,0.0010428716476242243,0.984
120198312000000,0.0010507150348037157,0.9835
120250915200000,0.001057058247466216,0.983
120303518400000,0.0010515737090028097,0.98325
120356121600000,0.001046301024531772,0.983625
120408724800000,0.001047208030775323,0.98325
120461328000000,0.0010488772450046894,0.983375
120513931200000,0.0010504801837361128,0.98375
120566534400000,0.0010520571492876342,0.983125
120619137600000,0.0010460758645646137,0.98325
120671740800000,0.001051844942705202,0.9835
120724344000000,0.0010443507546659702,0.98375
120776947200000,0.0010490603530747648,0.983375
120829550400000,0.0010549364725800387,0.983875
120882153600000,0.001050033541915127,0.98375
120934756800000,0.0010544767202365507,0.983375
120987360000000,0.001052918947446642,0.983875
121039963200000,0.0010577549823935896,0.983
121092566400000,0.0010533581255127728,0.983625
121145169600000,0.0010492276353205625,0.9835
121197772800000,0.0010517698770437392,0.983625
121250376000000,0.0010520571825479693,0.983
121302979200000,0.001056115930861438,0.984
121355582400000,0.0010533269912380093,0.9835
121408185600000,0.001056855856363768,0.98375
121460788800000,0.0010524088150166335,0.9835
121513392000000,0.0010527027519381135,0.983625
121565995200000,0.0010574893973237067,0.9835
121618598400000,0.0010567085936925196,0.9835
121671201600000,0.0010589702249529864,0.983875
121723804800000,0.0010563712116000374,0.983375
121776408000000,0.0010532261745356663,0.983625
121829011200000,0.0010592596549679457,0.983875
121881614400000,0.0010597931623768204,0.9835
121934217600000,0.0010584323172930681,0.98325
121986820800000,0.0010657002887313638,0.983625
122039424000000,0.0010560789963083722,0.984125
122092027200000,0.0010600554980356946,0.983625
122144630400000,0.001052785254816058,0.984
122197233600000,0.0010628755835724632,0.983625
122249836800000,0.0010597895661869643,0.983875
122302440000000,0.0010565810991310513,0.9835
122355043200000,0.0010597935896666968,0.983875
122407646400000,0.0010539693851861216,0.98375
122460249600000,0.001057263528639396,0.983375
122512852800000,0.001062080526225941,0.9835
122565456000000,0.0010622032802061767,0.983625
122618059200000,0.0010549830409105425,0.983375
122670662400000,0.0010506164498077055,0.9835
122723265600000,0.0010547457814841436,0.9835
122775868800000,0.0010589928028197164,0.983625
122828472000000,0.0010520919869928776,0.984
122881075200000,0.0010647213455458769,0.983375
122933678400000,0.0010604646639490057,0.983625
122986281600000,0.0010629948981050461,0.983375
123038884800000,0.0010626237045178754,0.9835
123091488000000,0.0010521889131047146,0.984125
123144091200000,0.0010570701554077004,0.983625
123196694400000,0.0010590882374924603,0.983625
123249297600000,0.0010504117609897322,0.983375
123301900800000,0.001060252925359464,0.98375
123354504000000,0.0010578443924891302,0.984125
123407107200000,0.0010617617986606546,0.983875
123459710400000,0.001062746110269245,0.9835
123512313600000,0.0010632409626985578,0.98375
123564916800000,0.0010641226527413892,0.983
123617520000000,0.0010596596777331798,0.983875
123670123200000,0.001060047695321714,0.983875
123722726400000,0.0010767043101726017,0.983125
123775329600000,0.0010632163520273253,0.983375
123827932800000,0.001060146276113528,0.983625
123880536000000,0.0010610286903219048,0.983625
123933139200000,0.0010635924702481817,0.98375
123985742400000,0.001063923850374863,0.9835
124038345600000,0.0010596674410271588,0.983125
124090948800000,0.0010633091702417232,0.984375
124143552000000,0.0010609551530621957,0.983625
124196155200000,0.0010675096379109163,0.983875
124248758400000,0.0010720412521058051,0.9835
124301361600000,0.001072146305391243,0.983375
124353964800000,0.0010640289346560508,0.983625
124406568000000,0.0010690718036430553,0.9835
124459171200000,0.001074774256735168,0.982625
124511774400000,0.0010616615874107537,0.98375
124564377600000,0.0010618596299739238,0.984
124616980800000,0.0010656298257879372,0.98375
124669584000000,0.0010700555179881802,0.983375
124722187200000,0.0010638034317557298,0.983625
124774790400000,0.0010684518386819945,0.98375
124827393600000,0.001074363756382354,0.983625
124879996800000,0.001064852491175543,0.9835
124932600000000,0.001071179574699329,0.9835
124985203200000,0.0010707229308354158,0.984125
125037806400000,0.0010657352605269353,0.983875
125090409600000,0.0010637721631096611,0.9835
125143012800000,0.00106574241063322,0.983875
125195616000000,0.0010640945655327413,0.984
125248219200000,0.0010701161284101773,0.983375
125300822400000,0.001072141746917623,0.983375
125353425600000,0.0010659867000787245,0.983875
125406028800000,0.0010739608259850684,0.9835
125458632000000,0.0010725302101880628,0.984
125511235200000,0.0010674207597343752,0.984
125563838400000,0.0010668497502729225,0.98375
125616441600000,0.001067788426872653,0.984125
125669044800000,0.0010680244432300014,0.983625
125721648000000,0.0010705042890045888,0.98375
125774251200000,0.0010655419423642343,0.9835
125826854400000,0.0010795889539058409,0.983625
125879457600000,0.001080005735026816,0.98325
125932060800000,0.001069178221815207,0.98375
125984664000000,0.0010741345328712554,0.983875
126037267200000,0.0010699459786270608,0.983625
126089870400000,0.0010727767444919892,0.98375
126142473600000,0.001067779655434606,0.983875
126195076800000,0.001073319313115917,0.983625
126247680000000,0.0010696073165698294,0.98375
126300283200000,0.0010668946685728998,0.983875
126352886400000,0.0010739640867248568,0.98375
126405489600000,0.0010736650213256098,0.9835
126458092800000,0.0010674643448843994,0.98375
126510696000000,0.0010690749868859939,0.9835
126563299200000,0.0010729045515839176,0.98375
126615902400000,0.00107525538983316,0.9835
126668505600000,0.0010729363655316887,0.9835
126721108800000,0.0010769876819580304,0.983625
126773712000000,0.0010788004793038225,0.9835
126826315200000,0.0010776002790803432,0.983375
126878918400000,0.0010713994675052732,0.983375
126931521600000,0.0010748918992203472,0.98375
126984124800000,0.00107309300750984,0.983625
127036728000000,0.0010762452339315588,0.98375
127089331200000,0.0010794495763135502,0.983875
127141934400000,0.0010739942025667234,0.98375
127194537600000,0.001071975837644004,0.98375
127247140800000,0.0010816091810647208,0.983375
127299744000000,0.0010742788837949887,0.983
127352347200000,0.0010784183685819927,0.98375
127404950400000,0.0010834304408058415,0.983375
127457553600000,0.0010679872569240275,0.98325
127510156800000,0.001075591342660175,0.98375
127562760000000,0.0010680290716449008,0.983875
127615363200000,0.0010729438512291835,0.983625
127667966400000,0.001076116613814179,0.983625
127720569600000,0.00107975167767637,0.9835
127773172800000,0.0010770961313559156,0.984
127825776000000,0.0010888112323384576,0.9835
127878379200000,0.0010919590820965368,0.98325
127930982400000,0.0010730500297664776,0.98325
127983585600000,0.0010721691701289727,0.983625
128036188800000,0.0010741777022739143,0.983875
128088792000000,0.0010794655452648384,0.98375
128141395200000,0.0010788567441369424,0.984
128193998400000,0.001077607888857699,0.983625
128246601600000,0.0010879518524344576,0.98275
128299204800000,0.0010791836421657876,0.98375
128351808000000,0.0010844676368135424,0.9835
128404411200000,0.0010742873266505058,0.983875
128457014400000,0.001082912732122395,0.9835
128509617600000,0.0010808100222752727,0.98375
128562220800000,0.0010786390963052669,0.98375
128614824000000,0.00107687606223476,0.98375
128667427200000,0.0010837556221627552,0.98375
128720030400000,0.001076231598618449,0.983875
128772633600000,0.0010809317329020587,0.983625
128825236800000,0.0010827905560258273,0.983625
128877840000000,0.0010756382039642175,0.98375
128930443200000,0.0010774059656383202,0.983375
128983046400000,0.0010808764248110378,0.9835
129035649600000,0.0010761388959227248,0.9835
129088252800000,0.0010766199352945022,0.98375
129140856000000,0.0010845056280192012,0.983625
129193459200000,0.0010759557408901515,0.98375
129246062400000,0.001082584367704328,0.984
129298665600000,0.0010788236545881773,0.983375
129351268800000,0.0010867185211337186,0.98325
129403872000000,0.0010794320584435581,0.98375
129456475200000,0.0010803494640146028,0.98375
129509078400000,0.0010863748078988919,0.98325
129561681600000,0.001084350841671494,0.98325
129614284800000,0.001085826119243393,0.983375
129666888000000,0.0010822979673015994,0.983875
129719491200000,0.0010887392845449996,0.983125
129772094400000,0.0010790938460676215,0.983875
129824697600000,0.0010801559279069578,0.983375
129877300800000,0.0010814754554897945,0.98375
129929904000000,0.0010848317570774952,0.983375
129982507200000,0.001084339462940477,0.98375
130035110400000,0.001088787221945381,0.98375
130087713600000,0.0010883899999407731,0.98325
130140316800000,0.0010859775904078787,0.983375
130192920000000,0.0010848078137730113,0.984
130245523200000,0.0010876815425273777,0.9835
130298126400000,0.0010834164612838321,0.983875
130350729600000,0.0010907448910900826,0.983625
130403332800000,0.0010897146265681386,0.983875
130455936000000,0.0010854652481035601,0.98375
130508539200000,0.0010877372749881146,0.983625
130561142400000,0.0010797303288218245,0.98375
130613745600000,0.0010859966498589983,0.984
130666348800000,0.0010829317927814372,0.984125
130718952000000,0.0010930352120494717,0.983625
130771555200000,0.0010877442517711416,0.98375
130824158400000,0.001083636345343166,0.98375
130876761600000,0.0010850050657227825,0.984125
130929364800000,0.0010817262651257238,0.98375
130981968000000,0.001088256868259066,0.9835
131034571200000,0.0010879237539826363,0.983875
131087174400000,0.0010858583847840463,0.983875
131139777600000,0.0010889490341830879,0.983625
131192380800000,0.0010874032168917437,0.984
131244984000000,0.0010875050370807457,0.983875
131297587200000,0.0010973789076680306,0.98375
131350190400000,0.0010873258875297438,0.984
131402793600000,0.0010851122583170536,0.983875
131455396800000,0.0010877420679135527,0.983875
131508000000000,0.0010901585028593671,0.98375
131560603200000,0.001089904264922211,0.983625
131613206400000,0.0010957933596189378,0.983625
131665809600000,0.0010891177316232187,0.9835
131718412800000,0.0010902943708310886,0.983625
131771016000000,0.0010924124941684567,0.983875
131823619200000,0.0010864291998175304,0.983875
131876222400000,0.001089355343911052,0.9835
131928825600000,0.001090059220104365,0.983875
131981428800000,0.0010908489783610093,0.983625
132034032000000,0.0010901249203524798,0.984125
132086635200000,0.0010906396096086724,0.983875
132139238400000,0.001092226611579804,0.983875
132191841600000,0.0010933682111697182,0.983625
132244444800000,0.0010921488082026372,0.98375
132297048000000,0.0010889176920642284,0.98375
132349651200000,0.0010880285032640131,0.9835
132402254400000,0.0010908359240303866,0.98375
132454857600000,0.0010892702220987758,0.984
132507460800000,0.0010877474788349559,0.983875
132560064000000,0.0010983523887933301,0.9835
132612667200000,0.0010872778302324377,0.983375
132665270400000,0.0010895342454352317,0.984
132717873600000,0.001096073790122091,0.98325
132770476800000,0.0010909699576812386,0.983875
132823080000000,0.0010918488877036338,0.984
132875683200000,0.0010907899422038553,0.983875
132928286400000,0.0010931287379731317,0.984125
132980889600000,0.001094380085478292,0.98375
133033492800000,0.0010901730898839332,0.983875
133086096000000,0.0010906304700789634,0.984
133138699200000,0.001093119515298156,0.983875
133191302400000,0.0010921427793671797,0.983625
133243905600000,0.0010872829902247077,0.983875
133296508800000,0.0010954095607796717,0.983625
133349112000000,0.001088310382220925,0.98375
133401715200000,0.0010973870615680426,0.98375
133454318400000,0.00109115441549568,0.983875
133506921600000,0.0010957561219664172,0.983375
133559524800000,0.0010996200819679985,0.983625
133612128000000,0.0010939177956025218,0.983875
133664731200000,0.001091987719722397,0.98375
133717334400000,0.0010938057255305011,0.983875
133769937600000,0.001093067350762965,0.983875
133822540800000,0.0010968946511042076,0.9835
133875144000000,0.0010974414506334255,0.983375
133927747200000,0.0010947799084983104,0.984125
133980350400000,0.001098744180421761,0.983875
134032953600000,0.0010992951906551411,0.98375
134085556800000,0.0010903143260539991,0.983875
134138160000000,0.001092966903705019,0.983875
134190763200000,0.0010995333197430454,0.98375
134243366400000,0.0010932025654808513,0.984
134295969600000,0.0010922202143586902,0.984
134348572800000,0.0010932969010034412,0.98375
134401176000000,0.0010987808724145225,0.98375
134453779200000,0.0010946604450319342,0.984125
134506382400000,0.0010998758644184363,0.984
134558985600000,0.0010919686706155288,0.983625
134611588800000,0.0011049761106078223,0.983125
134664192000000,0.0010984865459564618,0.984
134716795200000,0.0011011510002522868,0.98375
134769398400000,0.0010974157439164287,0.983875
134822001600000,0.0011023599932223646,0.983625
134874604800000,0.0011025237891390703,0.984
134927208000000,0.0011042977376056343,0.983625
134979811200000,0.0011030255763290597,0.983875
135032414400000,0.0010971879091366077,0.984125
135085017600000,0.0011043375839996088,0.98375
135137620800000,0.0010992602880718324,0.98375
135190224000000,0.0010996468330548054,0.98375
135242827200000,0.0011049359494212467,0.9835
135295430400000,0.0010981102101891337,0.983625
135348033600000,0.0011030135867987952,0.983875
135400636800000,0.0011030861896690566,0.983875
135453240000000,0.0010974460815853036,0.984
135505843200000,0.0010980726967281384,0.984125
135558446400000,0.001107521817827376,0.9835
135611049600000,0.0011046374143160165,0.98325
135663652800000,0.0011073469689832792,0.98375
135716256000000,0.0011021142692467264,0.983875
135768859200000,0.001101089016864023,0.98375
135821462400000,0.0011016909653453126,0.984
135874065600000,0.0011027691376226017,0.98375
135926668800000,0.0011074147258403285,0.98375
135979272000000,0.00110225348618593,0.98375
136031875200000,0.0011041023942492529,0.98375
136084478400000,0.0011035661916009758,0.983625
136137081600000,0.0011068631158844937,0.983625
136189684800000,0.0011110662556360466,0.98375
136242288000000,0.0010966286282318265,0.98375
136294891200000,0.0011083099197485354,0.983625
136347494400000,0.0011072446939027715,0.98375
136400097600000,0.0011038390641923003,0.98375
136452700800000,0.001102499818400986,0.98375
136505304000000,0.0011068540134082242,0.984
136557907200000,0.001106324256745154,0.98375
136610510400000,0.0011034978010942495,0.983625
136663113600000,0.0011016991164487422,0.98375
136715716800000,0.0011064116932601564,0.983875
136768320000000,0.0011092534984155692,0.983375
136820923200000,0.0011085624444962718,0.9835
136873526400000,0.0010997920405784497,0.983875
136926129600000,0.0011065971460345735,0.983625
136978732800000,0.0011025845383466617,0.9835
137031336000000,0.0011047977873945456,0.983625
137083939200000,0.0011054841538389723,0.9835
137136542400000,0.0011050289462208411,0.983625
137189145600000,0.0011055655684551198,0.98375
137241748800000,0.0011098709391040415,0.98375
137294352000000,0.0011048855961759045,0.984
137346955200000,0.001109895141005893,0.9835
137399558400000,0.0011058520566880929,0.98375
137452161600000,0.0011106131819531696,0.983625
137504764800000,0.0011036043002388852,0.98375
137557368000000,0.0011073725300411183,0.984125
137609971200000,0.0011072381502513053,0.98375
137662574400000,0.001109380419525678,0.983625
137715177600000,0.0011054318487111914,0.984
137767780800000,0.0011015383080900279,0.983875
137820384000000,0.001107824654188903,0.98375
137872987200000,0.0011045584731775762,0.983625
137925590400000,0.001106987427078991,0.983875
137978193600000,0.0011116058541340407,0.98375
138030796800000,0.00111420158541182,0.98325
138083400000000,0.001111107314568926,0.98425
138136003200000,0.0011153986550289686,0.983125
138188606400000,0.0011090075940991824,0.983875
138241209600000,0.0011073854773834455,0.983875
138293812800000,0.0011031718752457778,0.983875
138346416000000,0.001106956856330214,0.98375
138399019200000,0.0011132909623559045,0.983875
138451622400000,0.0011062079224872718,0.9835
138504225600000,0.001106761295486365,0.983875
138556828800000,0.0011099688324646877,0.98375
138609432000000,0.0011075321376190176,0.98375
138662035200000,0.0011098356201880506,0.98375
138714638400000,0.0011109055464030462,0.98375
138767241600000,0.001109029702595592,0.983875
138819844800000,0.0011117386787876172,0.98375
138872448000000,0.0011114852420207625,0.983625
138925051200000,0.00111040576492843,0.983875
138977654400000,0.0011136349007790614,0.983875
139030257600000,0.0011110489972181766,0.983625
139082860800000,0.0011114699396981677,0.984
139135464000000,0.001107950023346916,0.983625
139188067200000,0.0011080519773071272,0.983875
139240670400000,0.0011080638807736136,0.983625
139293273600000,0.0011073432135632402,0.98375
139345876800000,0.0011106973691069016,0.983875
139398480000000,0.0011183486749380335,0.983625
139451083200000,0.0011118834509980502,0.98375
139503686400000,0.0011129056358216189,0.9835
139556289600000,0.0011120614554081384,0.984
139608892800000,0.001111356574427191,0.9835
139661496000000,0.00111583949280066,0.984
139714099200000,0.001116493814819819,0.983375
139766702400000,0.0011125872538002,0.98375
139819305600000,0.0011107851210244916,0.983875
139871908800000,0.0011193705581375752,0.98375
139924512000000,0.0011148820587639533,0.983875
139977115200000,0.001115066214086994,0.984
140029718400000,0.0011148686791239584,0.983625
140082321600000,0.0011171963154596937,0.984
140134924800000,0.001113965003719045,0.983875
140187528000000,0.0011182933263254994,0.983875
140240131200000,0.001113127669773064,0.983625
140292734400000,0.0011145788388312212,0.983875
140345337600000,0.0011152489825159932,0.983625
140397940800000,0.0011127829743594476,0.984
140450544000000,0.00111816541413765,0.983875
140503147200000,0.001117554914657262,0.98375
140555750400000,0.0011159405349017676,0.98375
140608353600000,0.0011141823486708518,0.98375
140660956800000,0.0011195593117666932,0.983625
140713560000000,0.001116979193598695,0.98375
140766163200000,0.0011164283977921627,0.984125
140818766400000,0.0011165549584664803,0.983625
140871369600000,0.0011156524379485973,0.984
140923972800000,0.001126129767778309,0.983625
140976576000000,0.001116510524133389,0.98375
141029179200000,0.001120156027175824,0.983625
141081782400000,0.001119985399961706,0.983625
141134385600000,0.0011154654232285565,0.983875
141186988800000,0.00112406974657614,0.983375
141239592000000,0.0011154317211846774,0.98375
141292195200000,0.001116949957888437,0.9835
141344798400000,0.0011192105680358964,0.98375
141397401600000,0.0011187385482471655,0.98375
141450004800000,0.001118646614694569,0.983875
141502608000000,0.0011180009412936442,0.983625
141555211200000,0.0011146251930989593,0.983625
141607814400000,0.0011223185519106096,0.98375
141660417600000,0.0011171559349793937,0.983625
141713020800000,0.0011193974518461118,0.984125
