FLOPs,Loss,Accuracy
38927280000000,0.0008008341912645846,0.975125
38946456000000,0.0008007057735230774,0.975125
38965632000000,0.0008005696113687009,0.975
38984808000000,0.0008004358550533652,0.974875
39003984000000,0.0008003259301185608,0.975
39023160000000,0.000800236796727404,0.974875
39042336000000,0.000800144677516073,0.975
39061512000000,0.0007999756580684334,0.975
39080688000000,0.0007997939442284405,0.975125
39099864000000,0.0007996684587560594,0.97525
39119040000000,0.0007995207586791366,0.97525
39138216000000,0.0007994811395183206,0.97525
39157392000000,0.0007993341209366917,0.97525
39176568000000,0.0007990708118304611,0.97525
39195744000000,0.0007990459150169044,0.975125
39214920000000,0.0007989506558515132,0.975125
39234096000000,0.0007988766597118228,0.975125
39253272000000,0.0007987233425956219,0.975125
39272448000000,0.0007986371906008572,0.97525
39291624000000,0.0007984320500399918,0.975125
39310800000000,0.0007982673970982433,0.975125
39329976000000,0.0007981211976148188,0.975125
39349152000000,0.0007980275743175298,0.975125
39368328000000,0.0007978198183700442,0.975125
39387504000000,0.0007977862183470279,0.975125
39406680000000,0.0007976846108213067,0.975125
39425856000000,0.0007975267965812236,0.97525
39445032000000,0.0007974654820282012,0.975125
39464208000000,0.0007973600768018514,0.975125
39483384000000,0.000797032262198627,0.97525
39502560000000,0.0007969016728457064,0.975125
39521736000000,0.0007966675895731896,0.975125
39540912000000,0.0007966350810602308,0.975125
39560088000000,0.000796577152563259,0.975125
39579264000000,0.0007965043098665773,0.975125
39598440000000,0.0007963973823934793,0.975125
39617616000000,0.000796196723356843,0.975125
39636792000000,0.000796069284901023,0.975125
39655968000000,0.0007959674901794643,0.975125
39675144000000,0.0007957550440914929,0.975125
39694320000000,0.0007954869468230754,0.975125
39713496000000,0.000795434215804562,0.975125
39732672000000,0.0007953758381772786,0.975125
39751848000000,0.0007953042823355645,0.975125
39771024000000,0.0007950421695131809,0.975125
39790200000000,0.0007948521366342902,0.97525
39809376000000,0.0007949038622900844,0.975125
39828552000000,0.0007947835435625166,0.975125
39847728000000,0.0007945040864869952,0.975375
39866904000000,0.0007944942403119058,0.975125
39886080000000,0.000794415757060051,0.975125
39905256000000,0.0007944080762099475,0.975125
39924432000000,0.000794266042066738,0.975125
39943608000000,0.0007939711713697761,0.975125
39962784000000,0.0007938265732955188,0.97525
39981960000000,0.0007937244980130344,0.97525
40001136000000,0.0007935998700559139,0.975125
40020312000000,0.0007935054125264287,0.975125
40039488000000,0.0007934038501698524,0.975125
40058664000000,0.0007933074526954442,0.975125
40077840000000,0.0007930397104937583,0.975125
40097016000000,0.000792924405541271,0.97525
40116192000000,0.0007927852293942123,0.97525
40135368000000,0.0007926571138668805,0.97525
40154544000000,0.0007925609252415598,0.97525
40173720000000,0.0007925962822046131,0.97525
40192896000000,0.0007924568830057979,0.975125
40212072000000,0.0007921815083827824,0.97525
40231248000000,0.0007920359212439508,0.975375
40250424000000,0.0007919034466613084,0.97525
40269600000000,0.000791879559867084,0.97525
40288776000000,0.0007917411904782057,0.97525
40307952000000,0.0007915511266328395,0.975375
40327128000000,0.0007915748681407422,0.97525
40346304000000,0.0007914088699035347,0.97525
40365480000000,0.0007912814493756742,0.975375
40384656000000,0.0007912905265111477,0.97525
40403832000000,0.0007911314642988145,0.97525
40423008000000,0.0007909473651088774,0.975375
40442184000000,0.000790753266075626,0.9755
40461360000000,0.0007905080732889474,0.9755
40480536000000,0.0007905948511324822,0.975375
40499712000000,0.0007904959549196065,0.975375
40518888000000,0.000790292197605595,0.9755
40538064000000,0.0007901480591390282,0.9755
40557240000000,0.0007901556922588497,0.975375
40576416000000,0.0007901110074017197,0.9755
40595592000000,0.000789899870287627,0.975375
40614768000000,0.0007897328790277242,0.975375
40633944000000,0.0007896750287618488,0.975375
40653120000000,0.0007896359923761338,0.975375
40672296000000,0.0007894620066508651,0.975375
40691472000000,0.0007893101121298968,0.975375
40710648000000,0.0007891840063966811,0.975375
40729824000000,0.0007891466200817376,0.975375
40749000000000,0.000788861115463078,0.9755
40768176000000,0.0007888137456029654,0.9755
40787352000000,0.0007886695379856974,0.975375
40806528000000,0.0007885772751178592,0.9755
40825704000000,0.0007884052318986505,0.9755
40844880000000,0.0007882765505928546,0.9755
40864056000000,0.000788203637348488,0.9755
40883232000000,0.0007881391998380423,0.9755
40902408000000,0.0007880195900797843,0.9755
40921584000000,0.0007878367209341377,0.9755
40940760000000,0.0007878786998335272,0.975375
40959936000000,0.0007877506182994694,0.9755
40979112000000,0.0007875152768101544,0.9755
40998288000000,0.0007873041627462953,0.975625
41017464000000,0.0007871430204249918,0.975375
41036640000000,0.0007872731673996896,0.975625
41055816000000,0.0007870255110319703,0.9755
41074992000000,0.0007869019941426814,0.9755
41094168000000,0.0007867048489861191,0.9755
41113344000000,0.000786575107369572,0.975625
41132520000000,0.000786665725056082,0.9755
41151696000000,0.0007865192536264658,0.9755
41170872000000,0.0007864221264608204,0.9755
41190048000000,0.0007862893536221236,0.9755
41209224000000,0.0007861224543303251,0.9755
41228400000000,0.0007860997831448912,0.9755
41247576000000,0.0007859254677314311,0.9755
41266752000000,0.0007858061811421066,0.9755
41285928000000,0.0007855354670900851,0.975625
41305104000000,0.0007854263086337596,0.9755
41324280000000,0.0007853932254947722,0.9755
41343456000000,0.0007853386686183512,0.97575
41362632000000,0.0007851754820439965,0.975625
41381808000000,0.0007850754768587649,0.9755
41400984000000,0.0007851186683401466,0.9755
41420160000000,0.0007849655358586461,0.9755
41439336000000,0.0007847980102524162,0.9755
41458512000000,0.0007847220890689641,0.9755
41477688000000,0.0007845857215579599,0.9755
41496864000000,0.0007844617362134158,0.9755
41516040000000,0.0007842153618112206,0.975625
41535216000000,0.0007841776793356985,0.975625
41554392000000,0.0007841500740032643,0.9755
41573568000000,0.0007839310611598194,0.975625
41592744000000,0.0007836527817416936,0.975625
41611920000000,0.0007836702007334679,0.9755
41631096000000,0.0007836435423232615,0.9755
41650272000000,0.0007835305586922914,0.9755
41669448000000,0.0007833969597704709,0.975625
41688624000000,0.0007831349226180464,0.97575
41707800000000,0.0007832083837129175,0.975625
41726976000000,0.0007829631373751909,0.975625
41746152000000,0.0007830384506378323,0.97575
41765328000000,0.000782803118461743,0.97575
41784504000000,0.0007827230335678905,0.97575
41803680000000,0.0007825806750915944,0.975625
41822856000000,0.000782424038508907,0.975625
41842032000000,0.0007823199818376452,0.97575
41861208000000,0.00078219049051404,0.97575
41880384000000,0.0007820218629203737,0.97575
41899560000000,0.0007820061391685158,0.97575
41918736000000,0.0007818699504714459,0.975625
41937912000000,0.0007817219875287264,0.975625
41957088000000,0.0007817153928335756,0.975625
41976264000000,0.0007816224915441125,0.975625
41995440000000,0.0007814730119425804,0.97575
42014616000000,0.0007812657788163051,0.97575
42033792000000,0.0007812261740909889,0.975875
42052968000000,0.0007811464646365493,0.975875
42072144000000,0.0007809682614170015,0.97575
42091320000000,0.0007808004736434668,0.975875
42110496000000,0.0007807821438182145,0.976
42129672000000,0.0007806387569289654,0.975875
42148848000000,0.0007805400158977136,0.975875
42168024000000,0.0007805975888622924,0.975875
42187200000000,0.0007803713086759671,0.975875
42206376000000,0.0007802448110887781,0.975875
42225552000000,0.000780212052166462,0.976
42244728000000,0.0007799576239194721,0.976
42263904000000,0.0007798293465748429,0.975875
42283080000000,0.0007797835959354415,0.976
42302256000000,0.0007797673997702077,0.97575
42321432000000,0.0007797078936127946,0.97575
42340608000000,0.0007795786141650751,0.976
42359784000000,0.0007793806130066514,0.976
42378960000000,0.0007793220415478572,0.97575
42398136000000,0.0007792358793085441,0.97575
42417312000000,0.0007791616627946496,0.975875
42436488000000,0.0007790201774332672,0.976
42455664000000,0.0007789349826052785,0.975875
42474840000000,0.0007787705835653469,0.975875
42494016000000,0.0007786344573833048,0.975875
42513192000000,0.0007786077258642763,0.976
42532368000000,0.0007784477522363887,0.975875
42551544000000,0.0007784574817633256,0.976
42570720000000,0.0007782976232701913,0.975875
42589896000000,0.0007782749118050561,0.97575
42609072000000,0.0007781717296456918,0.975875
42628248000000,0.0007779161701910197,0.975875
42647424000000,0.0007777877599000931,0.975875
42666600000000,0.0007776995432795956,0.976
42685776000000,0.0007778067713370547,0.975875
42704952000000,0.0007775845535797998,0.975875
42724128000000,0.0007773778344271705,0.975875
42743304000000,0.0007774213968077675,0.976
42762480000000,0.0007772331809392199,0.975875
42781656000000,0.0007772086099721491,0.975875
42800832000000,0.0007769864797592163,0.975875
42820008000000,0.0007768949263263494,0.976
42839184000000,0.0007766959927976131,0.976
42858360000000,0.0007766219687182456,0.976
42877536000000,0.0007764658788219094,0.976125
42896712000000,0.0007762515224749222,0.975875
42915888000000,0.0007761936590541154,0.976
42935064000000,0.000776200570515357,0.97625
42954240000000,0.000776190912234597,0.976125
42973416000000,0.0007760206374805421,0.97625
42992592000000,0.000775997124845162,0.97625
43011768000000,0.000775785151286982,0.97625
43030944000000,0.0007757331343600526,0.97625
43050120000000,0.0007756791141582653,0.97625
43069296000000,0.0007755659148097039,0.976125
43088472000000,0.0007755624448182062,0.97625
43107648000000,0.0007753947784658521,0.97625
43126824000000,0.0007752102526137606,0.97625
43146000000000,0.0007750932492781431,0.97625
43165176000000,0.0007750568136107176,0.97625
43184352000000,0.0007750478500965983,0.976375
43203528000000,0.0007747923105489462,0.976375
43222704000000,0.0007747083714930341,0.97625
43241880000000,0.0007747423087712378,0.976375
43261056000000,0.0007744927658932284,0.976375
43280232000000,0.0007744845444103703,0.9765
43299408000000,0.0007744119132403284,0.976375
43318584000000,0.0007743292605737225,0.976375
43337760000000,0.000774234844604507,0.976375
43356936000000,0.0007740318170981482,0.976375
43376112000000,0.0007739066615467891,0.976375
43395288000000,0.0007737505752593279,0.976375
43414464000000,0.000773700634483248,0.976375
43433640000000,0.0007736300757387653,0.976375
43452816000000,0.0007735818540677428,0.976375
43471992000000,0.0007734218272380531,0.97625
43491168000000,0.0007734629644546658,0.976125
43510344000000,0.0007732602510368452,0.976375
43529520000000,0.000773225103970617,0.976375
43548696000000,0.000773191210348159,0.976375
43567872000000,0.0007729894999647513,0.976375
43587048000000,0.000772844827384688,0.976375
43606224000000,0.0007726878352696076,0.976375
43625400000000,0.0007725396080641076,0.9765
43644576000000,0.0007725732707185671,0.9765
43663752000000,0.0007723888207692653,0.9765
43682928000000,0.0007723898550029844,0.976375
43702104000000,0.0007724348730407656,0.97625
43721280000000,0.0007723300129873678,0.97625
43740456000000,0.0007721270392648876,0.97625
43759632000000,0.0007719586247112602,0.976375
43778808000000,0.0007718422530451789,0.97625
43797984000000,0.0007717337515205145,0.9765
43817160000000,0.0007716645726468414,0.976375
43836336000000,0.0007716480295639485,0.976375
43855512000000,0.0007716565532609821,0.9765
43874688000000,0.0007713674046099186,0.976375
43893864000000,0.0007713873074389994,0.976375
43913040000000,0.0007712611000752076,0.976375
43932216000000,0.0007709165129344911,0.976375
43951392000000,0.0007708797182422131,0.976375
43970568000000,0.0007709516980685294,0.9765
43989744000000,0.0007708170748082921,0.976375
44008920000000,0.00077067608514335,0.976375
44028096000000,0.0007705115731805563,0.976375
44047272000000,0.0007703780423616991,0.976375
44066448000000,0.0007702509540831671,0.976375
44085624000000,0.000770318774273619,0.976375
44104800000000,0.0007701869787415489,0.976375
44123976000000,0.0007700845150975511,0.976375
44143152000000,0.0007699364157160744,0.9765
44162328000000,0.000769885944086127,0.976375
44181504000000,0.0007697149416198953,0.976375
44200680000000,0.0007696114699356258,0.976375
44219856000000,0.0007697030514245852,0.9765
44239032000000,0.0007696248294087127,0.9765
44258208000000,0.0007696599750779569,0.976375
44277384000000,0.0007694149487651884,0.9765
44296560000000,0.0007692870504688472,0.9765
44315736000000,0.0007691781067987904,0.976375
44334912000000,0.0007691071779699996,0.9765
44354088000000,0.0007689879409736023,0.9765
44373264000000,0.0007689246608642861,0.976625
44392440000000,0.000768785187159665,0.9765
44411616000000,0.0007687444805633277,0.9765
44430792000000,0.0007686178053263574,0.9765
44449968000000,0.0007684244328411296,0.976625
44469144000000,0.0007683538988931105,0.976625
44488320000000,0.0007681654889602214,0.976625
44507496000000,0.0007679506026906892,0.9765
44526672000000,0.0007678732424974442,0.976625
44545848000000,0.0007679283961188048,0.976625
44565024000000,0.0007678858721628785,0.976625
44584200000000,0.000767831748817116,0.976625
44603376000000,0.0007677753001917154,0.976625
44622552000000,0.0007676095560891553,0.97675
44641728000000,0.000767454968765378,0.976625
44660904000000,0.000767317685065791,0.976875
44680080000000,0.0007674153374973684,0.97675
44699256000000,0.0007673508184961974,0.97675
44718432000000,0.000767145564663224,0.97675
44737608000000,0.0007670792908174917,0.97675
44756784000000,0.0007671145328786224,0.97675
44775960000000,0.0007668836711673066,0.97675
44795136000000,0.0007667323712958023,0.97675
44814312000000,0.0007666482749627903,0.97675
44833488000000,0.0007665910164359957,0.97675
44852664000000,0.0007665134679991751,0.97675
44871840000000,0.0007663669497705996,0.976875
44891016000000,0.0007662580738542602,0.97675
44910192000000,0.0007663491042330861,0.97675
44929368000000,0.0007661818733904511,0.97675
44948544000000,0.0007660395960556344,0.97675
44967720000000,0.0007658368070842698,0.976875
44986896000000,0.0007657483441289515,0.977
45006072000000,0.0007656789578031749,0.976875
45025248000000,0.0007656161150662228,0.977
45044424000000,0.0007656540719326586,0.97675
45063600000000,0.0007656072286190465,0.97675
45082776000000,0.000765432027168572,0.97675
45101952000000,0.0007654243792640045,0.97675
45121128000000,0.0007653928429353982,0.97675
45140304000000,0.0007654054609593004,0.976875
45159480000000,0.0007651617242954671,0.97675
45178656000000,0.0007651061533251777,0.97675
45197832000000,0.0007649853011826054,0.97675
45217008000000,0.0007648105917032808,0.976875
45236184000000,0.0007646378967911004,0.977
45255360000000,0.0007646591395605355,0.97675
45274536000000,0.0007645293043460697,0.976875
45293712000000,0.0007644076540600508,0.977
45312888000000,0.0007644766415469349,0.976875
45332064000000,0.0007642790238605812,0.977
45351240000000,0.0007641665895935148,0.976875
45370416000000,0.0007641616384498775,0.976875
45389592000000,0.0007640390339074656,0.977
45408768000000,0.0007638388520572334,0.977
45427944000000,0.000763619136880152,0.977
45447120000000,0.0007636383381905035,0.977
45466296000000,0.0007635997906327248,0.977
45485472000000,0.0007636177599197253,0.977
45504648000000,0.0007634038617834449,0.977
45523824000000,0.000763232555356808,0.977
45543000000000,0.0007632726840674877,0.977
45562176000000,0.0007632361110299826,0.977
45581352000000,0.000763029416790232,0.977
45600528000000,0.0007630143751157448,0.977
45619704000000,0.000762966219917871,0.977
45638880000000,0.0007627404200611636,0.977
45658056000000,0.0007627619514241814,0.977
45677232000000,0.0007625697088660672,0.977
45696408000000,0.0007625023795990273,0.977
45715584000000,0.0007624970407923684,0.977
45734760000000,0.0007623314154334367,0.977
45753936000000,0.0007622667335672304,0.977
45773112000000,0.0007622698838822544,0.977
45792288000000,0.0007621837030164898,0.976875
45811464000000,0.0007620772378286347,0.977
45830640000000,0.0007618541572010144,0.976875
45849816000000,0.0007617469668621198,0.97675
45868992000000,0.000761677150730975,0.97675
45888168000000,0.000761680240277201,0.976875
45907344000000,0.0007615356025053188,0.97675
45926520000000,0.0007614994390169158,0.976875
45945696000000,0.0007614624886773527,0.97675
45964872000000,0.0007612977209500968,0.97675
45984048000000,0.0007612667682114989,0.97675
46003224000000,0.0007613450966309757,0.97675
46022400000000,0.0007613285981351509,0.976875
46041576000000,0.0007610058836871758,0.97675
46060752000000,0.0007609673894476145,0.97675
46079928000000,0.0007608796911081299,0.97675
46099104000000,0.0007607393264770508,0.97675
46118280000000,0.0007605922797229141,0.97675
46137456000000,0.0007605518947821111,0.97675
46156632000000,0.0007605250626802444,0.97675
46175808000000,0.0007603377113118767,0.97675
46194984000000,0.0007602560883387923,0.97675
46214160000000,0.0007603248221566901,0.97675
46233336000000,0.0007602180214598775,0.97675
46252512000000,0.000759947887272574,0.97675
46271688000000,0.000759897997486405,0.97675
46290864000000,0.0007598363420693204,0.976875
46310040000000,0.0007597710778936744,0.97675
46329216000000,0.0007598412070656196,0.97675
46348392000000,0.0007596319718286395,0.97675
46367568000000,0.0007596241164719685,0.97675
46386744000000,0.0007595380055718124,0.97675
46405920000000,0.0007594158264109865,0.97675
46425096000000,0.0007593066599220037,0.97675
46444272000000,0.000759235659148544,0.97675
46463448000000,0.0007592479541199281,0.97675
46482624000000,0.0007590391488047316,0.97675
46501800000000,0.0007588550819782541,0.976875
46520976000000,0.0007588658096501603,0.97675
46540152000000,0.0007587808679090813,0.976875
46559328000000,0.0007587462718365714,0.97675
46578504000000,0.0007586898651206866,0.97675
46597680000000,0.0007585806113202125,0.97675
46616856000000,0.00075849559600465,0.97675
46636032000000,0.0007585545141482726,0.97675
46655208000000,0.0007582678344333544,0.97675
46674384000000,0.0007582742320373654,0.97675
46693560000000,0.000758216415066272,0.976875
46712736000000,0.0007582319520879537,0.97675
46731912000000,0.0007580531168496236,0.97675
46751088000000,0.0007580732122296468,0.97675
46770264000000,0.000757891507470049,0.97675
46789440000000,0.0007577704979339615,0.97675
46808616000000,0.0007576956888660788,0.97675
46827792000000,0.0007575786149827764,0.97675
46846968000000,0.0007574923939537257,0.97675
46866144000000,0.000757331243250519,0.97675
46885320000000,0.0007572801993228495,0.976875
46904496000000,0.000757322225952521,0.97675
46923672000000,0.0007571974621387199,0.976875
46942848000000,0.0007572008945280686,0.976875
46962024000000,0.0007571250774199143,0.97675
46981200000000,0.0007569405910326168,0.976875
47000376000000,0.0007567898938432336,0.976875
47019552000000,0.000756655405741185,0.976875
47038728000000,0.0007566930318716914,0.976875
47057904000000,0.0007565991294104606,0.976875
47077080000000,0.0007564479929860681,0.976875
47096256000000,0.0007564706299453974,0.977
47115432000000,0.0007564479728462175,0.976875
47134608000000,0.0007562960044015199,0.977
47153784000000,0.0007561271562008188,0.977
47172960000000,0.0007560695996508002,0.977
47192136000000,0.0007559339599683881,0.977
47211312000000,0.000755844172090292,0.977
47230488000000,0.000755761087522842,0.977
47249664000000,0.0007557961125858128,0.976875
47268840000000,0.0007557272556005046,0.976875
47288016000000,0.0007556678404798731,0.977
47307192000000,0.0007556705138413235,0.977
47326368000000,0.0007556055327877403,0.976875
47345544000000,0.0007555037006968632,0.976875
47364720000000,0.0007553813611157239,0.976875
47383896000000,0.0007553110278677196,0.976875
47403072000000,0.0007549922459293157,0.977
47422248000000,0.0007550476465839893,0.977
47441424000000,0.0007550386701477692,0.976875
47460600000000,0.0007549884545151144,0.976875
47479776000000,0.0007548918301472441,0.976875
47498952000000,0.0007546589984558522,0.976875
47518128000000,0.0007548152495874092,0.976875
47537304000000,0.0007545737836044282,0.976875
47556480000000,0.0007545638051815331,0.976875
47575656000000,0.0007544040307402611,0.976875
47594832000000,0.0007544155737850815,0.976875
47614008000000,0.0007543166264658794,0.976875
47633184000000,0.0007541762584587559,0.976875
47652360000000,0.0007542921940330416,0.976875
47671536000000,0.0007542664424981922,0.976875
47690712000000,0.000754085568827577,0.976875
47709888000000,0.0007539131036028266,0.976875
47729064000000,0.0007537615383043885,0.976875
47748240000000,0.0007535089567536488,0.976875
47767416000000,0.0007535372739657759,0.976875
47786592000000,0.0007535500390222296,0.977
47805768000000,0.0007535880425712094,0.976875
47824944000000,0.0007535670265788212,0.976875
47844120000000,0.0007533905586460606,0.976875
47863296000000,0.0007533455096418038,0.976875
47882472000000,0.0007531426893547178,0.976875
47901648000000,0.0007531662775436416,0.976875
47920824000000,0.0007529709978261963,0.976875
47940000000000,0.0007530367807485163,0.976875
47959176000000,0.0007529099653474986,0.976875
47978352000000,0.0007528623766265809,0.976875
47997528000000,0.0007528015774441883,0.976875
48016704000000,0.0007526888629654422,0.976875
48035880000000,0.0007527307050768286,0.976875
48055056000000,0.0007526502332184464,0.976875
48074232000000,0.0007525201996322721,0.976875
48093408000000,0.0007524772540200502,0.976875
48112584000000,0.0007522236364893615,0.976875
48131760000000,0.0007520662551978603,0.976875
48150936000000,0.0007520126377930865,0.976875
48170112000000,0.0007518258927157148,0.976875
48189288000000,0.0007518056283006445,0.976875
48208464000000,0.0007519071345450357,0.976875
48227640000000,0.0007518828844185919,0.976875
48246816000000,0.0007517139464616776,0.976875
48265992000000,0.0007516652649501339,0.976875
48285168000000,0.0007515469562495127,0.976875
48304344000000,0.0007515809847973287,0.976875
48323520000000,0.0007514673598343506,0.976875
48342696000000,0.000751359595102258,0.976875
48361872000000,0.0007512323117116466,0.976875
48381048000000,0.000751133351936005,0.977
48400224000000,0.0007510696328245103,0.976875
48419400000000,0.0007510283541632816,0.977
48438576000000,0.0007510026276577264,0.976875
48457752000000,0.0007508750113192946,0.977
48476928000000,0.0007509669426362961,0.976875
48496104000000,0.0007508252649568022,0.977
48515280000000,0.0007506784144788981,0.977
48534456000000,0.0007505651377141476,0.977
48553632000000,0.0007504658435937017,0.977
48572808000000,0.0007504182097036392,0.977
48591984000000,0.0007503472401294857,0.977
48611160000000,0.0007502785676624626,0.977
48630336000000,0.000750184801989235,0.977
48649512000000,0.0007500607824185863,0.977
48668688000000,0.0007499466702574864,0.977
48687864000000,0.0007500757731031627,0.977
48707040000000,0.0007499776739859954,0.977
48726216000000,0.0007499659160384908,0.977
48745392000000,0.0007498670006170869,0.977
48764568000000,0.0007497340927366167,0.977
48783744000000,0.0007496203323826194,0.977
48802920000000,0.0007494756790110841,0.977
48822096000000,0.0007493952882941812,0.977
48841272000000,0.0007493621736066416,0.977
48860448000000,0.0007492897625779733,0.977
48879624000000,0.0007492871014401316,0.977
48898800000000,0.0007491432438837364,0.977
48917976000000,0.0007491730689071119,0.977
48937152000000,0.0007491979376645759,0.977
48956328000000,0.0007491304955910891,0.977
48975504000000,0.0007489781293552369,0.977
48994680000000,0.0007489964519627392,0.977
49013856000000,0.0007487648805836216,0.977
49033032000000,0.0007486913665197789,0.977
49052208000000,0.000748583804932423,0.977
49071384000000,0.0007485864832997322,0.977
49090560000000,0.0007485672910697758,0.977
49109736000000,0.0007484425052534789,0.977
49128912000000,0.0007482384800678119,0.977
49148088000000,0.0007481051359791308,0.977
49167264000000,0.0007482345743337646,0.977
49186440000000,0.0007481852358905599,0.977
49205616000000,0.0007480804841034115,0.977
49224792000000,0.0007479328420013189,0.977
49243968000000,0.0007478534854017198,0.977
49263144000000,0.0007477583528961987,0.977
49282320000000,0.0007476241880794987,0.977
49301496000000,0.0007476609541336074,0.977
49320672000000,0.0007475368736777454,0.977
49339848000000,0.0007475556461140514,0.977
49359024000000,0.0007474105698056519,0.977
49378200000000,0.000747364922077395,0.977
49397376000000,0.0007473295095842331,0.977
49416552000000,0.0007471397343324497,0.976875
49435728000000,0.0007471811894793064,0.977
49454904000000,0.0007471500224201009,0.976875
49474080000000,0.0007471867671702057,0.976875
49493256000000,0.0007470547516131773,0.976875
49512432000000,0.0007469982106704264,0.976875
49531608000000,0.0007468910053139553,0.976875
49550784000000,0.0007468590004136786,0.976875
49569960000000,0.0007467691089259461,0.976875
49589136000000,0.0007466595750302076,0.976875
49608312000000,0.0007465831879526377,0.976875
49627488000000,0.0007464657331584021,0.976875
49646664000000,0.0007463784493738785,0.976875
49665840000000,0.0007463020539144054,0.976875
49685016000000,0.0007463380431290716,0.976875
49704192000000,0.000746169978985563,0.976875
49723368000000,0.0007461069498676807,0.976875
49742544000000,0.0007459488896420226,0.976875
49761720000000,0.0007459170999936759,0.976875
49780896000000,0.000745857564965263,0.976875
49800072000000,0.0007458585893036798,0.976875
49819248000000,0.0007457899556029588,0.976875
49838424000000,0.0007456755858147516,0.976875
49857600000000,0.0007455487414263188,0.976875
49876776000000,0.0007455270716454833,0.976875
49895952000000,0.0007454055823618546,0.976875
49915128000000,0.0007454545827349648,0.976875
49934304000000,0.0007453130421927199,0.976875
49953480000000,0.0007452645148150623,0.976875
49972656000000,0.0007453145772451534,0.976875
49991832000000,0.0007452198804821819,0.976875
50011008000000,0.0007452376128640025,0.976875
50030184000000,0.0007450289996340871,0.976875
50049360000000,0.0007448213608004153,0.977
50068536000000,0.0007448473447002471,0.976875
50087712000000,0.0007447743889642879,0.976875
50106888000000,0.0007447228453820572,0.976875
50126064000000,0.0007446532336762176,0.976875
50145240000000,0.0007446237242547796,0.977
50164416000000,0.000744674482033588,0.977
50183592000000,0.0007445112310815602,0.977
50202768000000,0.0007444708956172689,0.976875
50221944000000,0.0007444774975301697,0.976875
50241120000000,0.0007442263782722876,0.977
50260296000000,0.0007442375494865701,0.977
50279472000000,0.000744162903749384,0.977
50298648000000,0.0007440365976653993,0.977
50317824000000,0.0007441222027409822,0.977
50337000000000,0.0007440846816170961,0.977
50356176000000,0.0007439936583396047,0.977
50375352000000,0.000743870637845248,0.977
50394528000000,0.0007438119925791398,0.977
50413704000000,0.0007437465765979142,0.977
50432880000000,0.0007436651355819776,0.977
50452056000000,0.0007436226211721078,0.977
50471232000000,0.0007435714887687936,0.977
50490408000000,0.0007435800755629317,0.977
50509584000000,0.0007434555811341852,0.977
50528760000000,0.0007434384976513684,0.977
50547936000000,0.0007433745642192661,0.977
50567112000000,0.0007432543722679839,0.977
50586288000000,0.0007431800905615091,0.977
50605464000000,0.0007431228631176054,0.977
50624640000000,0.0007431123446440324,0.977
50643816000000,0.0007430348080815747,0.977
50662992000000,0.0007429252049187199,0.977
50682168000000,0.0007427457933081314,0.977
50701344000000,0.0007426637994358316,0.977
50720520000000,0.0007427275800146163,0.977
50739696000000,0.0007426787774311379,0.977
50758872000000,0.0007426246321992949,0.976875
50778048000000,0.0007426333997864276,0.977
50797224000000,0.0007425443005049601,0.976875
50816400000000,0.0007424337270203978,0.977
50835576000000,0.0007423517520073801,0.977
50854752000000,0.0007421624873531983,0.977
50873928000000,0.0007421362232416869,0.977
50893104000000,0.000742064731195569,0.977
50912280000000,0.000742104165488854,0.977
50931456000000,0.0007420154920546337,0.976875
50950632000000,0.0007418153487378732,0.977
50969808000000,0.0007417037860723212,0.976875
50988984000000,0.0007416666859062389,0.977
51008160000000,0.0007416311436099931,0.976875
51027336000000,0.0007416673655388877,0.976875
51046512000000,0.0007416470132302493,0.976875
51065688000000,0.0007414494792465121,0.976875
51084864000000,0.0007414810314076021,0.977
51104040000000,0.0007413149836938828,0.976875
51123216000000,0.0007413413536269218,0.977
51142392000000,0.0007412097619380802,0.976875
51161568000000,0.0007412417023442686,0.977
51180744000000,0.0007411521598696709,0.976875
51199920000000,0.0007410763330990449,0.976875
51219096000000,0.0007410006072605029,0.976875
51238272000000,0.0007408412770600989,0.976875
51257448000000,0.0007408401712309569,0.976875
51276624000000,0.0007407969362102449,0.976875
51295800000000,0.0007407471147598698,0.976875
51314976000000,0.0007408164287917315,0.97675
51334152000000,0.0007406067866832018,0.976875
51353328000000,0.0007405552687123418,0.976875
51372504000000,0.0007404251539846882,0.976875
51391680000000,0.0007404644695343449,0.976875
51410856000000,0.000740470493095927,0.97675
51430032000000,0.0007403561018873006,0.976875
51449208000000,0.0007402542441850528,0.976875
51468384000000,0.0007402383626904338,0.97675
51487560000000,0.0007402436535339802,0.976875
51506736000000,0.0007400348189985379,0.976875
51525912000000,0.0007399570917477832,0.97675
51545088000000,0.000739915564074181,0.976875
51564264000000,0.0007398743663216009,0.976875
51583440000000,0.0007397381161572411,0.976875
51602616000000,0.000739742664503865,0.976875
51621792000000,0.0007396635457407683,0.976875
51640968000000,0.0007395217036828399,0.976875
51660144000000,0.0007394711115630343,0.976875
51679320000000,0.0007394317096332088,0.976875
51698496000000,0.0007393063745694235,0.976875
51717672000000,0.0007392339606303722,0.976875
51736848000000,0.00073903464875184,0.976875
51756024000000,0.0007390860605519264,0.976875
51775200000000,0.0007391559844836592,0.976875
51794376000000,0.000739056836697273,0.976875
51813552000000,0.0007389077768893913,0.976875
51832728000000,0.0007388885278487578,0.976875
51851904000000,0.0007388844527304173,0.97675
51871080000000,0.0007387308891629801,0.976875
