FLOPs,Loss,Accuracy
25983480000000,0.0007430935798911378,0.97925
26002656000000,0.0007431176360696554,0.97925
26021832000000,0.0007430492643034086,0.97925
26041008000000,0.0007432659972109832,0.97925
26060184000000,0.0007435733829624951,0.97925
26079360000000,0.0007433611325686798,0.97925
26098536000000,0.0007429089457727969,0.979
26117712000000,0.0007434040604275651,0.979125
26136888000000,0.0007435678612673655,0.979
26156064000000,0.0007433407130884007,0.979125
26175240000000,0.0007435658979229629,0.97925
26194416000000,0.0007437989189638756,0.979125
26213592000000,0.0007435075778048486,0.97925
26232768000000,0.0007437683886382728,0.97925
26251944000000,0.0007441945097525604,0.979125
26271120000000,0.0007441494762897491,0.97925
26290296000000,0.0007437051204033196,0.979125
26309472000000,0.0007443235543905757,0.97925
26328648000000,0.0007440360772307031,0.979
26347824000000,0.0007448078457382508,0.979
26367000000000,0.0007446700827567839,0.979125
26386176000000,0.0007442833848181181,0.979125
26405352000000,0.0007445686249411664,0.979
26424528000000,0.0007448893428663723,0.979
26443704000000,0.0007446096406783909,0.97925
26462880000000,0.000744918696465902,0.979125
26482056000000,0.0007444632745464332,0.979125
26501232000000,0.0007447368642897345,0.979125
26520408000000,0.0007452337574213743,0.979125
26539584000000,0.000744926456885878,0.979
26558760000000,0.0007449182981508783,0.979
26577936000000,0.0007453651497489773,0.979
26597112000000,0.0007452108509023674,0.979125
26616288000000,0.0007456411761813797,0.979125
26635464000000,0.000745413344586268,0.979125
26654640000000,0.000745538976509124,0.979
26673816000000,0.0007456730545382015,0.979
26692992000000,0.0007457935161655769,0.979125
26712168000000,0.0007459123996086419,0.979125
26731344000000,0.0007458748836652375,0.979125
26750520000000,0.0007459176495322027,0.979
26769696000000,0.0007459161980659701,0.979
26788872000000,0.0007462316758465022,0.979
26808048000000,0.0007463121961336583,0.979
26827224000000,0.0007461471469141543,0.979
26846400000000,0.0007460750344325789,0.979
26865576000000,0.0007463043518946506,0.979
26884752000000,0.000746123049990274,0.979
26903928000000,0.000746535713376943,0.979125
26923104000000,0.0007466182600473985,0.979125
26942280000000,0.0007466558048618026,0.979125
26961456000000,0.0007467614239430986,0.979125
26980632000000,0.0007470418135053478,0.979125
26999808000000,0.0007471478538936936,0.979125
27018984000000,0.0007468371740542352,0.979125
27038160000000,0.0007472480984870344,0.979125
27057336000000,0.000746866749599576,0.979125
27076512000000,0.0007471113306819461,0.979125
27095688000000,0.0007473205210408195,0.979125
27114864000000,0.000747375737177208,0.979125
27134040000000,0.0007474517260561697,0.97925
27153216000000,0.000748007544898428,0.979125
27172392000000,0.0007476899942848831,0.979125
27191568000000,0.0007478176479926333,0.979
27210744000000,0.0007473938426119276,0.979
27229920000000,0.0007475839431863278,0.979
27249096000000,0.0007478293749154546,0.979125
27268272000000,0.0007481568087823689,0.97925
27287448000000,0.0007478157104342245,0.979
27306624000000,0.0007480201492435299,0.979
27325800000000,0.0007484063330339268,0.979
27344976000000,0.0007483973539201543,0.979
27364152000000,0.0007484396122745238,0.979
27383328000000,0.0007485842623282224,0.979
27402504000000,0.0007490200316533446,0.979
27421680000000,0.0007480467858258635,0.978875
27440856000000,0.0007484584436751903,0.979
27460032000000,0.0007487156056449749,0.978875
27479208000000,0.0007486988210584968,0.979
27498384000000,0.0007488653032341972,0.979
27517560000000,0.0007492293409304693,0.979
27536736000000,0.0007492897473275661,0.978875
27555912000000,0.0007491443057078868,0.978875
27575088000000,0.0007491911805700511,0.979
27594264000000,0.0007490766296396031,0.979
27613440000000,0.0007492243234300986,0.979
27632616000000,0.000749386012845207,0.979
27651792000000,0.0007493234978755936,0.979
27670968000000,0.0007498128339648247,0.979
27690144000000,0.0007500015097903087,0.979125
27709320000000,0.0007501522441161797,0.979125
27728496000000,0.0007501607068697922,0.979
27747672000000,0.0007498330812086351,0.979
27766848000000,0.000750103973026853,0.979
27786024000000,0.000750461345363874,0.979
27805200000000,0.0007504169300664216,0.979
27824376000000,0.0007505434911581687,0.979
27843552000000,0.0007503863309393637,0.979125
27862728000000,0.0007504768195794895,0.979125
27881904000000,0.000750836729304865,0.97925
27901080000000,0.0007506415817770175,0.979125
27920256000000,0.0007507755394326523,0.979125
27939432000000,0.0007505931895575486,0.979125
27958608000000,0.0007508281776681542,0.979125
27977784000000,0.0007506244801916182,0.979125
27996960000000,0.0007510515996837057,0.979125
28016136000000,0.0007509234435856343,0.979
28035312000000,0.0007511165540781804,0.979125
28054488000000,0.0007511564142769203,0.979125
28073664000000,0.000751272791356314,0.979
28092840000000,0.0007508621057495475,0.978875
28112016000000,0.0007512388167669996,0.978875
28131192000000,0.0007514806325198151,0.978875
28150368000000,0.0007511535947560332,0.978875
28169544000000,0.0007513491198769771,0.978875
28188720000000,0.0007514400341897271,0.979
28207896000000,0.0007511994899832644,0.978875
28227072000000,0.0007512530977255665,0.979
28246248000000,0.0007516874722205102,0.978875
28265424000000,0.000751648971287068,0.979
28284600000000,0.000752049749426078,0.978875
28303776000000,0.0007516684281290509,0.978875
28322952000000,0.0007519133808091283,0.979
28342128000000,0.0007527615587459877,0.978875
28361304000000,0.0007521319151856005,0.978875
28380480000000,0.0007524645782541483,0.978875
28399656000000,0.0007526525232824497,0.97875
28418832000000,0.0007523648184142075,0.978875
28438008000000,0.0007524145272909664,0.978875
28457184000000,0.0007530474829254672,0.97875
28476360000000,0.0007531018876470626,0.97875
28495536000000,0.0007528604459948838,0.978875
28514712000000,0.000752606086898595,0.97875
28533888000000,0.0007532421992509626,0.97875
28553064000000,0.0007530721969669685,0.97875
28572240000000,0.0007532017066259869,0.97875
28591416000000,0.0007536373888142407,0.97875
28610592000000,0.0007536600855528377,0.97875
28629768000000,0.0007533318010973744,0.97875
28648944000000,0.0007533984406036325,0.97875
28668120000000,0.0007537617192137987,0.97875
28687296000000,0.0007537565036909655,0.97875
28706472000000,0.0007540847436757758,0.97875
28725648000000,0.0007539362004026771,0.97875
28744824000000,0.0007541323751793243,0.97875
28764000000000,0.0007545410814345815,0.97875
28783176000000,0.0007541962507530115,0.97875
28802352000000,0.0007544297681888565,0.97875
28821528000000,0.0007540906384238042,0.97875
28840704000000,0.0007538964358973317,0.97875
28859880000000,0.0007539554763352498,0.97875
28879056000000,0.0007543224768596701,0.97875
28898232000000,0.0007545226868824102,0.97875
28917408000000,0.0007546549831167795,0.97875
28936584000000,0.0007547791317338124,0.97875
28955760000000,0.0007549937759176828,0.97875
28974936000000,0.0007554981919238344,0.97875
28994112000000,0.0007556093058083207,0.97875
29013288000000,0.0007555421200231649,0.97875
29032464000000,0.0007554251070250758,0.97875
29051640000000,0.0007556752462987788,0.978875
29070816000000,0.0007556214425712824,0.978875
29089992000000,0.000755661406670697,0.97875
29109168000000,0.0007556291206274182,0.978875
29128344000000,0.0007557322214124724,0.97875
29147520000000,0.0007557344688102603,0.97875
29166696000000,0.0007560248952941038,0.978875
29185872000000,0.0007562339216819964,0.978875
29205048000000,0.0007559448442189023,0.979
29224224000000,0.0007562360016745515,0.978875
29243400000000,0.0007563055606442504,0.978875
29262576000000,0.0007561514808330685,0.978875
29281752000000,0.0007561939958250151,0.978875
29300928000000,0.0007564740555826574,0.978875
29320104000000,0.0007565193339833058,0.978875
29339280000000,0.0007567526657949201,0.978875
29358456000000,0.000756802098127082,0.978875
29377632000000,0.0007564626600360498,0.978875
29396808000000,0.0007568806014023722,0.978875
29415984000000,0.000756906934606377,0.979
29435160000000,0.0007569037254434079,0.979
29454336000000,0.000757013458001893,0.978875
29473512000000,0.0007573938026907853,0.979
29492688000000,0.0007572952131740749,0.979
29511864000000,0.0007579533424577676,0.978875
29531040000000,0.0007577210835297592,0.978875
29550216000000,0.0007572508319281042,0.978875
29569392000000,0.0007577356576221063,0.978875
29588568000000,0.0007580031346878968,0.978875
29607744000000,0.0007578673932002858,0.979
29626920000000,0.0007587218258995563,0.979
29646096000000,0.0007581277345889248,0.978875
29665272000000,0.0007582260690978728,0.979
29684448000000,0.0007584033193415962,0.978875
29703624000000,0.0007584294339758344,0.979
29722800000000,0.0007582991460803896,0.979125
29741976000000,0.0007584441312937998,0.979
29761152000000,0.0007589342250721529,0.979
29780328000000,0.0007588873634813354,0.979
29799504000000,0.0007587074050097726,0.979
29818680000000,0.000759144652809482,0.979
29837856000000,0.0007587553195189684,0.979
29857032000000,0.0007588909072801471,0.979
29876208000000,0.0007592738630482928,0.979
29895384000000,0.0007589783831499516,0.979
29914560000000,0.0007588657598826102,0.978875
29933736000000,0.0007594649423845112,0.979
29952912000000,0.0007597897305386141,0.979125
29972088000000,0.0007597716415766627,0.979125
29991264000000,0.0007598502418259159,0.979125
30010440000000,0.0007599562797695398,0.979125
30029616000000,0.0007599219427793287,0.979125
30048792000000,0.0007599187885061838,0.979125
30067968000000,0.0007599868894321844,0.979
30087144000000,0.0007600373727618717,0.979125
30106320000000,0.0007602636947412975,0.979125
30125496000000,0.0007599878711043857,0.978875
30144672000000,0.0007601855881512166,0.979125
30163848000000,0.0007602961423108355,0.979
30183024000000,0.0007604564947541803,0.979
30202200000000,0.000760497128998395,0.979
30221376000000,0.0007607564930221997,0.978875
30240552000000,0.000760994004434906,0.979
30259728000000,0.0007608146327547729,0.978875
30278904000000,0.0007611584027763456,0.978875
30298080000000,0.0007608434029971249,0.978875
30317256000000,0.0007609712445409969,0.978875
30336432000000,0.0007607093502883799,0.978875
30355608000000,0.000761050324246753,0.978875
30374784000000,0.0007611987261334435,0.979
30393960000000,0.0007618329684482887,0.978875
30413136000000,0.0007614215849898755,0.978875
30432312000000,0.0007617316362448037,0.979
30451488000000,0.0007617939728079364,0.978875
30470664000000,0.0007616460945573635,0.978875
30489840000000,0.0007616710934671573,0.978875
30509016000000,0.0007616883244481869,0.978875
30528192000000,0.0007618342409259639,0.978875
30547368000000,0.0007621914957417175,0.978875
30566544000000,0.000762304937117733,0.978875
30585720000000,0.000762275111861527,0.978875
30604896000000,0.0007624902173993177,0.978875
30624072000000,0.000762237389863003,0.978875
30643248000000,0.0007621538226958364,0.97875
30662424000000,0.000762209884065669,0.97875
30681600000000,0.0007626936887972989,0.97875
30700776000000,0.0007629423953476362,0.97875
30719952000000,0.0007629271422629245,0.978875
30739128000000,0.0007628527277265675,0.97875
30758304000000,0.0007627672111266292,0.97875
30777480000000,0.0007632944313227199,0.97875
30796656000000,0.0007631338523351588,0.978875
30815832000000,0.0007631575277191587,0.97875
30835008000000,0.00076334715844132,0.97875
30854184000000,0.0007636699234135449,0.978875
30873360000000,0.000763495659804903,0.978875
30892536000000,0.0007634200205793604,0.979
30911712000000,0.0007635304582654499,0.978875
30930888000000,0.0007635844780597836,0.97875
30950064000000,0.0007640638480661437,0.978875
30969240000000,0.0007641113494755701,0.978875
30988416000000,0.0007642586778965778,0.978875
31007592000000,0.0007641549366526305,0.978875
31026768000000,0.0007642329619848169,0.978875
31045944000000,0.0007642744745826349,0.978875
31065120000000,0.0007640021510887891,0.979
31084296000000,0.0007642900830833241,0.978875
31103472000000,0.000764576165296603,0.978875
31122648000000,0.0007646461590775288,0.978875
31141824000000,0.0007648166071157902,0.978875
31161000000000,0.0007646602542954497,0.978875
31180176000000,0.0007651117438217625,0.978875
31199352000000,0.0007654129201546311,0.978875
31218528000000,0.0007649066397571005,0.978875
31237704000000,0.0007650727223954164,0.978875
31256880000000,0.0007657204442075453,0.978875
31276056000000,0.0007658150292700157,0.978875
31295232000000,0.0007657306016772054,0.978875
31314408000000,0.0007656374868820422,0.978875
31333584000000,0.0007659668321721256,0.978875
31352760000000,0.000765570136718452,0.978875
31371936000000,0.0007659616165328771,0.978875
31391112000000,0.0007658579726121388,0.979
31410288000000,0.0007662826340529137,0.979
31429464000000,0.0007664706749492325,0.979
31448640000000,0.0007663529929704964,0.979
31467816000000,0.0007664630595827475,0.978875
31486992000000,0.000766402727284003,0.978875
31506168000000,0.0007664516241056845,0.979
31525344000000,0.000766301323834341,0.979
31544520000000,0.0007671243903459981,0.978875
31563696000000,0.0007666702891583555,0.979125
31582872000000,0.0007665559040615335,0.979
31602048000000,0.0007663581548840739,0.979125
31621224000000,0.0007667058010119945,0.979125
31640400000000,0.0007666167710558511,0.979
31659576000000,0.0007667628884664737,0.979125
31678752000000,0.0007670632123481482,0.979
31697928000000,0.0007668018262484111,0.979125
31717104000000,0.0007670088063459844,0.979125
31736280000000,0.0007669764077290893,0.979125
31755456000000,0.0007676457919296809,0.979
31774632000000,0.0007671663610381074,0.979125
31793808000000,0.0007676369245746173,0.979
31812984000000,0.0007677271889988334,0.979
31832160000000,0.000768016702029854,0.979
31851336000000,0.0007677808303851634,0.979
31870512000000,0.0007682130205212161,0.979
31889688000000,0.0007682237950502894,0.979
31908864000000,0.0007681733360514045,0.97925
31928040000000,0.0007682852927246131,0.979
31947216000000,0.000768214552605059,0.979
31966392000000,0.0007681083094212227,0.979125
31985568000000,0.0007683620501775294,0.979125
32004744000000,0.0007683587183128112,0.979125
32023920000000,0.0007685157853993587,0.979125
32043096000000,0.0007683368557482027,0.979125
32062272000000,0.0007686294720624573,0.979
32081448000000,0.0007689696809975431,0.979
32100624000000,0.0007693171465070918,0.978875
32119800000000,0.0007692572077503428,0.97875
32138976000000,0.000769336850149557,0.97875
32158152000000,0.0007687643499812111,0.979
32177328000000,0.0007690673440811224,0.979
32196504000000,0.000768999732856173,0.979125
32215680000000,0.0007695592590025626,0.979
32234856000000,0.0007694531636079773,0.978875
32254032000000,0.0007692402740940451,0.979
32273208000000,0.0007697156213107519,0.978875
32292384000000,0.0007696166493697091,0.979
32311560000000,0.0007696095028659329,0.979
32330736000000,0.0007696668241987936,0.979
32349912000000,0.0007700473345466889,0.97875
32369088000000,0.000769921095110476,0.979
32388264000000,0.000769737166701816,0.979125
32407440000000,0.0007704747536918148,0.978875
32426616000000,0.000769957714364864,0.979
32445792000000,0.0007701707654632628,0.978875
32464968000000,0.0007700888860272244,0.979
32484144000000,0.0007703798136208206,0.978625
32503320000000,0.000770996943640057,0.97875
32522496000000,0.0007706722097937017,0.978625
32541672000000,0.0007702346743899398,0.978875
32560848000000,0.0007704556782846339,0.978875
32580024000000,0.0007706355301197619,0.978875
32599200000000,0.0007711685265530832,0.97875
32618376000000,0.0007709387846407481,0.978875
32637552000000,0.000771117621101439,0.97875
32656728000000,0.0007711050962097943,0.978875
32675904000000,0.0007711871715146117,0.978875
32695080000000,0.0007715734872617759,0.97875
32714256000000,0.0007709358055144549,0.979
32733432000000,0.0007710642031161115,0.979
32752608000000,0.0007713334979489446,0.979
32771784000000,0.0007713357390020974,0.979
32790960000000,0.00077150226267986,0.979
32810136000000,0.000771885427820962,0.978875
32829312000000,0.0007719937410438434,0.978875
32848488000000,0.0007716449135332368,0.979
32867664000000,0.0007725526844733395,0.97875
32886840000000,0.0007719548085005954,0.978875
32906016000000,0.0007721573708113282,0.978875
32925192000000,0.0007722614115918987,0.978875
32944368000000,0.0007723497414845042,0.978875
32963544000000,0.0007725334838614799,0.978875
32982720000000,0.0007725740878959187,0.978875
33001896000000,0.0007725893639144488,0.97875
33021072000000,0.0007726257879985496,0.978875
33040248000000,0.0007727507430827245,0.978875
33059424000000,0.0007727713841595687,0.978875
33078600000000,0.0007729545440524816,0.978875
33097776000000,0.0007727843737811781,0.978875
33116952000000,0.0007729244857910089,0.978875
33136128000000,0.0007731469977879897,0.97875
33155304000000,0.0007732704016380012,0.97875
33174480000000,0.0007735335230827331,0.978875
33193656000000,0.0007733088006498292,0.97875
33212832000000,0.0007730917196604423,0.97875
33232008000000,0.0007733273383346386,0.97875
33251184000000,0.0007735859713866375,0.97875
33270360000000,0.0007735576682607643,0.97875
33289536000000,0.0007737149285967462,0.978875
33308712000000,0.0007742610927671194,0.97875
33327888000000,0.000773695916926954,0.97875
33347064000000,0.0007743321093730629,0.97875
33366240000000,0.0007739995389711112,0.97875
33385416000000,0.000774135630344972,0.97875
33404592000000,0.0007743621476693079,0.97875
33423768000000,0.0007741985218599439,0.97875
33442944000000,0.0007742110011749901,0.97875
33462120000000,0.0007745965559734032,0.97875
33481296000000,0.0007749323450261727,0.97875
33500472000000,0.0007747750738053582,0.97875
33519648000000,0.000774435099971015,0.978625
33538824000000,0.0007750916737131775,0.978625
33558000000000,0.0007747324148076587,0.978625
33577176000000,0.0007745215700124391,0.97875
33596352000000,0.0007749934942694381,0.978625
33615528000000,0.0007749779190635308,0.978625
33634704000000,0.0007752608895534649,0.978625
33653880000000,0.0007751258767093532,0.978625
33673056000000,0.0007754886268521659,0.978625
33692232000000,0.0007760059433057904,0.978625
33711408000000,0.0007752379571902565,0.978625
33730584000000,0.0007756651684176177,0.978625
33749760000000,0.0007755008840467781,0.978625
33768936000000,0.0007756578296539374,0.978625
33788112000000,0.0007757751848548651,0.978625
33807288000000,0.0007757296396885068,0.978625
33826464000000,0.0007761164082912728,0.978625
33845640000000,0.0007759034694172442,0.978625
33864816000000,0.0007762913432670757,0.978625
33883992000000,0.0007760151342954487,0.978625
33903168000000,0.0007761720410198905,0.978625
33922344000000,0.0007766278382041491,0.978625
33941520000000,0.0007765530365868472,0.978625
33960696000000,0.0007766630464466289,0.978625
33979872000000,0.0007765686432830989,0.978625
33999048000000,0.0007763681297074072,0.978625
34018224000000,0.0007765920673846267,0.978625
34037400000000,0.0007768424578243866,0.978625
34056576000000,0.0007770536867901682,0.978625
34075752000000,0.0007770225825952366,0.978625
34094928000000,0.0007772603135090321,0.978625
34114104000000,0.0007770107415853999,0.978625
34133280000000,0.0007770372732193209,0.978625
34152456000000,0.0007773669038433582,0.978625
34171632000000,0.0007775306930416264,0.978625
34190808000000,0.000777261801646091,0.978625
34209984000000,0.0007772589507512749,0.978625
34229160000000,0.0007774276363779791,0.978625
34248336000000,0.0007780214959057048,0.978625
34267512000000,0.0007779101157211699,0.978625
34286688000000,0.0007777711656526662,0.978625
34305864000000,0.000777817896916531,0.978625
34325040000000,0.000778026573243551,0.978625
34344216000000,0.0007783689007046633,0.978625
34363392000000,0.0007783032115548849,0.978625
34382568000000,0.0007781821298412979,0.978625
34401744000000,0.0007783793753478676,0.978625
34420920000000,0.000778257919184398,0.978625
34440096000000,0.000778543759486638,0.978625
34459272000000,0.000778637588955462,0.978625
34478448000000,0.0007788556071463972,0.978625
34497624000000,0.0007788317422382534,0.978625
34516800000000,0.0007784531798679382,0.978625
34535976000000,0.000778594526113011,0.978625
34555152000000,0.0007789146903669461,0.978625
34574328000000,0.0007787290985579602,0.978625
34593504000000,0.0007788624122622423,0.978625
34612680000000,0.0007790265724761412,0.978625
34631856000000,0.0007788567819516175,0.978625
34651032000000,0.0007790674382122234,0.978625
34670208000000,0.0007795553727773949,0.978625
34689384000000,0.0007794119587051682,0.9785
34708560000000,0.0007795464818482287,0.978625
34727736000000,0.0007796513839275576,0.978625
34746912000000,0.0007801140653900802,0.9785
34766088000000,0.0007798129594302736,0.978625
34785264000000,0.0007795620425604284,0.9785
34804440000000,0.0007796721872291528,0.9785
34823616000000,0.0007796180030563846,0.9785
34842792000000,0.0007798779472359456,0.978625
34861968000000,0.0007799499505199492,0.978625
34881144000000,0.0007802569904597476,0.978625
34900320000000,0.0007800664197420701,0.978625
34919496000000,0.0007803234535967931,0.978625
34938672000000,0.000780592828290537,0.9785
34957848000000,0.0007804963460075669,0.9785
34977024000000,0.0007807395959971473,0.9785
34996200000000,0.000780659937299788,0.978625
35015376000000,0.000780519979831297,0.9785
35034552000000,0.0007809410339104943,0.9785
35053728000000,0.0007810899508767761,0.978625
35072904000000,0.0007812836925731972,0.978625
35092080000000,0.0007811576218227856,0.9785
35111256000000,0.000781357258441858,0.9785
35130432000000,0.0007811017322237603,0.978625
35149608000000,0.0007814173664664849,0.9785
35168784000000,0.0007815897819818929,0.9785
35187960000000,0.0007816412536776624,0.9785
35207136000000,0.0007812789306626655,0.978625
35226312000000,0.0007816061684861779,0.978625
35245488000000,0.0007818812708719633,0.978625
35264664000000,0.0007820105667924508,0.9785
35283840000000,0.0007820510704186746,0.9785
35303016000000,0.0007820162225398236,0.9785
35322192000000,0.0007818184230709448,0.978625
35341368000000,0.0007820323328487576,0.9785
35360544000000,0.0007820645272149704,0.978625
35379720000000,0.0007819464930216782,0.978625
35398896000000,0.0007822570322896353,0.9785
35418072000000,0.0007823092138860375,0.9785
35437248000000,0.0007822835891274735,0.9785
35456424000000,0.0007826136373914779,0.9785
35475600000000,0.0007828523917123675,0.9785
35494776000000,0.000782651039888151,0.978625
35513952000000,0.0007829173966892995,0.978625
35533128000000,0.0007829731666133739,0.9785
35552304000000,0.0007827039372641593,0.9785
35571480000000,0.0007830235521541908,0.9785
35590656000000,0.0007829523743130267,0.9785
35609832000000,0.000783094369689934,0.9785
35629008000000,0.000783238933479879,0.9785
35648184000000,0.0007834446675260552,0.9785
35667360000000,0.0007832417781464756,0.9785
35686536000000,0.0007833539338316768,0.9785
35705712000000,0.0007834352798527106,0.978375
35724888000000,0.0007836107848561369,0.9785
35744064000000,0.0007836698492756114,0.9785
35763240000000,0.0007837900127051398,0.9785
35782416000000,0.0007839628946967423,0.978375
35801592000000,0.0007840074270498008,0.9785
35820768000000,0.0007842463974957355,0.978375
35839944000000,0.0007842340944916942,0.978375
35859120000000,0.0007844619731185958,0.9785
35878296000000,0.0007844351821113378,0.9785
35897472000000,0.0007843382983119227,0.9785
35916648000000,0.0007846660347422585,0.978625
35935824000000,0.0007848498511593789,0.978375
35955000000000,0.0007848261156468652,0.978375
35974176000000,0.0007847696742974222,0.978625
35993352000000,0.0007850971103762277,0.978375
36012528000000,0.0007848715698346495,0.978375
36031704000000,0.0007850799798034132,0.978375
36050880000000,0.0007850675607915036,0.978375
36070056000000,0.0007850247562746518,0.978375
36089232000000,0.0007853055523592047,0.978375
36108408000000,0.0007852109658997506,0.978375
36127584000000,0.0007852290770388209,0.978375
36146760000000,0.0007848956725792959,0.978375
36165936000000,0.0007854026291752235,0.9785
36185112000000,0.0007857969594188035,0.978375
36204288000000,0.0007858652897411957,0.978375
36223464000000,0.0007861099735600874,0.978375
36242640000000,0.0007859238712117076,0.978375
36261816000000,0.0007858112630201503,0.978375
36280992000000,0.0007861130234086886,0.978375
36300168000000,0.0007862001507892274,0.978375
36319344000000,0.0007860761276097036,0.978375
36338520000000,0.0007862180483643897,0.978375
36357696000000,0.0007860450795851648,0.97825
36376872000000,0.0007865164812537841,0.978375
36396048000000,0.0007862336292746477,0.97825
36415224000000,0.0007862539903144352,0.978375
36434400000000,0.0007866164312581532,0.978375
36453576000000,0.0007869274857803248,0.978375
36472752000000,0.000786562254303135,0.978375
36491928000000,0.000786909083428327,0.978375
36511104000000,0.0007870079844142311,0.978375
36530280000000,0.0007870095151010901,0.978375
36549456000000,0.0007871316084638238,0.978375
36568632000000,0.0007873331742011942,0.978375
36587808000000,0.0007870786687126383,0.97825
36606984000000,0.0007875233291415498,0.978375
36626160000000,0.000787334977008868,0.978375
36645336000000,0.0007874335717060603,0.978375
36664512000000,0.0007875475918408483,0.97825
36683688000000,0.0007874910690588877,0.978375
36702864000000,0.0007876474399236031,0.978375
36722040000000,0.0007877097641467117,0.978375
36741216000000,0.0007880085431970655,0.978375
36760392000000,0.000787811363406945,0.97825
36779568000000,0.0007881686958717182,0.97825
36798744000000,0.0007881309340591542,0.97825
36817920000000,0.0007881024208618328,0.97825
36837096000000,0.0007880857398849912,0.97825
36856272000000,0.0007883211627486162,0.97825
36875448000000,0.0007885215124115348,0.978125
36894624000000,0.0007881383271305821,0.97825
36913800000000,0.0007886375820962713,0.97825
36932976000000,0.0007883717207005247,0.97825
36952152000000,0.0007888074652873911,0.978125
36971328000000,0.000788897346064914,0.978125
36990504000000,0.000788785780838225,0.978125
37009680000000,0.0007886926868814044,0.97825
37028856000000,0.0007888287269743159,0.97825
37048032000000,0.0007891477760858834,0.97825
37067208000000,0.0007892461153678596,0.97825
37086384000000,0.0007891846530255861,0.97825
37105560000000,0.0007891502797137946,0.978125
37124736000000,0.000789072557061445,0.978125
37143912000000,0.0007892935575218871,0.978125
37163088000000,0.0007894110460183583,0.978125
37182264000000,0.0007898776017245837,0.978125
37201440000000,0.0007895407223259098,0.977875
37220616000000,0.0007896671710768715,0.978125
37239792000000,0.0007896357334102504,0.97825
37258968000000,0.0007898959223530255,0.97825
37278144000000,0.0007900185901089571,0.978125
37297320000000,0.0007898323350818828,0.97825
37316496000000,0.0007903284343774431,0.978125
37335672000000,0.0007902645646827296,0.97825
37354848000000,0.0007903296826407314,0.97825
37374024000000,0.0007899639334063977,0.978125
37393200000000,0.0007902804217301309,0.978
37412376000000,0.0007905070853303186,0.978
37431552000000,0.0007905822090688161,0.978
37450728000000,0.0007905364578473382,0.978125
37469904000000,0.0007905447690864094,0.978
37489080000000,0.0007907949116197414,0.978
37508256000000,0.0007908730930066667,0.978
37527432000000,0.0007909478273941204,0.978125
37546608000000,0.0007913095757830888,0.978
37565784000000,0.0007912250835215673,0.978
37584960000000,0.0007914812429226004,0.978
37604136000000,0.0007915026543196291,0.978
37623312000000,0.000791438392130658,0.978
37642488000000,0.0007915375640150159,0.978
37661664000000,0.0007915450041182339,0.978
37680840000000,0.0007917667900910601,0.978
37700016000000,0.0007920229514711537,0.977875
37719192000000,0.0007919335423503071,0.978
37738368000000,0.0007921468119602651,0.978
37757544000000,0.0007920375050161965,0.978
37776720000000,0.0007915889198193327,0.978
37795896000000,0.0007918249035137705,0.978
37815072000000,0.0007920991939026862,0.978
37834248000000,0.0007919402937404811,0.978
37853424000000,0.0007923392680822871,0.978
37872600000000,0.0007922234522993677,0.977875
37891776000000,0.0007922573477844708,0.978
37910952000000,0.0007923307514865883,0.978
37930128000000,0.000792416502838023,0.977875
37949304000000,0.0007927969484007917,0.977875
37968480000000,0.0007927159060491249,0.977875
37987656000000,0.0007925288382102736,0.978
38006832000000,0.0007929120139451698,0.978
38026008000000,0.0007929910015081987,0.977875
38045184000000,0.0007932099647005088,0.977875
38064360000000,0.0007931165996706113,0.977875
38083536000000,0.0007932665750267915,0.978
38102712000000,0.0007934906590380706,0.978
38121888000000,0.0007931165721965954,0.977875
38141064000000,0.0007931196975405328,0.978
38160240000000,0.0007933941090013832,0.978
38179416000000,0.0007937030172906816,0.978
38198592000000,0.0007934934328659438,0.978
38217768000000,0.000793979634414427,0.977875
38236944000000,0.0007938443727325648,0.977875
38256120000000,0.0007939551147865131,0.977875
38275296000000,0.0007937109599588438,0.977875
38294472000000,0.0007943090665503405,0.977875
38313648000000,0.0007940462065162137,0.978
38332824000000,0.0007943406304693781,0.978
38352000000000,0.0007941528861992993,0.977875
38371176000000,0.0007943722290801816,0.978
38390352000000,0.0007943285297951661,0.977875
38409528000000,0.000794572341197636,0.977875
38428704000000,0.0007944951434619724,0.977875
38447880000000,0.0007945650683832355,0.978
38467056000000,0.0007948217365774326,0.977875
38486232000000,0.0007946676657884381,0.977875
38505408000000,0.0007947332028415985,0.977875
38524584000000,0.0007948111271834932,0.977875
38543760000000,0.0007948794029653072,0.977875
38562936000000,0.0007948341487790457,0.977875
38582112000000,0.0007951714918599464,0.977875
38601288000000,0.0007954067814862356,0.977875
38620464000000,0.0007950451750075445,0.977875
38639640000000,0.0007952815780881792,0.977875
38658816000000,0.0007955775163136422,0.977875
38677992000000,0.0007952855892945081,0.977875
38697168000000,0.000795577696757391,0.978
38716344000000,0.0007957946456153877,0.978
38735520000000,0.0007957801507436671,0.977875
38754696000000,0.0007959035803796723,0.977875
38773872000000,0.0007958031079615466,0.977875
38793048000000,0.0007959721556981094,0.977875
38812224000000,0.0007960693460190669,0.977875
38831400000000,0.0007962892514187843,0.977875
38850576000000,0.000796300292306114,0.977875
38869752000000,0.0007963485172949731,0.977875
38888928000000,0.0007965573047404177,0.977875
38908104000000,0.0007964030293514952,0.977875
38927280000000,0.0007965718787163496,0.977875
