FLOPs,Loss,Accuracy
38908104000000,0.0007695055629592389,0.97775
38927280000000,0.00076997404335998,0.977625
38946456000000,0.0007694564327830448,0.97775
38965632000000,0.0007696430806536228,0.97775
38984808000000,0.000770031934720464,0.977625
39003984000000,0.0007690908410586416,0.977625
39023160000000,0.0007695255023427307,0.977625
39042336000000,0.000769339382648468,0.977625
39061512000000,0.0007691748456563801,0.977625
39080688000000,0.0007693753457861021,0.977625
39099864000000,0.000769018960534595,0.977625
39119040000000,0.0007689099443377927,0.977625
39138216000000,0.0007686834905762226,0.97775
39157392000000,0.0007681884162593633,0.97775
39176568000000,0.0007683851898182183,0.977625
39195744000000,0.0007685952666215599,0.977625
39214920000000,0.000768720131018199,0.977625
39234096000000,0.0007681211854796856,0.97775
39253272000000,0.0007679147609742358,0.97775
39272448000000,0.0007672406119527296,0.97775
39291624000000,0.0007677429266041145,0.977625
39310800000000,0.0007679285696940496,0.977625
39329976000000,0.0007671907015610487,0.97775
39349152000000,0.0007675386210903526,0.97775
39368328000000,0.0007678760855924338,0.977625
39387504000000,0.00076736856601201,0.97775
39406680000000,0.0007674713410669938,0.97775
39425856000000,0.0007671471372013911,0.977625
39445032000000,0.0007672573972959071,0.977625
39464208000000,0.0007671658713370562,0.977625
39483384000000,0.0007667663050815463,0.97775
39502560000000,0.000766549079446122,0.97775
39521736000000,0.0007660418644081801,0.97775
39540912000000,0.0007663219515234232,0.97775
39560088000000,0.0007666083767544478,0.977625
39579264000000,0.0007659456507535652,0.97775
39598440000000,0.0007663081627106294,0.9775
39617616000000,0.0007659910132642835,0.97775
39636792000000,0.0007662270384607837,0.977625
39655968000000,0.0007657349647488445,0.97775
39675144000000,0.0007662010269705206,0.9775
39694320000000,0.0007655005094129592,0.97775
39713496000000,0.000765027618734166,0.97775
39732672000000,0.0007658498781966045,0.977625
39751848000000,0.0007654927753610537,0.977625
39771024000000,0.0007650443785823882,0.97775
39790200000000,0.0007649485319852829,0.9775
39809376000000,0.0007652710521360859,0.9775
39828552000000,0.0007645548392320052,0.9775
39847728000000,0.0007650643222732469,0.977375
39866904000000,0.0007645292537054047,0.9775
39886080000000,0.0007644990682601928,0.977625
39905256000000,0.0007645854396978394,0.9775
39924432000000,0.0007644652357557788,0.977625
39943608000000,0.0007645010269479826,0.9775
39962784000000,0.0007644355976954102,0.977625
39981960000000,0.0007644028262002394,0.9775
40001136000000,0.0007643202866893261,0.9775
40020312000000,0.0007642467527184635,0.97725
40039488000000,0.0007640206192154437,0.9775
40058664000000,0.0007637414813507348,0.977625
40077840000000,0.0007638655158225447,0.97725
40097016000000,0.0007631794598419219,0.9775
40116192000000,0.0007635000114096329,0.977375
40135368000000,0.0007632705215364694,0.9775
40154544000000,0.000763544473098591,0.97725
40173720000000,0.0007633890071883797,0.9775
40192896000000,0.0007631441372213885,0.977375
40212072000000,0.0007629041281761601,0.97725
40231248000000,0.0007635043812915683,0.97725
40250424000000,0.0007633541248505935,0.97725
40269600000000,0.0007627531512407585,0.977375
40288776000000,0.0007627419891068712,0.977375
40307952000000,0.000762855235254392,0.977375
40327128000000,0.0007624259896110744,0.9775
40346304000000,0.0007621473589679227,0.9775
40365480000000,0.0007625081529840827,0.977375
40384656000000,0.0007623454824788496,0.97725
40403832000000,0.0007620908501558006,0.9775
40423008000000,0.000762483563972637,0.977375
40442184000000,0.0007620018295710906,0.977375
40461360000000,0.000761611292604357,0.977375
40480536000000,0.0007620365124894306,0.97725
40499712000000,0.0007617855957942083,0.977375
40518888000000,0.000761274398304522,0.977375
40538064000000,0.0007615649846848101,0.97725
40557240000000,0.0007610090201487765,0.9775
40576416000000,0.000761348460917361,0.97725
40595592000000,0.0007609998816624283,0.977375
40614768000000,0.0007607960457680747,0.97725
40633944000000,0.0007609445886919275,0.977375
40653120000000,0.0007609277836745605,0.97725
40672296000000,0.0007613071415107697,0.97725
40691472000000,0.000761153714149259,0.97725
40710648000000,0.0007607654629973694,0.97725
40729824000000,0.0007604804341681302,0.977375
40749000000000,0.0007604085977654904,0.977375
40768176000000,0.0007607837978284806,0.977125
40787352000000,0.0007606477645458653,0.977125
40806528000000,0.0007602640598779545,0.977375
40825704000000,0.0007602128684520721,0.97725
40844880000000,0.0007606268217787147,0.977125
40864056000000,0.000760089851799421,0.97725
40883232000000,0.0007602165634743869,0.977125
40902408000000,0.0007602024005027488,0.977375
40921584000000,0.0007595791905187071,0.977375
40940760000000,0.0007596756480634212,0.97725
40959936000000,0.0007593251907965169,0.977375
40979112000000,0.0007590183556312695,0.9775
40998288000000,0.0007591418763622642,0.97725
41017464000000,0.0007591786280972883,0.97725
41036640000000,0.0007594955514650792,0.977375
41055816000000,0.0007593964289408177,0.977125
41074992000000,0.0007590835980372504,0.97725
41094168000000,0.0007584875794127584,0.977375
41113344000000,0.0007591499628615565,0.977375
41132520000000,0.0007587123590055853,0.977125
41151696000000,0.0007589626761619002,0.97725
41170872000000,0.0007587239609565586,0.97725
41190048000000,0.0007581932322354987,0.97725
41209224000000,0.0007586193880415521,0.97725
41228400000000,0.0007583044290076942,0.977375
41247576000000,0.0007590776660945267,0.9775
41266752000000,0.0007587973084300756,0.97725
41285928000000,0.0007584006747929379,0.977375
41305104000000,0.0007577517362078652,0.97725
41324280000000,0.0007582973692333326,0.97725
41343456000000,0.0007583421976305545,0.977375
41362632000000,0.0007573867778992281,0.9775
41381808000000,0.0007580813252716325,0.9775
41400984000000,0.0007580911208642647,0.977625
41420160000000,0.0007572469913866371,0.97725
41439336000000,0.0007572950390167534,0.977375
41458512000000,0.0007576303560636006,0.977375
41477688000000,0.0007575411631260068,0.977375
41496864000000,0.000757444387068972,0.977375
41516040000000,0.0007574022080516443,0.9775
41535216000000,0.0007577887923107483,0.977625
41554392000000,0.0007572584429290146,0.977375
41573568000000,0.0007569376516039484,0.97725
41592744000000,0.0007568307776818984,0.97725
41611920000000,0.0007567763769766316,0.977375
41631096000000,0.0007565867425873876,0.97725
41650272000000,0.0007568559805513359,0.9775
41669448000000,0.0007564180159242824,0.977375
41688624000000,0.0007569890094455331,0.9775
41707800000000,0.0007563763279467822,0.977375
41726976000000,0.0007563861183007247,0.9775
