FLOPs,Loss,Accuracy
30907032000000,0.0008866003818111494,0.974875
30929808000000,0.0008849117563222535,0.974875
30952584000000,0.0008855943726375699,0.974375
30975360000000,0.0008860928125795909,0.97475
30998136000000,0.0008880410643178038,0.974875
31020912000000,0.0008841780572547577,0.974625
31043688000000,0.000884688388556242,0.975125
31066464000000,0.0008847698226454668,0.9745
31089240000000,0.0008856478243251331,0.9745
31112016000000,0.0008848118159221485,0.9745
31134792000000,0.0008881825557909905,0.974625
31157568000000,0.0008864021585904993,0.97475
31180344000000,0.0008859186096233316,0.97475
31203120000000,0.00088453729392495,0.974875
31225896000000,0.0008856571704964154,0.974875
31248672000000,0.000885407104389742,0.974875
31271448000000,0.0008862263604532927,0.974625
31294224000000,0.000883687675872352,0.97475
31317000000000,0.0008838623022893444,0.975125
31339776000000,0.0008832242446369491,0.975125
31362552000000,0.0008835902361897752,0.974875
31385328000000,0.0008858754942193628,0.974625
31408104000000,0.0008858010326512158,0.975125
31430880000000,0.0008851510536042042,0.974875
31453656000000,0.0008870111818541773,0.975
31476432000000,0.0008853464142302982,0.975
31499208000000,0.0008833324933075346,0.974875
31521984000000,0.0008832186058862134,0.974625
31544760000000,0.0008853777784970589,0.97475
31567536000000,0.0008839965608203784,0.975125
31590312000000,0.0008825227248598821,0.974875
31613088000000,0.0008842785026063211,0.975125
31635864000000,0.0008853493876522407,0.97475
31658640000000,0.0008827938691829331,0.974625
31681416000000,0.000882915549853351,0.9745
31704192000000,0.0008843393907882273,0.97525
31726968000000,0.0008836391046643257,0.97475
31749744000000,0.000881534797954373,0.975
31772520000000,0.0008840306074707769,0.974625
31795296000000,0.0008858926051761955,0.974875
31818072000000,0.0008831536555080674,0.975125
31840848000000,0.0008826695738825948,0.975375
31863624000000,0.0008883416731841862,0.974875
31886400000000,0.0008850737381726503,0.975125
31909176000000,0.0008814855416421778,0.975375
31931952000000,0.0008820157141890377,0.975
31954728000000,0.0008815773961832747,0.975125
31977504000000,0.0008831938905641437,0.97525
32000280000000,0.0008819801668869332,0.975
32023056000000,0.0008811781113618053,0.974875
32045832000000,0.0008821436616126448,0.975
32068608000000,0.0008826225511147641,0.974875
32091384000000,0.0008807196978013963,0.975125
32114160000000,0.0008832938530249522,0.975375
32136936000000,0.0008817087663919665,0.974875
32159712000000,0.0008888590833521448,0.974875
32182488000000,0.0008833307122113183,0.974875
32205264000000,0.0008833515191799961,0.97525
32228040000000,0.0008821347285411321,0.975125
32250816000000,0.0008815879810135811,0.975375
32273592000000,0.0008851556804147549,0.97575
32296368000000,0.000881447572435718,0.974875
32319144000000,0.0008823144634952769,0.974875
32341920000000,0.000882963533513248,0.9755
32364696000000,0.0008795618137228303,0.97575
32387472000000,0.0008834742276230827,0.975
32410248000000,0.0008839259891537949,0.975625
32433024000000,0.0008845779658877291,0.97475
32455800000000,0.0008811551772523672,0.975
32478576000000,0.0008840824830112979,0.97525
32501352000000,0.0008826471209758892,0.97525
32524128000000,0.0008817908357596025,0.975625
32546904000000,0.0008824900444597006,0.975375
32569680000000,0.0008839560383348726,0.975
32592456000000,0.0008824888578965329,0.975
32615232000000,0.0008831201560678892,0.974875
32638008000000,0.0008868696919525973,0.975375
32660784000000,0.0008796568268444389,0.975375
32683560000000,0.000881186843267642,0.975
32706336000000,0.0008807783858501352,0.9755
32729112000000,0.000881913821795024,0.97575
32751888000000,0.0008804627680801786,0.97525
32774664000000,0.0008841261173947715,0.9755
32797440000000,0.0008835811520693824,0.975
32820216000000,0.000882578504679259,0.975125
32842992000000,0.0008829124478506856,0.97525
32865768000000,0.0008786354155163281,0.9755
32888544000000,0.0008816284235799685,0.9755
32911320000000,0.0008836987268878147,0.9755
32934096000000,0.0008821541693178006,0.9755
32956872000000,0.0008845101748011075,0.97525
32979648000000,0.0008824222277617082,0.975375
33002424000000,0.0008831319669261575,0.975125
33025200000000,0.000881780790979974,0.975875
33047976000000,0.0008821255195070989,0.97575
33070752000000,0.0008779821631032974,0.975125
33093528000000,0.0008796688292059116,0.975375
33116304000000,0.0008818221053807065,0.975375
33139080000000,0.0008806523525854572,0.975625
33161856000000,0.0008831035305047408,0.975625
33184632000000,0.0008805631289724261,0.975625
33207408000000,0.000880509193870239,0.975375
33230184000000,0.0008802777630626224,0.975625
33252960000000,0.0008777698356425389,0.97575
33275736000000,0.0008784283173154108,0.97575
33298512000000,0.0008789564645267092,0.975625
33321288000000,0.0008798518042895012,0.9755
33344064000000,0.0008808127367519774,0.975375
33366840000000,0.0008799263254040852,0.975875
33389616000000,0.0008810034352936782,0.975
33412392000000,0.0008807213957770728,0.9755
33435168000000,0.0008791755781858228,0.975
33457944000000,0.0008808786704321391,0.976
33480720000000,0.0008793994248844683,0.97575
33503496000000,0.0008800797277363017,0.975125
33526272000000,0.0008794530823361128,0.975625
33549048000000,0.0008814768944866955,0.975875
33571824000000,0.0008823744190740399,0.97575
33594600000000,0.0008789215080323629,0.975875
33617376000000,0.0008814992753323167,0.975
33640152000000,0.0008802676192717627,0.975375
33662928000000,0.0008799874013056978,0.975375
33685704000000,0.0008829249291447922,0.975875
33708480000000,0.0008793687332072296,0.975125
33731256000000,0.0008825783755164594,0.975625
33754032000000,0.0008785872319131158,0.97575
33776808000000,0.0008793046725913882,0.975625
33799584000000,0.0008794583700946532,0.976125
33822360000000,0.0008782042360980995,0.975625
33845136000000,0.0008821467718225904,0.975875
33867912000000,0.0008824506741366349,0.975875
33890688000000,0.0008798592129023745,0.975375
33913464000000,0.0008807389581343159,0.9755
33936240000000,0.0008800124795525334,0.97575
33959016000000,0.0008815833560656757,0.975875
33981792000000,0.0008803045788663439,0.975625
34004568000000,0.0008779739466262982,0.9755
34027344000000,0.0008797740555601195,0.975625
34050120000000,0.0008793416997650638,0.975625
34072896000000,0.0008790682823746466,0.975875
34095672000000,0.0008813191264052876,0.975875
34118448000000,0.0008817436142708175,0.975875
34141224000000,0.000879430225410033,0.975625
34164000000000,0.0008802640938665718,0.97525
34186776000000,0.0008798511237837375,0.975625
34209552000000,0.0008799151795101352,0.976
34232328000000,0.0008797304303734563,0.975625
34255104000000,0.0008791321991593577,0.975625
34277880000000,0.0008806549475993961,0.97575
34300656000000,0.0008797350543900393,0.976
34323432000000,0.0008813121157581917,0.975625
34346208000000,0.0008785786079824902,0.9755
34368984000000,0.0008814507890492677,0.975875
34391760000000,0.0008790038998704404,0.975875
34414536000000,0.0008798378354986198,0.975125
34437312000000,0.0008796327941818163,0.975875
34460088000000,0.0008827004401828162,0.975625
34482864000000,0.0008818892813287675,0.97575
34505640000000,0.0008786157029098831,0.97575
34528416000000,0.0008797190090408549,0.976
34551192000000,0.0008765715633053333,0.975625
34573968000000,0.0008773407712578773,0.97575
34596744000000,0.0008784253373742103,0.976125
34619520000000,0.0008796223945100792,0.97575
34642296000000,0.0008824828259530477,0.975875
34665072000000,0.0008799407006590627,0.975875
34687848000000,0.0008808741958346218,0.976
34710624000000,0.0008795363590470515,0.975625
34733400000000,0.0008797393479617313,0.976125
34756176000000,0.0008779391801799648,0.97575
34778952000000,0.0008782508128206245,0.975625
34801728000000,0.0008756004910683259,0.976
34824504000000,0.0008779293025727384,0.97575
34847280000000,0.0008782748820376583,0.975875
34870056000000,0.000877680865698494,0.976
34892832000000,0.0008786888546310365,0.975875
34915608000000,0.0008802329197642394,0.976125
34938384000000,0.0008771005787421018,0.976
34961160000000,0.0008794166416628286,0.975875
34983936000000,0.0008808441045694053,0.976125
35006712000000,0.000878500105405692,0.975875
35029488000000,0.0008782340890029445,0.975875
35052264000000,0.0008769086914835498,0.976
35075040000000,0.000880420564499218,0.97575
35097816000000,0.0008788047592970542,0.975
35120592000000,0.0008779198031988926,0.975875
35143368000000,0.0008802633685991168,0.976125
35166144000000,0.0008775341759319417,0.976
35188920000000,0.000878168810508214,0.976
35211696000000,0.0008763971231528558,0.975875
35234472000000,0.0008812072573346085,0.975875
35257248000000,0.0008787846136256121,0.975625
35280024000000,0.000881170297623612,0.975875
35302800000000,0.0008807093513896689,0.976125
35325576000000,0.0008787713975762018,0.976
35348352000000,0.0008781869545346126,0.975375
35371128000000,0.0008765474257525056,0.975875
35393904000000,0.0008791514509939589,0.975875
35416680000000,0.0008798402211978101,0.976
35439456000000,0.0008812829271191732,0.97575
35462232000000,0.0008786708050174638,0.976
35485008000000,0.0008800489783752709,0.975625
35507784000000,0.0008811393450014293,0.975625
35530560000000,0.0008782587829045951,0.976125
35553336000000,0.0008775587261188776,0.976125
35576112000000,0.0008800552828470245,0.976375
35598888000000,0.0008804391269222833,0.976
35621664000000,0.0008782788076205179,0.97575
35644440000000,0.00087869938503718,0.976
35667216000000,0.0008793866967898794,0.975875
35689992000000,0.0008825012622983195,0.97625
35712768000000,0.0008776666491176002,0.97625
35735544000000,0.0008789640893228352,0.975875
35758320000000,0.0008804411626770161,0.975875
35781096000000,0.0008772266549058259,0.976
35803872000000,0.0008782638005795888,0.976125
35826648000000,0.0008792582004098222,0.976125
35849424000000,0.0008784350308123976,0.975875
35872200000000,0.0008783727319096215,0.976
35894976000000,0.0008812339299474843,0.976625
35917752000000,0.0008784065847867169,0.976375
35940528000000,0.0008790614127647131,0.976375
35963304000000,0.0008793106932425872,0.9765
35986080000000,0.0008781480404431932,0.976125
36008856000000,0.0008789751609438099,0.976
36031632000000,0.0008777228849940002,0.975875
36054408000000,0.0008791506513371132,0.976
36077184000000,0.0008797421487397514,0.976
36099960000000,0.000880992662278004,0.975875
36122736000000,0.0008780867207678966,0.976
36145512000000,0.0008787481349427253,0.976125
36168288000000,0.0008801777522894553,0.975625
36191064000000,0.0008777552093961276,0.976
36213840000000,0.000878395119740162,0.97625
36236616000000,0.0008781674730125815,0.976125
36259392000000,0.0008790143444202841,0.976125
36282168000000,0.0008782317391596735,0.976
36304944000000,0.0008788686282350681,0.975875
36327720000000,0.0008831245377659797,0.976
36350496000000,0.0008793858717544936,0.97625
36373272000000,0.0008831991693587042,0.97625
36396048000000,0.0008795976127148606,0.976
36418824000000,0.000878052766318433,0.976125
36441600000000,0.0008803309225477278,0.975875
36464376000000,0.0008781914099818095,0.976
36487152000000,0.000878098776913248,0.976375
36509928000000,0.0008794283614843153,0.976
36532704000000,0.0008797887883265503,0.975875
36555480000000,0.0008776877826894633,0.976
36578256000000,0.0008768334857886657,0.976625
36601032000000,0.0008845216876943596,0.976125
36623808000000,0.0008777966143679806,0.976
36646584000000,0.0008823343281401322,0.976375
36669360000000,0.0008799223673995585,0.97625
36692136000000,0.0008769447134109214,0.976125
36714912000000,0.0008792131484369747,0.97625
36737688000000,0.0008775994917959906,0.97625
36760464000000,0.0008772025823709555,0.976375
36783240000000,0.0008806219609687105,0.9765
36806016000000,0.0008804345824755728,0.976375
36828792000000,0.0008780130944214761,0.97625
36851568000000,0.0008809685060405172,0.976125
36874344000000,0.0008801220661844127,0.976375
36897120000000,0.0008816992357606068,0.976375
36919896000000,0.000878716693201568,0.976375
36942672000000,0.000880094205844216,0.976125
36965448000000,0.0008804943796130828,0.976625
36988224000000,0.0008772770331706851,0.97625
37011000000000,0.0008819741585757583,0.9765
37033776000000,0.0008808357752859593,0.976375
37056552000000,0.0008798920789267868,0.976125
37079328000000,0.0008796428276691586,0.976375
37102104000000,0.0008807088642497547,0.976125
37124880000000,0.0008805691889720037,0.976375
37147656000000,0.0008792658959282562,0.976625
37170432000000,0.0008829735299223102,0.9765
37193208000000,0.0008792257844470442,0.976375
37215984000000,0.0008798323414521291,0.976625
37238760000000,0.0008803140859818086,0.976375
37261536000000,0.0008828461994417012,0.976375
37284312000000,0.0008808584433863871,0.976625
37307088000000,0.0008811523121548817,0.9765
37329864000000,0.0008835338758071884,0.976375
37352640000000,0.0008791859459597617,0.976
37375416000000,0.0008794340721797198,0.9765
37398192000000,0.0008802454985561781,0.976625
37420968000000,0.0008794051767326891,0.976625
37443744000000,0.0008795057101524435,0.976625
37466520000000,0.0008799105087528005,0.976875
37489296000000,0.0008813900648965501,0.976375
37512072000000,0.0008801523995934985,0.976625
37534848000000,0.0008783960251603275,0.9765
37557624000000,0.0008790916297584772,0.9765
37580400000000,0.0008779667110648007,0.976625
37603176000000,0.0008814686178811826,0.976625
37625952000000,0.0008794920686050319,0.9765
37648728000000,0.0008789929455379024,0.976625
37671504000000,0.0008789571046945639,0.9765
37694280000000,0.0008808540587197058,0.9765
37717056000000,0.0008799311551847495,0.97675
37739832000000,0.0008790925815119409,0.976625
37762608000000,0.0008809096497716382,0.976875
37785384000000,0.0008790593562298454,0.976125
37808160000000,0.0008799956750590354,0.9765
37830936000000,0.0008800837161252275,0.976625
37853712000000,0.0008869707611156627,0.9765
37876488000000,0.0008786827833973803,0.976375
37899264000000,0.0008793075428111479,0.97675
37922040000000,0.000881700979953166,0.97675
37944816000000,0.0008790039281011559,0.9765
37967592000000,0.0008818966534454376,0.97675
37990368000000,0.0008791631195344962,0.976625
38013144000000,0.0008814319447265007,0.977
38035920000000,0.000880929725652095,0.976625
38058696000000,0.0008797778200241737,0.97675
38081472000000,0.0008821260361582972,0.976625
38104248000000,0.0008817352266050875,0.977
38127024000000,0.0008815217298688367,0.976875
38149800000000,0.0008793054289999418,0.97675
38172576000000,0.0008802163816872052,0.976375
38195352000000,0.0008824403911130503,0.976875
38218128000000,0.0008798288875259459,0.976625
38240904000000,0.0008822410869179293,0.9765
38263680000000,0.0008812058164621704,0.976625
38286456000000,0.000880179267085623,0.977125
38309232000000,0.0008816789679112844,0.97675
38332008000000,0.0008823557628784329,0.977
38354784000000,0.0008788774681743234,0.976625
38377560000000,0.0008819527003215625,0.977125
38400336000000,0.0008818991620209999,0.976875
38423112000000,0.0008821955922176131,0.976625
38445888000000,0.0008795958930277266,0.97675
38468664000000,0.0008799305806751364,0.976875
38491440000000,0.0008792866768781096,0.976625
38514216000000,0.0008836533584981226,0.976625
38536992000000,0.0008829257900943049,0.976875
38559768000000,0.0008813352825236507,0.97725
38582544000000,0.0008827837313874625,0.976625
38605320000000,0.0008811000833520666,0.976875
38628096000000,0.0008817390510812401,0.976875
38650872000000,0.0008829451681813225,0.977
38673648000000,0.0008797366922372021,0.977125
38696424000000,0.0008808941806782969,0.97675
38719200000000,0.000880335170601029,0.97725
38741976000000,0.0008815559765207581,0.97675
38764752000000,0.0008814627162064425,0.977
38787528000000,0.0008805236318148673,0.976875
38810304000000,0.000884619019634556,0.977
38833080000000,0.000883212487329729,0.97675
38855856000000,0.0008808830482303165,0.977375
38878632000000,0.0008838875625515357,0.97725
38901408000000,0.0008811886886833236,0.976875
38924184000000,0.0008807196000707336,0.97725
38946960000000,0.0008833195560146123,0.976875
38969736000000,0.0008816999237169511,0.97675
38992512000000,0.0008817445901222527,0.97675
39015288000000,0.0008813663980108686,0.977
39038064000000,0.0008814849272603169,0.977
39060840000000,0.0008838388264994137,0.976875
39083616000000,0.0008816858844948001,0.977
39106392000000,0.0008844576681731269,0.976375
39129168000000,0.0008825356565066614,0.977
39151944000000,0.0008813504701829515,0.977125
39174720000000,0.0008871737792505883,0.976625
39197496000000,0.0008836566221434623,0.977
39220272000000,0.0008844578688731417,0.976625
39243048000000,0.0008814248138223774,0.977125
39265824000000,0.000881919660139829,0.977
39288600000000,0.0008795585526968352,0.977125
39311376000000,0.0008834645882016048,0.977125
39334152000000,0.0008830055547878146,0.976875
39356928000000,0.0008819982230197638,0.976875
39379704000000,0.0008833938706666231,0.97675
39402480000000,0.0008840007695835084,0.977125
39425256000000,0.0008838973185047507,0.976875
39448032000000,0.0008829437721287832,0.977125
39470808000000,0.0008866842401912436,0.977
39493584000000,0.0008841127445921302,0.977
39516360000000,0.0008828205042518676,0.9775
39539136000000,0.0008813445788691752,0.97725
39561912000000,0.0008821920179179869,0.97725
39584688000000,0.0008846376460278407,0.977125
39607464000000,0.0008823178586317227,0.977125
39630240000000,0.0008811871265643277,0.976875
39653016000000,0.0008832881191046908,0.976875
39675792000000,0.0008819430855219252,0.97675
39698568000000,0.0008827363441814668,0.97725
39721344000000,0.0008820331449969672,0.97725
39744120000000,0.0008836590684950351,0.977
39766896000000,0.0008823529100627638,0.97725
39789672000000,0.0008809676899109035,0.97675
39812448000000,0.0008818502706708386,0.977125
39835224000000,0.0008835304828826338,0.9775
39858000000000,0.00088249100826215,0.977375
39880776000000,0.0008856567551265471,0.97675
39903552000000,0.0008848974560387433,0.976875
39926328000000,0.0008827471923432313,0.97675
39949104000000,0.0008825396337779239,0.976875
39971880000000,0.0008833175633335486,0.977125
39994656000000,0.000883834564301651,0.977375
40017432000000,0.0008836849686340429,0.977375
40040208000000,0.0008845559693290852,0.97725
40062984000000,0.0008844417256768793,0.97725
40085760000000,0.0008842607583501377,0.97675
40108536000000,0.0008839837473933585,0.97725
40131312000000,0.0008834309559315443,0.977125
40154088000000,0.0008827854765113444,0.977125
40176864000000,0.0008834120937390253,0.97725
40199640000000,0.0008866592380800285,0.97725
40222416000000,0.0008840173287899233,0.977375
40245192000000,0.0008847259020549245,0.97725
40267968000000,0.0008858659872203134,0.97725
40290744000000,0.0008843375739525073,0.9775
40313520000000,0.0008869700639043003,0.977
40336296000000,0.0008857648915727623,0.97725
40359072000000,0.0008841331896255725,0.977
40381848000000,0.0008860741393873468,0.97725
40404624000000,0.0008861054925364442,0.977125
40427400000000,0.0008849118991056457,0.97725
40450176000000,0.0008846083004027606,0.977
40472952000000,0.0008849526207777671,0.977125
40495728000000,0.0008888252298929728,0.97725
40518504000000,0.0008869256695033982,0.976875
40541280000000,0.0008855839426978492,0.977125
40564056000000,0.000886258615704719,0.97725
40586832000000,0.0008857617112807929,0.977375
40609608000000,0.0008859387569827959,0.977375
40632384000000,0.0008851994821452536,0.97725
40655160000000,0.0008858442671480589,0.977375
40677936000000,0.0008851471180678346,0.977125
40700712000000,0.000885875760402996,0.97725
40723488000000,0.0008888471198733897,0.977125
40746264000000,0.0008888891325914302,0.977
40769040000000,0.0008839405647013336,0.977375
40791816000000,0.0008860216486500576,0.976875
40814592000000,0.0008843234552768991,0.977125
40837368000000,0.0008871254501864314,0.977125
40860144000000,0.0008856488865567372,0.977
40882920000000,0.0008844914920628071,0.977375
40905696000000,0.000884748388780281,0.977
40928472000000,0.0008872231406276115,0.977125
40951248000000,0.0008874851579312235,0.977125
40974024000000,0.0008848722211550922,0.97725
40996800000000,0.0008855839180760086,0.977375
41019576000000,0.0008863293521571904,0.97725
41042352000000,0.0008869466829928569,0.9775
41065128000000,0.0008863467129413039,0.977125
41087904000000,0.0008874696238199249,0.977
41110680000000,0.000885511806991417,0.9775
41133456000000,0.0008869807875016704,0.977125
41156232000000,0.0008883729906519875,0.9775
41179008000000,0.0008855992534663528,0.97725
41201784000000,0.0008872745388653129,0.97725
41224560000000,0.0008857823864091188,0.97725
41247336000000,0.0008872382487170398,0.9775
41270112000000,0.0008859033301123418,0.977375
41292888000000,0.0008879071206902154,0.977375
41315664000000,0.0008875681950012222,0.97725
41338440000000,0.0008864129527355545,0.977
41361216000000,0.0008877771578845568,0.9775
41383992000000,0.0008873176932102069,0.977375
41406768000000,0.0008860737847862766,0.977375
41429544000000,0.0008882016711868345,0.97725
41452320000000,0.000887950568634551,0.97725
41475096000000,0.0008883827378740534,0.977375
41497872000000,0.0008867209972231649,0.9775
41520648000000,0.0008887374054756947,0.977
41543424000000,0.0008878413500497118,0.977625
41566200000000,0.0008892311682575382,0.97725
41588976000000,0.0008877695310511626,0.977375
41611752000000,0.0008876008082297631,0.97725
41634528000000,0.0008899398962967098,0.9775
41657304000000,0.0008881509318016469,0.977
41680080000000,0.0008877365026855841,0.97725
41702856000000,0.0008876955477753654,0.977375
41725632000000,0.0008879445485654288,0.977125
41748408000000,0.0008877736922586337,0.9775
41771184000000,0.000890119967458304,0.977125
41793960000000,0.0008879863429465332,0.977625
41816736000000,0.0008881000064429827,0.9775
41839512000000,0.0008911277975421399,0.977375
41862288000000,0.0008877366777160205,0.9775
41885064000000,0.0008879414119292051,0.9775
41907840000000,0.0008887935661477969,0.9775
41930616000000,0.0008904448326211423,0.977125
41953392000000,0.0008917213387321681,0.97725
41976168000000,0.0008908027203287929,0.977375
41998944000000,0.000891262691526208,0.977375
42021720000000,0.0008903200752101839,0.977375
42044496000000,0.0008902869878802448,0.977625
42067272000000,0.0008897108646924608,0.97725
42090048000000,0.0008909150274703279,0.9775
42112824000000,0.0008913792725652456,0.977375
42135600000000,0.000888882941682823,0.977625
42158376000000,0.0008916859987657518,0.976875
42181152000000,0.0008907028487883509,0.9775
42203928000000,0.0008929531581816264,0.977
42226704000000,0.0008903939592419193,0.9775
42249480000000,0.0008897817775141447,0.97775
42272256000000,0.0008878226717934012,0.9775
42295032000000,0.0008879171152948402,0.97775
42317808000000,0.000888049302448053,0.97775
42340584000000,0.000891257603012491,0.977375
42363360000000,0.0008901953718741425,0.977375
42386136000000,0.0008911264956113882,0.977375
42408912000000,0.0008897520833415911,0.9775
42431688000000,0.0008908069073222578,0.9775
42454464000000,0.0008909470541984774,0.9775
42477240000000,0.0008918208582908846,0.977875
42500016000000,0.000889258588780649,0.97775
42522792000000,0.000891300723364111,0.977625
42545568000000,0.0008901479484047741,0.9775
42568344000000,0.0008891364130540751,0.9775
42591120000000,0.000893313612032216,0.977625
42613896000000,0.0008927640347392298,0.9775
42636672000000,0.0008907618860830552,0.97775
42659448000000,0.0008926063383696601,0.9775
42682224000000,0.0008893282679491676,0.977875
42705000000000,0.0008922654823982157,0.977625
42727776000000,0.0008959498511394486,0.977625
42750552000000,0.0008915375286596827,0.977625
42773328000000,0.0008932892459561117,0.97775
42796104000000,0.0008906844689045101,0.977875
42818880000000,0.0008909609183319845,0.977625
42841656000000,0.0008921174061833881,0.977625
42864432000000,0.0008942313621519134,0.97775
42887208000000,0.0008940599241759628,0.977375
42909984000000,0.00089154739031801,0.97775
42932760000000,0.0008921322877868079,0.977875
42955536000000,0.0008919370006187819,0.9775
42978312000000,0.0008960055527859368,0.97775
43001088000000,0.0008968570533907041,0.977625
43023864000000,0.000893299983756151,0.977375
43046640000000,0.000890265328634996,0.977625
43069416000000,0.0008911393349990248,0.97775
43092192000000,0.0008909865152672865,0.97775
43114968000000,0.0008940814335946925,0.9775
43137744000000,0.0008925760965212248,0.977375
43160520000000,0.0008940741724800318,0.977875
43183296000000,0.0008941412934218533,0.977375
43206072000000,0.0008922203121474012,0.97775
43228848000000,0.0008945544528542087,0.97725
43251624000000,0.0008921578370500356,0.977875
43274400000000,0.0008918769446900114,0.9775
43297176000000,0.0008931777345133014,0.9775
43319952000000,0.0008948046918376349,0.97775
43342728000000,0.0008939796579652466,0.97775
43365504000000,0.0008930368679575622,0.97775
43388280000000,0.0008922471944824793,0.977625
43411056000000,0.0008906771523761563,0.978
43433832000000,0.0008944027228280902,0.97775
43456608000000,0.0008930275426246225,0.977875
43479384000000,0.0008934951209230348,0.977625
43502160000000,0.000891471125825774,0.977875
43524936000000,0.0008928607019479387,0.9775
43547712000000,0.0008939871939364821,0.977625
43570488000000,0.0008975739756133407,0.977375
43593264000000,0.0008966442020609975,0.97775
43616040000000,0.000896892174729146,0.9775
43638816000000,0.0008935709319775924,0.978
43661592000000,0.0008925989071722143,0.978
43684368000000,0.0008938310692901723,0.977875
43707144000000,0.0008955244225217029,0.977625
43729920000000,0.0008935684509342537,0.9775
43752696000000,0.0008959267994505353,0.977625
43775472000000,0.0008943040297017433,0.97775
43798248000000,0.0008943452787934802,0.9775
43821024000000,0.0008962264840956777,0.977625
43843800000000,0.0008942202882608398,0.978
43866576000000,0.0008945041992119514,0.97775
43889352000000,0.0008978940591332503,0.977875
43912128000000,0.0008972591875935905,0.9775
43934904000000,0.000895552449976094,0.977625
43957680000000,0.0008961047907941975,0.977875
43980456000000,0.000895365487318486,0.977875
44003232000000,0.0008957466728170403,0.977875
44026008000000,0.0008957889444427564,0.97775
44048784000000,0.0008949387478060089,0.978125
44071560000000,0.0008953216176014393,0.978
44094336000000,0.0008978894199826755,0.977625
44117112000000,0.0008961766996071674,0.97775
44139888000000,0.0008981226189062,0.977875
44162664000000,0.0008965804633335211,0.977875
44185440000000,0.000897007453313563,0.97775
44208216000000,0.0008978979249950499,0.9775
44230992000000,0.0008964810743927956,0.97775
44253768000000,0.0008964710399741307,0.9775
44276544000000,0.0008962995809270069,0.978
44299320000000,0.000896669449924957,0.978
44322096000000,0.0008991502028075047,0.978
44344872000000,0.0008957173984381371,0.977625
44367648000000,0.0008984872653381899,0.977875
44390424000000,0.0008967711549485103,0.977875
44413200000000,0.0008986408140626736,0.978
44435976000000,0.0008978232737863436,0.977875
44458752000000,0.0008994445609860122,0.977625
44481528000000,0.0008975285199121572,0.97775
44504304000000,0.0008984848685213365,0.977625
44527080000000,0.0008989271374884993,0.978125
44549856000000,0.0008970275885076262,0.97775
44572632000000,0.0008961776829091832,0.977875
44595408000000,0.0008980959798791445,0.977875
44618184000000,0.0008976274330052547,0.97775
44640960000000,0.0008993020209018141,0.978
44663736000000,0.0008981708959909156,0.97775
44686512000000,0.0009000005314010195,0.97775
44709288000000,0.0008993359755841084,0.977875
44732064000000,0.0008983856100821867,0.977875
44754840000000,0.0008998042513267137,0.977875
44777616000000,0.0008996656086528674,0.97775
44800392000000,0.0008984206416644156,0.978125
44823168000000,0.0009036575357313268,0.97725
44845944000000,0.0009000676447758451,0.978
44868720000000,0.0008972274980624206,0.978125
44891496000000,0.0008976597649743781,0.977875
44914272000000,0.000900273917010054,0.97775
44937048000000,0.0008989028465584851,0.977875
44959824000000,0.0008995850227074697,0.978125
44982600000000,0.0009003214539843611,0.977875
45005376000000,0.0008993579744710587,0.97775
45028152000000,0.0008988046374870465,0.977875
45050928000000,0.0008988931672647596,0.978125
45073704000000,0.0008997535671805963,0.978
45096480000000,0.0008996686380705796,0.97775
45119256000000,0.0009000268607633189,0.978
45142032000000,0.0008991706208325923,0.977875
45164808000000,0.0008993116531055421,0.978125
45187584000000,0.0008985081807477399,0.97775
45210360000000,0.0009036442170618101,0.977625
45233136000000,0.0009008327447227202,0.97775
45255912000000,0.0009008219772949815,0.97775
45278688000000,0.0008996002186904661,0.978
45301464000000,0.0009025915940874256,0.977625
45324240000000,0.0009013060821453109,0.978
45347016000000,0.0009017384175094776,0.978
45369792000000,0.0009005771487718448,0.977875
45392568000000,0.0008987528408179059,0.978125
45415344000000,0.0009004352929769084,0.977875
45438120000000,0.0009008602230460383,0.978
45460896000000,0.0009016953294631093,0.978
45483672000000,0.0009014928856049665,0.977875
45506448000000,0.0009020375735708513,0.978125
45529224000000,0.0009025231048581191,0.97825
45552000000000,0.0009029150615097024,0.978125
45574776000000,0.0009071531691006385,0.97775
45597552000000,0.0009041241576778703,0.978
45620328000000,0.0009032779748085886,0.978125
45643104000000,0.0009031566165504046,0.978125
45665880000000,0.0009022605177597142,0.978
45688656000000,0.0009017856114660389,0.978
45711432000000,0.0009018612513900735,0.978125
45734208000000,0.000903667805949226,0.978
45756984000000,0.0009038733294000849,0.97775
45779760000000,0.0009030518844956532,0.978
45802536000000,0.0009035983914509416,0.978
45825312000000,0.0009023350070347078,0.977875
45848088000000,0.0009035952892736532,0.977875
45870864000000,0.0009026443377370015,0.978125
45893640000000,0.0009018749839160592,0.977875
45916416000000,0.0009028814715566114,0.978
45939192000000,0.0009048859493923373,0.97775
45961968000000,0.0009023238065419719,0.97775
45984744000000,0.0009054717920953407,0.97775
46007520000000,0.0009041546744992956,0.978
46030296000000,0.000903949364379514,0.978
46053072000000,0.0009032095843576827,0.978
46075848000000,0.0009037295375019312,0.977875
46098624000000,0.0009064549946924672,0.97825
46121400000000,0.0009055766629171558,0.978
46144176000000,0.0009033729888615198,0.978125
46166952000000,0.0009044209331623279,0.978125
46189728000000,0.0009029235086054541,0.978125
46212504000000,0.000905061261029914,0.978125
