FLOPs,Loss,Accuracy
71014320000000,0.0009829547498447938,0.982125
71066923200000,0.00096583396258211,0.982
71119526400000,0.0009762996383651625,0.9815
71172129600000,0.0009686852762570197,0.981875
71224732800000,0.0009774405244934315,0.981
71277336000000,0.0009887337417458183,0.981375
71329939200000,0.0009809369449721998,0.981125
71382542400000,0.0009796765205464907,0.981375
71435145600000,0.0009662099992092407,0.9815
71487748800000,0.0010019717837676581,0.981625
71540352000000,0.0009756184217148984,0.982
71592955200000,0.0009853601671566139,0.981875
71645558400000,0.0009843598045299587,0.98125
71698161600000,0.0009711822480967385,0.982375
71750764800000,0.0009702291959802097,0.981875
71803368000000,0.001084295423785079,0.97875
71855971200000,0.0009867320218036183,0.981375
71908574400000,0.0010023624512687092,0.981375
71961177600000,0.0009721087100224395,0.981375
72013780800000,0.0009756683822488413,0.981625
72066384000000,0.0009830550512269838,0.98125
72118987200000,0.0009847420774094643,0.98175
72171590400000,0.0009786040375838639,0.9815
72224193600000,0.0009858137771989277,0.9815
72276796800000,0.0009753293530284281,0.980875
72329400000000,0.0009776451212201208,0.981
72382003200000,0.000971703475825052,0.981375
72434606400000,0.0009796977962141682,0.9815
72487209600000,0.0009807449440777417,0.98225
72539812800000,0.0009800660407563555,0.981
72592416000000,0.0009885821079697052,0.981625
72645019200000,0.000980111775919795,0.981875
72697622400000,0.0009692889640282373,0.9815
72750225600000,0.0009835494660474068,0.981625
72802828800000,0.0009872470591999446,0.98175
72855432000000,0.0009872031490085647,0.9815
72908035200000,0.0009990416495711542,0.981125
72960638400000,0.0010032215327300945,0.982375
73013241600000,0.000980175482440245,0.981625
73065844800000,0.0009936983369552763,0.981625
73118448000000,0.0009897296604613076,0.98175
73171051200000,0.0009814235563899273,0.981375
73223654400000,0.0009844331832246098,0.98175
73276257600000,0.0009862704623519675,0.98125
73328860800000,0.0009889905814306984,0.982
73381464000000,0.0009819387876377733,0.9815
73434067200000,0.0009879756726513733,0.9815
73486670400000,0.0010118954150275384,0.9815
73539273600000,0.000989539465703274,0.981375
73591876800000,0.0009819900558468361,0.981625
73644480000000,0.0009857034685810504,0.981375
73697083200000,0.0009914037636117427,0.981625
73749686400000,0.000984873337289173,0.981375
73802289600000,0.0010010962934466079,0.98175
73854892800000,0.0009949758755283256,0.981125
73907496000000,0.000998232731162716,0.981125
73960099200000,0.0009976478555981884,0.9815
74012702400000,0.0009881065432127798,0.98125
74065305600000,0.0010228068291362434,0.980875
74117908800000,0.0009890980079908331,0.981375
74170512000000,0.00098999772768002,0.9815
74223115200000,0.001019171630799974,0.9815
74275718400000,0.0009949404425751709,0.981125
74328321600000,0.0009900768052830244,0.98175
74380924800000,0.0009973442163136498,0.981875
74433528000000,0.0010051407578321233,0.9815
74486131200000,0.0010022874005298946,0.98125
74538734400000,0.0010140053328541398,0.98175
74591337600000,0.0009937878081254894,0.9815
74643940800000,0.00098974077537423,0.980875
74696544000000,0.0009955821578223549,0.9815
74749147200000,0.0010053431218184415,0.98125
74801750400000,0.0010147059361370339,0.981375
74854353600000,0.001011446268945292,0.981375
74906956800000,0.0010116542195937655,0.981625
74959560000000,0.0010016790321315057,0.980875
75012163200000,0.0010073720563959796,0.9815
75064766400000,0.001024988105527882,0.981375
75117369600000,0.0010136591708360357,0.981875
75169972800000,0.0010177770899190363,0.98125
75222576000000,0.0010069376743886097,0.981375
75275179200000,0.0009968890012714837,0.981
75327782400000,0.0010137157314602518,0.98125
75380385600000,0.0009945782979848446,0.981875
75432988800000,0.0010135232925604213,0.981125
75485592000000,0.0010043474015001266,0.981125
75538195200000,0.0010154282057301316,0.981125
75590798400000,0.001001152594551968,0.982
75643401600000,0.0010077054736975697,0.98125
75696004800000,0.0010012533631052066,0.981625
75748608000000,0.001021003138488595,0.981
75801211200000,0.0010055872305310912,0.9815
75853814400000,0.001021460117002789,0.981375
75906417600000,0.0010321190628201293,0.98075
75959020800000,0.0010202864267721452,0.981625
76011624000000,0.0010075831125068361,0.981625
76064227200000,0.0010230663316560821,0.98075
76116830400000,0.0010121060828187183,0.98175
76169433600000,0.0010186933588192915,0.98175
76222036800000,0.0010001481168728787,0.981625
76274640000000,0.0010218682061895379,0.9815
76327243200000,0.0010079713334307599,0.981125
76379846400000,0.0010086164834210648,0.981875
76432449600000,0.0010230881421593948,0.98225
76485052800000,0.0010111107561151585,0.98075
76537656000000,0.0010295527246380516,0.98125
76590259200000,0.0010209619963115982,0.98125
76642862400000,0.0010211422828724608,0.98125
76695465600000,0.0010116730663503404,0.98175
76748068800000,0.001015834121610169,0.98175
76800672000000,0.0010071313017433567,0.98125
76853275200000,0.001011216605296795,0.982
76905878400000,0.0010273732854639093,0.98125
76958481600000,0.0010151471352364751,0.981
77011084800000,0.0010296282407871332,0.980625
77063688000000,0.0010183163020410575,0.981375
77116291200000,0.001023592092569743,0.981875
77168894400000,0.0010341959075904014,0.981125
77221497600000,0.001011966784059041,0.9815
77274100800000,0.0010214830597724358,0.9815
77326704000000,0.0010243474695998884,0.981
77379307200000,0.001004116960659303,0.98175
77431910400000,0.0010191700191790004,0.981625
77484513600000,0.0010300345003561233,0.981
77537116800000,0.0009951008327843739,0.982
77589720000000,0.0010112227861645807,0.98125
77642323200000,0.0010098934027555516,0.981125
77694926400000,0.0010401960960680298,0.981125
77747529600000,0.001041617268609116,0.980875
77800132800000,0.0010231112241344818,0.9815
77852736000000,0.0010271614187822705,0.980875
77905339200000,0.0010563532978703734,0.981
77957942400000,0.0010501842102385126,0.981625
78010545600000,0.0010099724504034383,0.982
78063148800000,0.0010307921005078243,0.981125
78115752000000,0.0010309140240460694,0.9815
78168355200000,0.0010219205907378637,0.982125
78220958400000,0.001021284412854584,0.982
78273561600000,0.0010300557329901495,0.982125
78326164800000,0.0010286469941129326,0.98125
78378768000000,0.0010241605613882712,0.981
78431371200000,0.0010180576020175068,0.981625
78483974400000,0.0010299389054525818,0.98075
78536577600000,0.0010326843375587486,0.981375
78589180800000,0.001038204529291761,0.98075
78641784000000,0.0010553513204067714,0.9815
78694387200000,0.0010240865101841337,0.981625
78746990400000,0.0010233796891807288,0.98125
78799593600000,0.0010320391347122496,0.98175
78852196800000,0.0010360106512234779,0.981
78904800000000,0.0010254187680402537,0.981125
78957403200000,0.001035473609026667,0.981625
79010006400000,0.0010381733263184287,0.981375
79062609600000,0.0010193366168277861,0.981875
79115212800000,0.0010258825506607536,0.982125
79167816000000,0.0010324620565115765,0.981125
79220419200000,0.0010806268283558892,0.9815
79273022400000,0.0010263771211648418,0.9815
79325625600000,0.0010355737987829342,0.981
79378228800000,0.0010473664084238409,0.981375
79430832000000,0.001023691801194218,0.98175
79483435200000,0.001036169921319015,0.98125
79536038400000,0.0010457999749196461,0.981125
79588641600000,0.0010390855152072618,0.98125
79641244800000,0.001039304049420025,0.981125
79693848000000,0.0010626181909865408,0.981375
79746451200000,0.0010374385069408163,0.981
79799054400000,0.0010440817150083603,0.981625
79851657600000,0.0010350910721826949,0.981625
79904260800000,0.001033582770069188,0.982125
79956864000000,0.0010314388334936666,0.981625
80009467200000,0.0010423071497534693,0.980875
80062070400000,0.0010446442382453824,0.980875
80114673600000,0.001043843188246683,0.98125
80167276800000,0.0010435215121942748,0.981125
80219880000000,0.0010419736100666342,0.981875
80272483200000,0.0010471481451459113,0.982375
80325086400000,0.0010410250682434707,0.981125
80377689600000,0.001059963033592794,0.980875
80430292800000,0.0010670360584845184,0.980875
80482896000000,0.001031953310357494,0.9815
80535499200000,0.0010500976288240053,0.981125
80588102400000,0.0010370450456284744,0.981125
80640705600000,0.0010339901685201766,0.981375
80693308800000,0.001032980436433718,0.981125
80745912000000,0.001081919765976636,0.9815
80798515200000,0.001057834986197122,0.9815
80851118400000,0.001039173040755486,0.9815
80903721600000,0.0010438002510145452,0.981375
80956324800000,0.0010360034419227304,0.981125
81008928000000,0.0010572840411568905,0.981125
81061531200000,0.0010374903528172581,0.981
81114134400000,0.0010607515167266684,0.980625
81166737600000,0.001047846221146756,0.981875
81219340800000,0.0010523493844084443,0.981125
81271944000000,0.0010446292481356067,0.98175
81324547200000,0.0010464065381838737,0.981625
81377150400000,0.0010546437229913862,0.981625
81429753600000,0.0010627841940458894,0.980875
81482356800000,0.0010555841736950241,0.9815
81534960000000,0.0010490157842523331,0.981625
81587563200000,0.0010734455533092842,0.98125
81640166400000,0.0010454925731573895,0.98175
81692769600000,0.0010810565137253435,0.981375
81745372800000,0.0010602160246417044,0.98125
81797976000000,0.0010537393186514238,0.981125
81850579200000,0.0010476313765611848,0.981125
81903182400000,0.0010653056234277757,0.981125
81955785600000,0.0010589304431214259,0.981625
82008388800000,0.0010622374064423639,0.981875
82060992000000,0.001071036681158148,0.981625
82113595200000,0.0010534198418936285,0.98125
82166198400000,0.0010402434543284472,0.981875
82218801600000,0.0010548060242144856,0.98075
82271404800000,0.0010495368984047672,0.98175
82324008000000,0.0010488818586491106,0.9815
82376611200000,0.0010493050168679475,0.9815
82429214400000,0.0010508981202783617,0.98125
82481817600000,0.001058878828298475,0.981375
82534420800000,0.0010584643337479065,0.981375
82587024000000,0.0010688175700015563,0.98125
82639627200000,0.001046278183497634,0.98175
82692230400000,0.0010733376039916039,0.980875
82744833600000,0.0010492711424194567,0.981875
82797436800000,0.0010464979484895594,0.981375
82850040000000,0.001059173268135055,0.982
82902643200000,0.0010561543331259599,0.981
82955246400000,0.0010512611453923455,0.981625
83007849600000,0.0010547430064343645,0.9815
83060452800000,0.001063763575941266,0.98125
83113056000000,0.001062101559882649,0.981625
83165659200000,0.0010662113102844159,0.9815
83218262400000,0.001066833478407716,0.981375
83270865600000,0.001036270361943025,0.981375
83323468800000,0.0010649809560600262,0.981375
83376072000000,0.0010786615476390579,0.981625
83428675200000,0.0010698455102465232,0.980625
83481278400000,0.001056709127211434,0.981625
83533881600000,0.0010603122773591167,0.981625
83586484800000,0.0010612203059463354,0.98125
83639088000000,0.0010696186576278706,0.980625
83691691200000,0.0010767456577978009,0.980875
83744294400000,0.0010642361571299261,0.981375
83796897600000,0.0010737419651850359,0.981125
83849500800000,0.0010631201158284966,0.981625
83902104000000,0.0010619006633205573,0.981
83954707200000,0.001071654800683973,0.98125
84007310400000,0.0010685223413947824,0.9815
84059913600000,0.0010656389271134685,0.981
84112516800000,0.0010831189627624554,0.98125
84165120000000,0.0010860943242714711,0.981125
84217723200000,0.0010651338239003963,0.98175
84270326400000,0.001070497071599675,0.981875
84322929600000,0.00106566434612796,0.981375
84375532800000,0.0010544672306496067,0.98225
84428136000000,0.0010648343839511653,0.9815
84480739200000,0.0010681945018241096,0.9815
84533342400000,0.0010619758687880677,0.98125
84585945600000,0.0010637869963211414,0.981125
84638548800000,0.0010756858410550193,0.981375
84691152000000,0.0010702763162989868,0.98125
84743755200000,0.0010707940075590158,0.981625
84796358400000,0.0010701534539657588,0.98125
84848961600000,0.0010859937649511267,0.980875
84901564800000,0.0010619503802208783,0.981625
84954168000000,0.001060655499530185,0.981375
85006771200000,0.001069161831144811,0.9815
85059374400000,0.0010822601045820193,0.981
85111977600000,0.0010678580274015984,0.981375
85164580800000,0.0010777013631950467,0.98175
85217184000000,0.0010696555149334018,0.980875
85269787200000,0.00106356353602132,0.981125
85322390400000,0.0010819898808058497,0.981625
85374993600000,0.0010838031563926052,0.981375
85427596800000,0.0010604878566336992,0.981875
85480200000000,0.0010676930912086391,0.982
85532803200000,0.001088183707144708,0.981
85585406400000,0.0010793720449000829,0.981
85638009600000,0.0010773426036521413,0.9815
85690612800000,0.0010685869664048369,0.981125
85743216000000,0.0010912295295584045,0.98075
85795819200000,0.0010790446407754643,0.982
85848422400000,0.0010707846867171612,0.980875
85901025600000,0.00106897720752022,0.9815
85953628800000,0.0010845319453419507,0.982
86006232000000,0.0010866792839588015,0.981
86058835200000,0.0010900364627086673,0.9815
86111438400000,0.001073074159099633,0.980875
86164041600000,0.0010834162858936907,0.981375
86216644800000,0.0010727592073399136,0.98125
86269248000000,0.0010684412447444628,0.98125
86321851200000,0.0010754712231064332,0.980875
86374454400000,0.0010771644553879015,0.98125
86427057600000,0.001092008306120988,0.98125
86479660800000,0.0010927914342555595,0.981875
86532264000000,0.0010818400734788156,0.981625
86584867200000,0.0010902580502770434,0.981375
86637470400000,0.0010852448174227902,0.980875
86690073600000,0.0010980859596184018,0.98075
86742676800000,0.0010791764553541726,0.981375
86795280000000,0.0010751876072899904,0.981125
86847883200000,0.0010749367221360444,0.981125
86900486400000,0.0011062632522352942,0.98075
86953089600000,0.001076300353384795,0.982
87005692800000,0.0010925517322175437,0.98125
87058296000000,0.0010886739541128918,0.981375
87110899200000,0.0010753725327012943,0.981125
87163502400000,0.0010825470578893145,0.982375
87216105600000,0.0010929978175081487,0.98125
87268708800000,0.001089738830080023,0.9815
87321312000000,0.0010922890063229716,0.981375
87373915200000,0.0010923648684729415,0.981
87426518400000,0.0010987258629302232,0.981
87479121600000,0.0010968146562699986,0.981125
87531724800000,0.001092606579308267,0.982125
87584328000000,0.0010838331330269284,0.9815
87636931200000,0.0010809861642665055,0.981125
87689534400000,0.0010972591632671539,0.981125
87742137600000,0.001085832663371548,0.981625
87794740800000,0.0010839660393758095,0.981125
87847344000000,0.0011012662641714996,0.981375
87899947200000,0.001143347194778471,0.980875
87952550400000,0.001103966460126685,0.98125
88005153600000,0.0010966684710892879,0.98125
88057756800000,0.0010975229002106062,0.98175
88110360000000,0.0010905988963313576,0.981375
88162963200000,0.0011029723600877333,0.9815
88215566400000,0.0011046230359024775,0.980875
88268169600000,0.0010871628167442395,0.981375
88320772800000,0.0010932228821693571,0.98125
88373376000000,0.0010864831549406517,0.982125
88425979200000,0.001098644025871181,0.981125
88478582400000,0.0011065130904271427,0.981375
88531185600000,0.0010905605128937168,0.9815
88583788800000,0.0010891154552700754,0.981625
88636392000000,0.0010897750976200768,0.98125
88688995200000,0.0010975803453529807,0.981125
88741598400000,0.001100744959700023,0.981
88794201600000,0.0010862580881566828,0.981375
88846804800000,0.0010972253654608721,0.981625
88899408000000,0.0011022689560795697,0.981125
88952011200000,0.001100126445388014,0.981625
89004614400000,0.0010978623141018034,0.981
89057217600000,0.0011214907361245423,0.981625
89109820800000,0.0010882923540166303,0.981375
89162424000000,0.001093940241999917,0.981625
89215027200000,0.0011075623372726114,0.981375
89267630400000,0.0011052727612277523,0.981125
89320233600000,0.0010943040451838898,0.981375
89372836800000,0.0010974841137995099,0.9815
89425440000000,0.0011039151695258623,0.9815
89478043200000,0.001097636149115715,0.982
89530646400000,0.0011114986053107714,0.981125
89583249600000,0.0011094505371484046,0.98125
89635852800000,0.001103833190187288,0.981125
89688456000000,0.0011113715976653112,0.981375
89741059200000,0.0011022792525145634,0.981
89793662400000,0.0011041127230128041,0.98125
89846265600000,0.0010928888505986833,0.981375
89898868800000,0.0011068360429053428,0.981375
89951472000000,0.0011072007335005765,0.981625
90004075200000,0.0010936850804791902,0.981375
90056678400000,0.001100983873846417,0.981875
90109281600000,0.0010986311509077495,0.981625
90161884800000,0.0011107828084004723,0.981375
90214488000000,0.0011021912657488428,0.981
90267091200000,0.001099031767293127,0.981125
90319694400000,0.0011211825777700142,0.980875
90372297600000,0.0011009710265370814,0.981375
90424900800000,0.0011109350842989443,0.981375
90477504000000,0.0011002597440219687,0.980875
90530107200000,0.0010963730763924105,0.9815
90582710400000,0.0011028472663583671,0.981125
90635313600000,0.001109608529463003,0.981
90687916800000,0.001100073964065814,0.98125
90740520000000,0.0011103325057829352,0.9815
90793123200000,0.0011042158659784035,0.98125
90845726400000,0.0011184959601396257,0.981
90898329600000,0.0011119433186504465,0.980875
90950932800000,0.0011126477045327193,0.9815
91003536000000,0.0011048988771026416,0.9815
91056139200000,0.0011045255845192514,0.981375
91108742400000,0.0011024477576065692,0.98125
91161345600000,0.0011073497226416294,0.9815
91213948800000,0.00112003137800275,0.9815
91266552000000,0.0011075338466671383,0.981625
91319155200000,0.0011070970552427752,0.981
91371758400000,0.0011067839287052265,0.981
91424361600000,0.0011117531591880833,0.98125
91476964800000,0.0011118166103333351,0.98125
91529568000000,0.0011135501717089936,0.981875
91582171200000,0.0011018448246595653,0.9815
91634774400000,0.0011064066755416206,0.98125
91687377600000,0.0011151347399700172,0.9815
91739980800000,0.001116619857000842,0.98125
91792584000000,0.0011200909660929027,0.9815
91845187200000,0.0011149753293957475,0.981125
91897790400000,0.0011307271842806586,0.980875
91950393600000,0.0011211932552241705,0.980875
92002996800000,0.0011127139079799234,0.981625
92055600000000,0.0011084055379706114,0.9815
92108203200000,0.0011084548576527596,0.98125
92160806400000,0.0011358197360796113,0.981375
92213409600000,0.0011186695716396571,0.98075
92266012800000,0.0011108614078484606,0.981375
92318616000000,0.0011233704206015317,0.981
92371219200000,0.001116674520264496,0.981125
92423822400000,0.0011089452922169584,0.981625
92476425600000,0.001117458242392786,0.981
92529028800000,0.0011247758308936683,0.981
92581632000000,0.001111822993304486,0.981375
92634235200000,0.001111823087258017,0.98125
92686838400000,0.0011241894756467445,0.98125
92739441600000,0.0011292009103526653,0.980875
92792044800000,0.001127359102223636,0.980875
92844648000000,0.0011147023157891455,0.981375
92897251200000,0.0011378940568565667,0.98125
92949854400000,0.0011188292839242422,0.98125
93002457600000,0.00111219023409285,0.981
93055060800000,0.0011229285574027017,0.981125
93107664000000,0.0011211443133115609,0.9815
93160267200000,0.0011299716642033672,0.981125
93212870400000,0.001120009110684805,0.98125
93265473600000,0.0011211024182903203,0.98125
93318076800000,0.0011266670381301083,0.98125
93370680000000,0.0011210089400356083,0.981125
93423283200000,0.0011265311615497923,0.981125
93475886400000,0.0011245756433172574,0.981
93528489600000,0.00112789756386519,0.981125
93581092800000,0.0011247973499730506,0.980625
93633696000000,0.0011365929023995705,0.980875
93686299200000,0.0011155709351305632,0.9815
93738902400000,0.0011269963114054918,0.9815
93791505600000,0.0011292356309013484,0.981375
93844108800000,0.001116114671417563,0.980875
93896712000000,0.001111830644525071,0.98125
93949315200000,0.001114537259665667,0.9815
94001918400000,0.0011304814601680846,0.981
94054521600000,0.001128270319000876,0.981625
94107124800000,0.00111640140367399,0.981
94159728000000,0.0011272888368666827,0.981
94212331200000,0.0011287806817781528,0.981375
94264934400000,0.0011108776596256576,0.981625
94317537600000,0.0011419504937402961,0.981
94370140800000,0.0011201994761049717,0.981875
94422744000000,0.0011195762440984254,0.9815
94475347200000,0.0011198242788086645,0.981375
94527950400000,0.0011225812318989483,0.981375
94580553600000,0.0011254121169167774,0.9815
94633156800000,0.0011292272919308744,0.981
94685760000000,0.001139218181258002,0.98025
94738363200000,0.001133456386578473,0.981375
94790966400000,0.0011190435987364254,0.981125
94843569600000,0.0011287142616656638,0.9815
94896172800000,0.0011268364216057308,0.98175
94948776000000,0.0011249492629285668,0.9815
95001379200000,0.001116596939399642,0.982125
95053982400000,0.001127487583963557,0.9815
95106585600000,0.0011350120730348862,0.982
95159188800000,0.001138820395752191,0.981375
95211792000000,0.0011268500238475099,0.981375
95264395200000,0.0011249517370033573,0.98125
95316998400000,0.0011355297642621737,0.9815
95369601600000,0.00113606024665296,0.981125
95422204800000,0.0011402110839499073,0.981125
95474808000000,0.0011374611615092363,0.98125
95527411200000,0.0011548921892981525,0.981125
95580014400000,0.0011383011858524697,0.98075
95632617600000,0.0011393600666688144,0.981375
95685220800000,0.0011381990476966165,0.981
95737824000000,0.0011333863199015468,0.981375
95790427200000,0.0011301824819056493,0.981125
95843030400000,0.0011329576971493224,0.98125
95895633600000,0.0011271944324362266,0.98125
95948236800000,0.001130063763110229,0.98125
96000840000000,0.001139742564098924,0.981125
96053443200000,0.001134952413103747,0.981625
96106046400000,0.0011285980932480015,0.98125
96158649600000,0.0011399069034760032,0.980875
96211252800000,0.0011331405505097792,0.981625
96263856000000,0.0011361493129970768,0.981125
96316459200000,0.0011241869905661587,0.981625
96369062400000,0.0011373980764192312,0.981125
96421665600000,0.0011480999043087649,0.981375
96474268800000,0.001131280332924689,0.981625
96526872000000,0.0011296911291983633,0.98175
96579475200000,0.0011361610331823613,0.981625
96632078400000,0.0011388816510907419,0.9815
96684681600000,0.0011406261865686248,0.981375
96737284800000,0.0011463506049703938,0.98075
96789888000000,0.0011330667778984207,0.981375
96842491200000,0.0011347087445255965,0.982125
96895094400000,0.0011376907675721669,0.981375
96947697600000,0.001153757342463905,0.98175
97000300800000,0.0011395504303054623,0.981375
97052904000000,0.0011447611228149982,0.981
97105507200000,0.0011421423503688857,0.981875
97158110400000,0.0011377295979254996,0.98125
97210713600000,0.0011589586654918093,0.981
97263316800000,0.0011441665156698947,0.981
97315920000000,0.0011510389067389043,0.981125
97368523200000,0.0011390264551473593,0.981375
97421126400000,0.0011368882415599727,0.98125
97473729600000,0.001142127380423517,0.98125
97526332800000,0.0011389276782429079,0.9815
97578936000000,0.0011491990541217091,0.981
97631539200000,0.0011377938410505521,0.981125
97684142400000,0.0011396263491014907,0.981375
97736745600000,0.0011491610509165185,0.982125
97789348800000,0.0011357918599578624,0.981625
97841952000000,0.0011472082108630274,0.981
97894555200000,0.0011551666307477717,0.981125
97947158400000,0.0011522688105196721,0.980875
97999761600000,0.0011439319278797485,0.980875
98052364800000,0.001140834563626413,0.981375
98104968000000,0.0011480332514192924,0.981
98157571200000,0.0011349217856577525,0.981625
98210174400000,0.0011576224591126447,0.980875
98262777600000,0.0011480839711593945,0.9815
98315380800000,0.0011544965755338125,0.98125
98367984000000,0.001145966832636077,0.98075
98420587200000,0.0011617538051541488,0.981375
98473190400000,0.0011448885871122912,0.981625
98525793600000,0.001146392588371782,0.98125
98578396800000,0.0011437320334371178,0.981125
98631000000000,0.0011352835486468393,0.981875
98683603200000,0.001147121731968582,0.9815
98736206400000,0.0011519655973834233,0.980875
98788809600000,0.0011485269826371223,0.981125
98841412800000,0.0011452896537593915,0.981125
98894016000000,0.0011464617292249386,0.981625
98946619200000,0.0011567593932595628,0.981125
98999222400000,0.0011511731685377527,0.981625
99051825600000,0.001150506500105621,0.9815
99104428800000,0.0011547288860147091,0.981375
99157032000000,0.0011567352863712586,0.981625
99209635200000,0.001148883824497716,0.981375
99262238400000,0.0011520384018203914,0.98125
99314841600000,0.0011509474137246798,0.98125
99367444800000,0.0011541877227477925,0.981125
99420048000000,0.0011528157922048195,0.981125
99472651200000,0.0011528871868185888,0.98125
99525254400000,0.0011477676897820857,0.981
99577857600000,0.0011587854627541673,0.98125
99630460800000,0.0011498230504112144,0.981125
99683064000000,0.0011603124235016367,0.981375
99735667200000,0.0011670331814057136,0.980625
99788270400000,0.0011636178788457983,0.981125
99840873600000,0.0011549869326818226,0.980875
99893476800000,0.0011554625077692434,0.98125
99946080000000,0.0011615156608777398,0.9815
99998683200000,0.0011581766407243775,0.980875
100051286400000,0.001153974226009268,0.980875
100103889600000,0.0011484040209670638,0.9815
100156492800000,0.0011538050330736952,0.981125
100209096000000,0.0011563679968030556,0.9815
100261699200000,0.0011552397117711734,0.9815
100314302400000,0.0011615981825270866,0.98075
100366905600000,0.0011585578968206392,0.981125
100419508800000,0.001160445866914415,0.98125
100472112000000,0.0011616234874109069,0.981625
100524715200000,0.001167549911477181,0.981125
100577318400000,0.0011774467459335937,0.981375
100629921600000,0.0011668957630190562,0.981125
100682524800000,0.0011555680315186692,0.981375
100735128000000,0.0011526813545096957,0.98125
100787731200000,0.0011634025072644362,0.98125
100840334400000,0.0011472543431991654,0.981
100892937600000,0.0011653766202443876,0.981
100945540800000,0.0011509126709042903,0.98125
100998144000000,0.0011596111647577344,0.980875
101050747200000,0.0011565808551231385,0.981625
101103350400000,0.0011672173905708406,0.981625
101155953600000,0.0011583274279028046,0.98125
101208556800000,0.001157856966613508,0.981375
101261160000000,0.001166086391571298,0.9815
101313763200000,0.00116186834011296,0.98125
101366366400000,0.0011717185727466131,0.9815
101418969600000,0.001168057477390903,0.981625
101471572800000,0.0011628280279737738,0.981625
101524176000000,0.001164216128006501,0.98125
101576779200000,0.0011564184937969913,0.981375
101629382400000,0.0011675711163970845,0.98125
101681985600000,0.0011658481733711596,0.981375
101734588800000,0.0011707454587785832,0.981375
101787192000000,0.0011535318043543157,0.98175
101839795200000,0.0011587527739557117,0.981125
101892398400000,0.0011657868503516511,0.98125
101945001600000,0.0011742557002407921,0.981625
101997604800000,0.001163952471574703,0.981125
102050208000000,0.0011685068744054661,0.981375
102102811200000,0.0011528228640581802,0.981375
102155414400000,0.0011698891215028199,0.98125
102208017600000,0.0011613760249119878,0.981375
102260620800000,0.0011572073675633874,0.981625
102313224000000,0.0011679979759737762,0.980875
102365827200000,0.0011656194577763018,0.981375
102418430400000,0.0011727128629190702,0.98125
102471033600000,0.001179380120451242,0.981125
102523636800000,0.0011709733824345676,0.981375
102576240000000,0.001188932843994735,0.980875
102628843200000,0.0011636538510501851,0.981375
102681446400000,0.0011703891037509492,0.981375
102734049600000,0.0011684387898194472,0.981625
102786652800000,0.0011722593792146655,0.9815
102839256000000,0.0011689487037056096,0.981625
102891859200000,0.0011684833543604328,0.981125
102944462400000,0.0011760120272356288,0.9815
102997065600000,0.0011710348167407573,0.981375
103049668800000,0.0011686463133819417,0.981
103102272000000,0.0011678660470024625,0.981125
103154875200000,0.0011789863948788479,0.981125
103207478400000,0.0011676088611930026,0.981125
103260081600000,0.001166785849639382,0.981375
103312684800000,0.001173534392415604,0.98125
103365288000000,0.0011816830182797276,0.981125
103417891200000,0.0011687310216507284,0.98125
103470494400000,0.0011647464858624518,0.981625
103523097600000,0.001176816076492287,0.981375
103575700800000,0.0011986521474987057,0.98175
103628304000000,0.0011762342078563961,0.980875
103680907200000,0.0011725784438976917,0.98175
103733510400000,0.0011820766894816187,0.98125
103786113600000,0.0011790459953354001,0.981625
103838716800000,0.001174927883721466,0.981375
103891320000000,0.0011777725210404242,0.98125
103943923200000,0.0011760370002448326,0.980875
103996526400000,0.00117470826022236,0.98125
104049129600000,0.0011806528166498538,0.981125
104101732800000,0.0011887839580044784,0.980875
104154336000000,0.0011862777830592677,0.981375
104206939200000,0.0011780980770522546,0.981375
104259542400000,0.001185253178736275,0.981375
104312145600000,0.0011688311917391729,0.9815
104364748800000,0.0011883929276991694,0.981375
104417352000000,0.0011810481277084364,0.98125
104469955200000,0.0011800557001397465,0.981375
104522558400000,0.0011852392764162686,0.9805
104575161600000,0.001170953077631566,0.981
104627764800000,0.0011838409436245457,0.98125
104680368000000,0.001189076255303462,0.98125
104732971200000,0.0011764959955712583,0.98125
104785574400000,0.001183030320715261,0.981125
104838177600000,0.0011744260514178677,0.9815
104890780800000,0.0011770768642440999,0.981375
104943384000000,0.001179959295314802,0.981
104995987200000,0.0011752836640525858,0.9815
105048590400000,0.0011946795290241426,0.98125
105101193600000,0.0011937021956327954,0.981
105153796800000,0.0011884260482124772,0.98125
105206400000000,0.0011728490710538608,0.9815
105259003200000,0.0011723117966321297,0.9815
105311606400000,0.0011796544437775083,0.981
105364209600000,0.0011711383809024482,0.9815
105416812800000,0.001176164560347388,0.981875
105469416000000,0.0011902827018975585,0.98125
105522019200000,0.001185649334516711,0.981375
105574622400000,0.0011825415042558234,0.981125
105627225600000,0.0011762293391998355,0.98125
105679828800000,0.0011814645408039723,0.981375
105732432000000,0.001183378358090522,0.981125
105785035200000,0.0011830107875639441,0.98125
105837638400000,0.0011839660040654963,0.98125
105890241600000,0.001181773599335429,0.981375
105942844800000,0.0011835674283429398,0.981375
105995448000000,0.0011809325915555747,0.981375
106048051200000,0.0011872601193526862,0.980875
106100654400000,0.001183132613879934,0.981125
106153257600000,0.001183717862531921,0.981625
106205860800000,0.0011908313083695248,0.981
106258464000000,0.0011997035266658714,0.981
106311067200000,0.0011796882469025148,0.981375
106363670400000,0.0011848555286178453,0.9815
106416273600000,0.0011890136187475947,0.981125
106468876800000,0.001195371387452269,0.981125
